waveform	[0]		[1]	
t0	7/09/2022  14:01:22.142145		7/09/2022  14:01:22.142146	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  14:01:22.142687	3.263809E+0	7/09/2022  14:01:22.142688	7.352266E+0
7/09/2022  14:01:22.142689	3.304403E+0	7/09/2022  14:01:22.142690	7.400916E+0
7/09/2022  14:01:22.142691	3.355307E+0	7/09/2022  14:01:22.142692	7.446666E+0
7/09/2022  14:01:22.142693	3.400090E+0	7/09/2022  14:01:22.142694	7.486294E+0
7/09/2022  14:01:22.142695	3.447450E+0	7/09/2022  14:01:22.142696	7.532367E+0
7/09/2022  14:01:22.142697	3.486755E+0	7/09/2022  14:01:22.142698	7.574895E+0
7/09/2022  14:01:22.142699	3.528316E+0	7/09/2022  14:01:22.142700	7.620645E+0
7/09/2022  14:01:22.142701	3.576965E+0	7/09/2022  14:01:22.142702	7.659952E+0
7/09/2022  14:01:22.142703	3.617237E+0	7/09/2022  14:01:22.142704	7.705057E+0
7/09/2022  14:01:22.142705	3.657509E+0	7/09/2022  14:01:22.142706	7.744364E+0
7/09/2022  14:01:22.142707	3.703902E+0	7/09/2022  14:01:22.142708	7.782704E+0
7/09/2022  14:01:22.142709	3.738697E+0	7/09/2022  14:01:22.142710	7.826199E+0
7/09/2022  14:01:22.142711	3.783158E+0	7/09/2022  14:01:22.142712	7.861961E+0
7/09/2022  14:01:22.142713	3.818597E+0	7/09/2022  14:01:22.142714	7.901268E+0
7/09/2022  14:01:22.142715	3.856614E+0	7/09/2022  14:01:22.142716	7.941541E+0
7/09/2022  14:01:22.142717	3.895276E+0	7/09/2022  14:01:22.142718	7.977304E+0
7/09/2022  14:01:22.142719	3.932970E+0	7/09/2022  14:01:22.142720	8.012744E+0
7/09/2022  14:01:22.142721	3.970987E+0	7/09/2022  14:01:22.142722	8.054950E+0
7/09/2022  14:01:22.142723	4.006104E+0	7/09/2022  14:01:22.142724	8.088458E+0
7/09/2022  14:01:22.142725	4.042833E+0	7/09/2022  14:01:22.142726	8.123898E+0
7/09/2022  14:01:22.142727	4.077950E+0	7/09/2022  14:01:22.142728	8.156761E+0
7/09/2022  14:01:22.142729	4.106302E+0	7/09/2022  14:01:22.142730	8.187046E+0
7/09/2022  14:01:22.142731	4.147863E+0	7/09/2022  14:01:22.142732	8.215399E+0
7/09/2022  14:01:22.142733	4.175248E+0	7/09/2022  14:01:22.142734	8.253417E+0
7/09/2022  14:01:22.142735	4.211654E+0	7/09/2022  14:01:22.142736	8.282413E+0
7/09/2022  14:01:22.142737	4.242583E+0	7/09/2022  14:01:22.142738	8.311088E+0
7/09/2022  14:01:22.142739	4.274156E+0	7/09/2022  14:01:22.142740	8.346851E+0
7/09/2022  14:01:22.142741	4.301541E+0	7/09/2022  14:01:22.142742	8.376814E+0
7/09/2022  14:01:22.142743	4.335370E+0	7/09/2022  14:01:22.142744	8.402589E+0
7/09/2022  14:01:22.142745	4.361466E+0	7/09/2022  14:01:22.142746	8.431908E+0
7/09/2022  14:01:22.142747	4.391751E+0	7/09/2022  14:01:22.142748	8.461871E+0
7/09/2022  14:01:22.142749	4.423969E+0	7/09/2022  14:01:22.142750	8.486358E+0
7/09/2022  14:01:22.142751	4.447488E+0	7/09/2022  14:01:22.142752	8.511166E+0
7/09/2022  14:01:22.142753	4.471651E+0	7/09/2022  14:01:22.142754	8.539196E+0
7/09/2022  14:01:22.142755	4.498714E+0	7/09/2022  14:01:22.142756	8.561105E+0
7/09/2022  14:01:22.142757	4.525133E+0	7/09/2022  14:01:22.142758	8.585913E+0
7/09/2022  14:01:22.142759	4.547363E+0	7/09/2022  14:01:22.142760	8.605889E+0
7/09/2022  14:01:22.142761	4.566371E+0	7/09/2022  14:01:22.142762	8.627153E+0
7/09/2022  14:01:22.142763	4.596334E+0	7/09/2022  14:01:22.142764	8.657117E+0
7/09/2022  14:01:22.142765	4.616953E+0	7/09/2022  14:01:22.142766	8.674193E+0
7/09/2022  14:01:22.142767	4.634673E+0	7/09/2022  14:01:22.142768	8.689658E+0
7/09/2022  14:01:22.142769	4.652715E+0	7/09/2022  14:01:22.142770	8.711566E+0
7/09/2022  14:01:22.142771	4.671401E+0	7/09/2022  14:01:22.142772	8.727998E+0
7/09/2022  14:01:22.142773	4.692343E+0	7/09/2022  14:01:22.142774	8.747007E+0
7/09/2022  14:01:22.142775	4.711674E+0	7/09/2022  14:01:22.142776	8.763439E+0
7/09/2022  14:01:22.142777	4.731971E+0	7/09/2022  14:01:22.142778	8.783092E+0
7/09/2022  14:01:22.142779	4.750013E+0	7/09/2022  14:01:22.142780	8.795657E+0
7/09/2022  14:01:22.142781	4.761611E+0	7/09/2022  14:01:22.142782	8.811445E+0
7/09/2022  14:01:22.142783	4.780298E+0	7/09/2022  14:01:22.142784	8.824332E+0
7/09/2022  14:01:22.142785	4.788996E+0	7/09/2022  14:01:22.142786	8.840764E+0
7/09/2022  14:01:22.142787	4.805750E+0	7/09/2022  14:01:22.142788	8.849463E+0
7/09/2022  14:01:22.142789	4.818637E+0	7/09/2022  14:01:22.142790	8.858484E+0
7/09/2022  14:01:22.142791	4.827013E+0	7/09/2022  14:01:22.142792	8.876526E+0
7/09/2022  14:01:22.142793	4.839578E+0	7/09/2022  14:01:22.142794	8.885870E+0
7/09/2022  14:01:22.142795	4.846989E+0	7/09/2022  14:01:22.142796	8.895536E+0
7/09/2022  14:01:22.142797	4.855365E+0	7/09/2022  14:01:22.142798	8.904557E+0
7/09/2022  14:01:22.142799	4.866319E+0	7/09/2022  14:01:22.142800	8.909067E+0
7/09/2022  14:01:22.142801	4.875018E+0	7/09/2022  14:01:22.142802	8.915189E+0
7/09/2022  14:01:22.142803	4.884683E+0	7/09/2022  14:01:22.142804	8.922922E+0
7/09/2022  14:01:22.142805	4.889194E+0	7/09/2022  14:01:22.142806	8.931621E+0
7/09/2022  14:01:22.142807	4.895960E+0	7/09/2022  14:01:22.142808	8.933232E+0
7/09/2022  14:01:22.142809	4.905625E+0	7/09/2022  14:01:22.142810	8.937098E+0
7/09/2022  14:01:22.142811	4.907558E+0	7/09/2022  14:01:22.142812	8.939031E+0
7/09/2022  14:01:22.142813	4.905303E+0	7/09/2022  14:01:22.142814	8.951596E+0
7/09/2022  14:01:22.142815	4.914968E+0	7/09/2022  14:01:22.142816	8.948374E+0
7/09/2022  14:01:22.142817	4.917223E+0	7/09/2022  14:01:22.142818	8.951274E+0
7/09/2022  14:01:22.142819	4.914324E+0	7/09/2022  14:01:22.142820	8.948697E+0
7/09/2022  14:01:22.142821	4.912391E+0	7/09/2022  14:01:22.142822	8.949985E+0
7/09/2022  14:01:22.142823	4.914324E+0	7/09/2022  14:01:22.142824	8.945153E+0
7/09/2022  14:01:22.142825	4.915935E+0	7/09/2022  14:01:22.142826	8.944830E+0
7/09/2022  14:01:22.142827	4.915935E+0	7/09/2022  14:01:22.142828	8.935487E+0
7/09/2022  14:01:22.142829	4.906914E+0	7/09/2022  14:01:22.142830	8.932265E+0
7/09/2022  14:01:22.142831	4.903692E+0	7/09/2022  14:01:22.142832	8.931943E+0
7/09/2022  14:01:22.142833	4.897893E+0	7/09/2022  14:01:22.142834	8.922599E+0
7/09/2022  14:01:22.142835	4.895315E+0	7/09/2022  14:01:22.142836	8.922277E+0
7/09/2022  14:01:22.142837	4.889516E+0	7/09/2022  14:01:22.142838	8.910678E+0
7/09/2022  14:01:22.142839	4.884683E+0	7/09/2022  14:01:22.142840	8.902946E+0
7/09/2022  14:01:22.142841	4.879206E+0	7/09/2022  14:01:22.142842	8.891347E+0
7/09/2022  14:01:22.142843	4.868574E+0	7/09/2022  14:01:22.142844	8.884581E+0
7/09/2022  14:01:22.142845	4.859876E+0	7/09/2022  14:01:22.142846	8.879748E+0
7/09/2022  14:01:22.142847	4.845378E+0	7/09/2022  14:01:22.142848	8.864283E+0
7/09/2022  14:01:22.142849	4.837001E+0	7/09/2022  14:01:22.142850	8.852362E+0
7/09/2022  14:01:22.142851	4.829913E+0	7/09/2022  14:01:22.142852	8.840764E+0
7/09/2022  14:01:22.142853	4.813482E+0	7/09/2022  14:01:22.142854	8.830131E+0
7/09/2022  14:01:22.142855	4.800917E+0	7/09/2022  14:01:22.142856	8.811767E+0
7/09/2022  14:01:22.142857	4.789319E+0	7/09/2022  14:01:22.142858	8.799524E+0
7/09/2022  14:01:22.142859	4.771921E+0	7/09/2022  14:01:22.142860	8.778581E+0
7/09/2022  14:01:22.142861	4.763544E+0	7/09/2022  14:01:22.142862	8.772782E+0
7/09/2022  14:01:22.142863	4.743247E+0	7/09/2022  14:01:22.142864	8.750551E+0
7/09/2022  14:01:22.142865	4.724561E+0	7/09/2022  14:01:22.142866	8.731220E+0
7/09/2022  14:01:22.142867	4.703619E+0	7/09/2022  14:01:22.142868	8.718654E+0
7/09/2022  14:01:22.142869	4.689766E+0	7/09/2022  14:01:22.142870	8.697390E+0
7/09/2022  14:01:22.142871	4.670435E+0	7/09/2022  14:01:22.142872	8.677092E+0
7/09/2022  14:01:22.142873	4.649815E+0	7/09/2022  14:01:22.142874	8.655828E+0
7/09/2022  14:01:22.142875	4.628552E+0	7/09/2022  14:01:22.142876	8.630697E+0
7/09/2022  14:01:22.142877	4.605999E+0	7/09/2022  14:01:22.142878	8.611366E+0
7/09/2022  14:01:22.142879	4.587313E+0	7/09/2022  14:01:22.142880	8.593968E+0
7/09/2022  14:01:22.142881	4.566049E+0	7/09/2022  14:01:22.142882	8.562716E+0
7/09/2022  14:01:22.142883	4.543175E+0	7/09/2022  14:01:22.142884	8.542096E+0
7/09/2022  14:01:22.142885	4.520622E+0	7/09/2022  14:01:22.142886	8.511166E+0
7/09/2022  14:01:22.142887	4.491626E+0	7/09/2022  14:01:22.142888	8.491190E+0
7/09/2022  14:01:22.142889	4.471973E+0	7/09/2022  14:01:22.142890	8.463482E+0
7/09/2022  14:01:22.142891	4.441044E+0	7/09/2022  14:01:22.142892	8.438352E+0
7/09/2022  14:01:22.142893	4.410115E+0	7/09/2022  14:01:22.142894	8.407100E+0
7/09/2022  14:01:22.142895	4.383696E+0	7/09/2022  14:01:22.142896	8.385835E+0
7/09/2022  14:01:22.142897	4.357922E+0	7/09/2022  14:01:22.142898	8.353294E+0
7/09/2022  14:01:22.142899	4.326993E+0	7/09/2022  14:01:22.142900	8.321398E+0
7/09/2022  14:01:22.142901	4.296386E+0	7/09/2022  14:01:22.142902	8.287246E+0
7/09/2022  14:01:22.142903	4.266424E+0	7/09/2022  14:01:22.142904	8.256639E+0
7/09/2022  14:01:22.142905	4.234850E+0	7/09/2022  14:01:22.142906	8.226997E+0
7/09/2022  14:01:22.142907	4.200055E+0	7/09/2022  14:01:22.142908	8.193490E+0
7/09/2022  14:01:22.142909	4.171704E+0	7/09/2022  14:01:22.142910	8.163849E+0
7/09/2022  14:01:22.142911	4.137875E+0	7/09/2022  14:01:22.142912	8.126475E+0
7/09/2022  14:01:22.142913	4.100502E+0	7/09/2022  14:01:22.142914	8.089424E+0
7/09/2022  14:01:22.142915	4.071829E+0	7/09/2022  14:01:22.142916	8.055272E+0
7/09/2022  14:01:22.142917	4.036067E+0	7/09/2022  14:01:22.142918	8.018221E+0
7/09/2022  14:01:22.142919	3.996117E+0	7/09/2022  14:01:22.142920	7.986647E+0
7/09/2022  14:01:22.142921	3.962933E+0	7/09/2022  14:01:22.142922	7.945085E+0
7/09/2022  14:01:22.142923	3.931037E+0	7/09/2022  14:01:22.142924	7.912544E+0
7/09/2022  14:01:22.142925	3.889476E+0	7/09/2022  14:01:22.142926	7.871949E+0
7/09/2022  14:01:22.142927	3.849526E+0	7/09/2022  14:01:22.142928	7.830709E+0
7/09/2022  14:01:22.142929	3.811187E+0	7/09/2022  14:01:22.142930	7.791403E+0
7/09/2022  14:01:22.142931	3.775426E+0	7/09/2022  14:01:22.142932	7.747908E+0
7/09/2022  14:01:22.142933	3.730321E+0	7/09/2022  14:01:22.142934	7.706990E+0
7/09/2022  14:01:22.142935	3.690049E+0	7/09/2022  14:01:22.142936	7.662851E+0
7/09/2022  14:01:22.142937	3.647844E+0	7/09/2022  14:01:22.142938	7.622578E+0
7/09/2022  14:01:22.142939	3.609182E+0	7/09/2022  14:01:22.142940	7.585205E+0
7/09/2022  14:01:22.142941	3.562789E+0	7/09/2022  14:01:22.142942	7.541710E+0
7/09/2022  14:01:22.142943	3.518973E+0	7/09/2022  14:01:22.142944	7.497249E+0
7/09/2022  14:01:22.142945	3.476123E+0	7/09/2022  14:01:22.142946	7.449243E+0
7/09/2022  14:01:22.142947	3.434563E+0	7/09/2022  14:01:22.142948	7.407037E+0
7/09/2022  14:01:22.142949	3.387847E+0	7/09/2022  14:01:22.142950	7.358065E+0
7/09/2022  14:01:22.142951	3.344031E+0	7/09/2022  14:01:22.142952	7.315537E+0
7/09/2022  14:01:22.142953	3.296349E+0	7/09/2022  14:01:22.142954	7.265599E+0
7/09/2022  14:01:22.142955	3.253499E+0	7/09/2022  14:01:22.142956	7.220815E+0
7/09/2022  14:01:22.142957	3.201951E+0	7/09/2022  14:01:22.142958	7.173454E+0
7/09/2022  14:01:22.142959	3.161035E+0	7/09/2022  14:01:22.142960	7.122871E+0
7/09/2022  14:01:22.142961	3.111420E+0	7/09/2022  14:01:22.142962	7.074866E+0
7/09/2022  14:01:22.142963	3.059871E+0	7/09/2022  14:01:22.142964	7.026861E+0
7/09/2022  14:01:22.142965	3.007679E+0	7/09/2022  14:01:22.142966	6.978211E+0
7/09/2022  14:01:22.142967	2.961285E+0	7/09/2022  14:01:22.142968	6.929884E+0
7/09/2022  14:01:22.142969	2.908126E+0	7/09/2022  14:01:22.142970	6.878979E+0
7/09/2022  14:01:22.142971	2.861089E+0	7/09/2022  14:01:22.142972	6.827430E+0
7/09/2022  14:01:22.142973	2.811473E+0	7/09/2022  14:01:22.142974	6.775236E+0
7/09/2022  14:01:22.142975	2.758314E+0	7/09/2022  14:01:22.142976	6.721432E+0
7/09/2022  14:01:22.142977	2.707088E+0	7/09/2022  14:01:22.142978	6.675682E+0
7/09/2022  14:01:22.142979	2.657151E+0	7/09/2022  14:01:22.142980	6.616079E+0
7/09/2022  14:01:22.142981	2.606569E+0	7/09/2022  14:01:22.142982	6.564529E+0
7/09/2022  14:01:22.142983	2.550189E+0	7/09/2022  14:01:22.142984	6.514269E+0
7/09/2022  14:01:22.142985	2.496707E+0	7/09/2022  14:01:22.142986	6.459498E+0
7/09/2022  14:01:22.142987	2.443226E+0	7/09/2022  14:01:22.142988	6.402472E+0
7/09/2022  14:01:22.142989	2.396188E+0	7/09/2022  14:01:22.142990	6.349312E+0
7/09/2022  14:01:22.142991	2.337875E+0	7/09/2022  14:01:22.142992	6.290031E+0
7/09/2022  14:01:22.142993	2.279239E+0	7/09/2022  14:01:22.142994	6.240415E+0
7/09/2022  14:01:22.142995	2.224147E+0	7/09/2022  14:01:22.142996	6.176301E+0
7/09/2022  14:01:22.142997	2.170343E+0	7/09/2022  14:01:22.142998	6.125074E+0
7/09/2022  14:01:22.142999	2.114607E+0	7/09/2022  14:01:22.143000	6.067082E+0
7/09/2022  14:01:22.143001	2.054682E+0	7/09/2022  14:01:22.143002	6.017144E+0
7/09/2022  14:01:22.143003	2.001845E+0	7/09/2022  14:01:22.143004	5.958185E+0
7/09/2022  14:01:22.143005	1.944820E+0	7/09/2022  14:01:22.143006	5.892782E+0
7/09/2022  14:01:22.143007	1.882640E+0	7/09/2022  14:01:22.143008	5.839300E+0
7/09/2022  14:01:22.143009	1.830125E+0	7/09/2022  14:01:22.143010	5.781308E+0
7/09/2022  14:01:22.143011	1.770523E+0	7/09/2022  14:01:22.143012	5.721383E+0
7/09/2022  14:01:22.143013	1.711887E+0	7/09/2022  14:01:22.143014	5.661135E+0
7/09/2022  14:01:22.143015	1.650351E+0	7/09/2022  14:01:22.143016	5.598954E+0
7/09/2022  14:01:22.143017	1.590105E+0	7/09/2022  14:01:22.143018	5.539995E+0
7/09/2022  14:01:22.143019	1.539845E+0	7/09/2022  14:01:22.143020	5.484258E+0
7/09/2022  14:01:22.143021	1.479276E+0	7/09/2022  14:01:22.143022	5.427877E+0
7/09/2022  14:01:22.143023	1.420640E+0	7/09/2022  14:01:22.143024	5.369240E+0
7/09/2022  14:01:22.143025	1.360393E+0	7/09/2022  14:01:22.143026	5.307704E+0
7/09/2022  14:01:22.143027	1.301113E+0	7/09/2022  14:01:22.143028	5.248101E+0
7/09/2022  14:01:22.143029	1.237966E+0	7/09/2022  14:01:22.143030	5.183665E+0
7/09/2022  14:01:22.143031	1.178364E+0	7/09/2022  14:01:22.143032	5.125029E+0
7/09/2022  14:01:22.143033	1.116506E+0	7/09/2022  14:01:22.143034	5.065426E+0
7/09/2022  14:01:22.143035	1.052715E+0	7/09/2022  14:01:22.143036	4.999057E+0
7/09/2022  14:01:22.143037	9.921463E-1	7/09/2022  14:01:22.143038	4.938487E+0
7/09/2022  14:01:22.143039	9.296442E-1	7/09/2022  14:01:22.143040	4.872441E+0
7/09/2022  14:01:22.143041	8.664978E-1	7/09/2022  14:01:22.143042	4.814771E+0
7/09/2022  14:01:22.143043	8.120501E-1	7/09/2022  14:01:22.143044	4.752912E+0
7/09/2022  14:01:22.143045	7.472927E-1	7/09/2022  14:01:22.143046	4.692343E+0
7/09/2022  14:01:22.143047	6.886567E-1	7/09/2022  14:01:22.143048	4.630163E+0
7/09/2022  14:01:22.143049	6.280877E-1	7/09/2022  14:01:22.143050	4.568304E+0
7/09/2022  14:01:22.143051	5.649412E-1	7/09/2022  14:01:22.143052	4.500003E+0
7/09/2022  14:01:22.143053	4.979286E-1	7/09/2022  14:01:22.143054	4.440078E+0
7/09/2022  14:01:22.143055	4.363930E-1	7/09/2022  14:01:22.143056	4.377897E+0
7/09/2022  14:01:22.143057	3.764683E-1	7/09/2022  14:01:22.143058	4.318294E+0
7/09/2022  14:01:22.143059	3.168657E-1	7/09/2022  14:01:22.143060	4.254503E+0
7/09/2022  14:01:22.143061	2.533971E-1	7/09/2022  14:01:22.143062	4.185235E+0
7/09/2022  14:01:22.143063	1.863844E-1	7/09/2022  14:01:22.143064	4.127888E+0
7/09/2022  14:01:22.143065	1.261375E-1	7/09/2022  14:01:22.143066	4.066029E+0
7/09/2022  14:01:22.143067	6.524623E-2	7/09/2022  14:01:22.143068	4.004494E+0
7/09/2022  14:01:22.143069	1.666543E-4	7/09/2022  14:01:22.143070	3.940380E+0
7/09/2022  14:01:22.143071	-5.524765E-2	7/09/2022  14:01:22.143072	3.881744E+0
7/09/2022  14:01:22.143073	-1.183942E-1	7/09/2022  14:01:22.143074	3.818920E+0
7/09/2022  14:01:22.143075	-1.802520E-1	7/09/2022  14:01:22.143076	3.759639E+0
7/09/2022  14:01:22.143077	-2.427542E-1	7/09/2022  14:01:22.143078	3.690371E+0
7/09/2022  14:01:22.143079	-3.091226E-1	7/09/2022  14:01:22.143080	3.631735E+0
7/09/2022  14:01:22.143081	-3.703361E-1	7/09/2022  14:01:22.143082	3.572132E+0
7/09/2022  14:01:22.143083	-4.299387E-1	7/09/2022  14:01:22.143084	3.508341E+0
7/09/2022  14:01:22.143085	-4.905079E-1	7/09/2022  14:01:22.143086	3.443261E+0
7/09/2022  14:01:22.143087	-5.542988E-1	7/09/2022  14:01:22.143088	3.376893E+0
7/09/2022  14:01:22.143089	-6.209894E-1	7/09/2022  14:01:22.143090	3.316324E+0
7/09/2022  14:01:22.143091	-6.822029E-1	7/09/2022  14:01:22.143092	3.255755E+0
7/09/2022  14:01:22.143093	-7.443831E-1	7/09/2022  14:01:22.143094	3.194219E+0
7/09/2022  14:01:22.143095	-8.020527E-1	7/09/2022  14:01:22.143096	3.133972E+0
7/09/2022  14:01:22.143097	-8.613332E-1	7/09/2022  14:01:22.143098	3.070181E+0
7/09/2022  14:01:22.143099	-9.267351E-1	7/09/2022  14:01:22.143100	3.003168E+0
7/09/2022  14:01:22.143101	-9.947145E-1	7/09/2022  14:01:22.143102	2.942921E+0
7/09/2022  14:01:22.143103	-1.054317E+0	7/09/2022  14:01:22.143104	2.884607E+0
7/09/2022  14:01:22.143105	-1.111343E+0	7/09/2022  14:01:22.143106	2.819850E+0
7/09/2022  14:01:22.143107	-1.174489E+0	7/09/2022  14:01:22.143108	2.761536E+0
7/09/2022  14:01:22.143109	-1.234736E+0	7/09/2022  14:01:22.143110	2.700967E+0
7/09/2022  14:01:22.143111	-1.293373E+0	7/09/2022  14:01:22.143112	2.642009E+0
7/09/2022  14:01:22.143113	-1.358130E+0	7/09/2022  14:01:22.143114	2.579507E+0
7/09/2022  14:01:22.143115	-1.415156E+0	7/09/2022  14:01:22.143116	2.519582E+0
7/09/2022  14:01:22.143117	-1.477658E+0	7/09/2022  14:01:22.143118	2.459979E+0
7/09/2022  14:01:22.143119	-1.535972E+0	7/09/2022  14:01:22.143120	2.395544E+0
7/09/2022  14:01:22.143121	-1.595897E+0	7/09/2022  14:01:22.143122	2.337552E+0
7/09/2022  14:01:22.143123	-1.652278E+0	7/09/2022  14:01:22.143124	2.276661E+0
7/09/2022  14:01:22.143125	-1.716714E+0	7/09/2022  14:01:22.143126	2.220603E+0
7/09/2022  14:01:22.143127	-1.774384E+0	7/09/2022  14:01:22.143128	2.159067E+0
7/09/2022  14:01:22.143129	-1.828832E+0	7/09/2022  14:01:22.143130	2.103008E+0
7/09/2022  14:01:22.143131	-1.887146E+0	7/09/2022  14:01:22.143132	2.045017E+0
7/09/2022  14:01:22.143133	-1.949649E+0	7/09/2022  14:01:22.143134	1.986059E+0
7/09/2022  14:01:22.143135	-2.006030E+0	7/09/2022  14:01:22.143136	1.930644E+0
7/09/2022  14:01:22.143137	-2.057256E+0	7/09/2022  14:01:22.143138	1.872975E+0
7/09/2022  14:01:22.143139	-2.119437E+0	7/09/2022  14:01:22.143140	1.812406E+0
7/09/2022  14:01:22.143141	-2.173563E+0	7/09/2022  14:01:22.143142	1.761824E+0
7/09/2022  14:01:22.143143	-2.230910E+0	7/09/2022  14:01:22.143144	1.704799E+0
7/09/2022  14:01:22.143145	-2.289869E+0	7/09/2022  14:01:22.143146	1.644552E+0
7/09/2022  14:01:22.143147	-2.341418E+0	7/09/2022  14:01:22.143148	1.590427E+0
7/09/2022  14:01:22.143149	-2.400376E+0	7/09/2022  14:01:22.143150	1.536946E+0
7/09/2022  14:01:22.143151	-2.453858E+0	7/09/2022  14:01:22.143152	1.479920E+0
7/09/2022  14:01:22.143153	-2.509273E+0	7/09/2022  14:01:22.143154	1.429983E+0
7/09/2022  14:01:22.143155	-2.561144E+0	7/09/2022  14:01:22.143156	1.367159E+0
7/09/2022  14:01:22.143157	-2.612370E+0	7/09/2022  14:01:22.143158	1.317866E+0
7/09/2022  14:01:22.143159	-2.673262E+0	7/09/2022  14:01:22.143160	1.267607E+0
7/09/2022  14:01:22.143161	-2.723200E+0	7/09/2022  14:01:22.143162	1.213481E+0
7/09/2022  14:01:22.143163	-2.771205E+0	7/09/2022  14:01:22.143164	1.154845E+0
7/09/2022  14:01:22.143165	-2.823076E+0	7/09/2022  14:01:22.143166	1.108774E+0
7/09/2022  14:01:22.143167	-2.876235E+0	7/09/2022  14:01:22.143168	1.058515E+0
7/09/2022  14:01:22.143169	-2.932294E+0	7/09/2022  14:01:22.143170	1.006644E+0
7/09/2022  14:01:22.143171	-2.979333E+0	7/09/2022  14:01:22.143172	9.563848E-1
7/09/2022  14:01:22.143173	-3.025727E+0	7/09/2022  14:01:22.143174	9.038702E-1
7/09/2022  14:01:22.143175	-3.078564E+0	7/09/2022  14:01:22.143176	8.561882E-1
7/09/2022  14:01:22.143177	-3.126891E+0	7/09/2022  14:01:22.143178	8.065731E-1
7/09/2022  14:01:22.143179	-3.178440E+0	7/09/2022  14:01:22.143180	7.579245E-1
7/09/2022  14:01:22.143181	-3.228378E+0	7/09/2022  14:01:22.143182	7.118534E-1
7/09/2022  14:01:22.143183	-3.270584E+0	7/09/2022  14:01:22.143184	6.606274E-1
7/09/2022  14:01:22.143185	-3.320199E+0	7/09/2022  14:01:22.143186	6.222885E-1
7/09/2022  14:01:22.143187	-3.366916E+0	7/09/2022  14:01:22.143188	5.691295E-1
7/09/2022  14:01:22.143189	-3.411377E+0	7/09/2022  14:01:22.143190	5.259579E-1
7/09/2022  14:01:22.143191	-3.463892E+0	7/09/2022  14:01:22.143192	4.808533E-1
7/09/2022  14:01:22.143193	-3.507064E+0	7/09/2022  14:01:22.143194	4.360708E-1
7/09/2022  14:01:22.143195	-3.551525E+0	7/09/2022  14:01:22.143196	3.871001E-1
7/09/2022  14:01:22.143197	-3.595020E+0	7/09/2022  14:01:22.143198	3.458616E-1
7/09/2022  14:01:22.143199	-3.631426E+0	7/09/2022  14:01:22.143200	3.010791E-1
7/09/2022  14:01:22.143201	-3.682009E+0	7/09/2022  14:01:22.143202	2.608071E-1
7/09/2022  14:01:22.143203	-3.727114E+0	7/09/2022  14:01:22.143204	2.128029E-1
7/09/2022  14:01:22.143205	-3.768675E+0	7/09/2022  14:01:22.143206	1.722087E-1
7/09/2022  14:01:22.143207	-3.803793E+0	7/09/2022  14:01:22.143208	1.348363E-1
7/09/2022  14:01:22.143209	-3.843422E+0	7/09/2022  14:01:22.143210	9.263120E-2
7/09/2022  14:01:22.143211	-3.887560E+0	7/09/2022  14:01:22.143212	5.429225E-2
7/09/2022  14:01:22.143213	-3.922678E+0	7/09/2022  14:01:22.143214	1.627546E-2
7/09/2022  14:01:22.143215	-3.961340E+0	7/09/2022  14:01:22.143216	-2.206350E-2
7/09/2022  14:01:22.143217	-4.001935E+0	7/09/2022  14:01:22.143218	-6.201335E-2
7/09/2022  14:01:22.143219	-4.038342E+0	7/09/2022  14:01:22.143220	-9.938579E-2
7/09/2022  14:01:22.143221	-4.079903E+0	7/09/2022  14:01:22.143222	-1.390135E-1
7/09/2022  14:01:22.143223	-4.115665E+0	7/09/2022  14:01:22.143224	-1.760637E-1
7/09/2022  14:01:22.143225	-4.147884E+0	7/09/2022  14:01:22.143226	-2.082814E-1
7/09/2022  14:01:22.143227	-4.184290E+0	7/09/2022  14:01:22.143228	-2.453316E-1
7/09/2022  14:01:22.143229	-4.217797E+0	7/09/2022  14:01:22.143230	-2.740053E-1
7/09/2022  14:01:22.143231	-4.254848E+0	7/09/2022  14:01:22.143232	-3.100891E-1
7/09/2022  14:01:22.143233	-4.280623E+0	7/09/2022  14:01:22.143234	-3.442398E-1
7/09/2022  14:01:22.143235	-4.319285E+0	7/09/2022  14:01:22.143236	-3.719469E-1
7/09/2022  14:01:22.143237	-4.349248E+0	7/09/2022  14:01:22.143238	-4.012650E-1
7/09/2022  14:01:22.143239	-4.379855E+0	7/09/2022  14:01:22.143240	-4.421814E-1
7/09/2022  14:01:22.143241	-4.412718E+0	7/09/2022  14:01:22.143242	-4.692442E-1
7/09/2022  14:01:22.143243	-4.434948E+0	7/09/2022  14:01:22.143244	-4.898635E-1
7/09/2022  14:01:22.143245	-4.466200E+0	7/09/2022  14:01:22.143246	-5.195038E-1
7/09/2022  14:01:22.143247	-4.488109E+0	7/09/2022  14:01:22.143248	-5.443114E-1
7/09/2022  14:01:22.143249	-4.513883E+0	7/09/2022  14:01:22.143250	-5.613867E-1
7/09/2022  14:01:22.143251	-4.537403E+0	7/09/2022  14:01:22.143252	-5.800730E-1
7/09/2022  14:01:22.143253	-4.551257E+0	7/09/2022  14:01:22.143254	-6.006923E-1
7/09/2022  14:01:22.143255	-4.565433E+0	7/09/2022  14:01:22.143256	-6.084245E-1
7/09/2022  14:01:22.143257	-4.582831E+0	7/09/2022  14:01:22.143258	-6.238890E-1
7/09/2022  14:01:22.143259	-4.592818E+0	7/09/2022  14:01:22.143260	-6.306547E-1
