waveform	[0]		[1]	
t0	21/09/2022  14:33:44.397178		21/09/2022  14:33:44.397180	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:33:44.398326	2.416888E+0	21/09/2022  14:33:44.398328	7.185093E-1
21/09/2022  14:33:44.398330	2.408352E+0	21/09/2022  14:33:44.398332	7.114227E-1
21/09/2022  14:33:44.398334	2.396272E+0	21/09/2022  14:33:44.398336	7.046582E-1
21/09/2022  14:33:44.398338	2.385642E+0	21/09/2022  14:33:44.398340	6.978937E-1
21/09/2022  14:33:44.398342	2.373563E+0	21/09/2022  14:33:44.398344	6.909682E-1
21/09/2022  14:33:44.398346	2.361805E+0	21/09/2022  14:33:44.398348	6.840426E-1
21/09/2022  14:33:44.398350	2.353591E+0	21/09/2022  14:33:44.398352	6.774392E-1
21/09/2022  14:33:44.398354	2.341028E+0	21/09/2022  14:33:44.398356	6.708357E-1
21/09/2022  14:33:44.398358	2.329110E+0	21/09/2022  14:33:44.398360	6.642323E-1
21/09/2022  14:33:44.398362	2.318641E+0	21/09/2022  14:33:44.398364	6.571456E-1
21/09/2022  14:33:44.398366	2.306239E+0	21/09/2022  14:33:44.398368	6.507033E-1
21/09/2022  14:33:44.398370	2.296576E+0	21/09/2022  14:33:44.398372	6.445830E-1
21/09/2022  14:33:44.398374	2.286107E+0	21/09/2022  14:33:44.398376	6.384627E-1
21/09/2022  14:33:44.398378	2.276121E+0	21/09/2022  14:33:44.398380	6.318593E-1
21/09/2022  14:33:44.398382	2.264202E+0	21/09/2022  14:33:44.398384	6.254169E-1
21/09/2022  14:33:44.398386	2.255183E+0	21/09/2022  14:33:44.398388	6.192966E-1
21/09/2022  14:33:44.398390	2.244714E+0	21/09/2022  14:33:44.398392	6.138206E-1
21/09/2022  14:33:44.398394	2.233279E+0	21/09/2022  14:33:44.398396	6.075393E-1
21/09/2022  14:33:44.398398	2.225226E+0	21/09/2022  14:33:44.398400	6.014190E-1
21/09/2022  14:33:44.398402	2.212502E+0	21/09/2022  14:33:44.398404	5.951377E-1
21/09/2022  14:33:44.398406	2.205254E+0	21/09/2022  14:33:44.398408	5.896617E-1
21/09/2022  14:33:44.398410	2.192852E+0	21/09/2022  14:33:44.398412	5.840246E-1
21/09/2022  14:33:44.398414	2.184799E+0	21/09/2022  14:33:44.398416	5.785486E-1
21/09/2022  14:33:44.398418	2.176424E+0	21/09/2022  14:33:44.398420	5.727504E-1
21/09/2022  14:33:44.398422	2.165472E+0	21/09/2022  14:33:44.398424	5.666302E-1
21/09/2022  14:33:44.398426	2.154520E+0	21/09/2022  14:33:44.398428	5.614763E-1
21/09/2022  14:33:44.398430	2.146950E+0	21/09/2022  14:33:44.398432	5.564834E-1
21/09/2022  14:33:44.398434	2.135354E+0	21/09/2022  14:33:44.398436	5.508463E-1
21/09/2022  14:33:44.398438	2.127784E+0	21/09/2022  14:33:44.398440	5.453703E-1
21/09/2022  14:33:44.398442	2.118603E+0	21/09/2022  14:33:44.398444	5.406996E-1
21/09/2022  14:33:44.398446	2.113611E+0	21/09/2022  14:33:44.398448	5.355457E-1
21/09/2022  14:33:44.398450	2.100565E+0	21/09/2022  14:33:44.398452	5.302307E-1
21/09/2022  14:33:44.398454	2.095894E+0	21/09/2022  14:33:44.398456	5.253989E-1
21/09/2022  14:33:44.398458	2.086552E+0	21/09/2022  14:33:44.398460	5.204061E-1
21/09/2022  14:33:44.398462	2.074634E+0	21/09/2022  14:33:44.398464	5.157353E-1
21/09/2022  14:33:44.398466	2.068353E+0	21/09/2022  14:33:44.398468	5.110646E-1
21/09/2022  14:33:44.398470	2.057078E+0	21/09/2022  14:33:44.398472	5.065549E-1
21/09/2022  14:33:44.398474	2.052246E+0	21/09/2022  14:33:44.398476	5.015621E-1
21/09/2022  14:33:44.398478	2.045482E+0	21/09/2022  14:33:44.398480	4.970524E-1
21/09/2022  14:33:44.398482	2.036624E+0	21/09/2022  14:33:44.398484	4.930259E-1
21/09/2022  14:33:44.398486	2.026960E+0	21/09/2022  14:33:44.398488	4.888384E-1
21/09/2022  14:33:44.398490	2.018907E+0	21/09/2022  14:33:44.398492	4.840066E-1
21/09/2022  14:33:44.398494	2.013592E+0	21/09/2022  14:33:44.398496	4.796580E-1
21/09/2022  14:33:44.398498	2.005217E+0	21/09/2022  14:33:44.398500	4.754704E-1
21/09/2022  14:33:44.398502	2.000868E+0	21/09/2022  14:33:44.398504	4.717661E-1
21/09/2022  14:33:44.398506	1.990399E+0	21/09/2022  14:33:44.398508	4.674175E-1
21/09/2022  14:33:44.398510	1.983313E+0	21/09/2022  14:33:44.398512	4.630689E-1
21/09/2022  14:33:44.398514	1.978964E+0	21/09/2022  14:33:44.398516	4.595255E-1
21/09/2022  14:33:44.398518	1.971072E+0	21/09/2022  14:33:44.398520	4.558212E-1
21/09/2022  14:33:44.398522	1.963019E+0	21/09/2022  14:33:44.398524	4.521168E-1
21/09/2022  14:33:44.398526	1.957060E+0	21/09/2022  14:33:44.398528	4.485735E-1
21/09/2022  14:33:44.398530	1.952550E+0	21/09/2022  14:33:44.398532	4.450302E-1
21/09/2022  14:33:44.398534	1.946108E+0	21/09/2022  14:33:44.398536	4.414869E-1
21/09/2022  14:33:44.398538	1.940309E+0	21/09/2022  14:33:44.398540	4.381046E-1
21/09/2022  14:33:44.398542	1.933223E+0	21/09/2022  14:33:44.398544	4.353666E-1
21/09/2022  14:33:44.398546	1.929035E+0	21/09/2022  14:33:44.398548	4.323065E-1
21/09/2022  14:33:44.398550	1.920016E+0	21/09/2022  14:33:44.398552	4.289242E-1
21/09/2022  14:33:44.398554	1.917761E+0	21/09/2022  14:33:44.398556	4.257030E-1
21/09/2022  14:33:44.398558	1.911158E+0	21/09/2022  14:33:44.398560	4.232871E-1
21/09/2022  14:33:44.398562	1.904715E+0	21/09/2022  14:33:44.398564	4.203881E-1
21/09/2022  14:33:44.398566	1.902299E+0	21/09/2022  14:33:44.398568	4.176501E-1
21/09/2022  14:33:44.398570	1.897467E+0	21/09/2022  14:33:44.398572	4.144289E-1
21/09/2022  14:33:44.398574	1.894407E+0	21/09/2022  14:33:44.398576	4.118519E-1
21/09/2022  14:33:44.398578	1.886998E+0	21/09/2022  14:33:44.398580	4.094360E-1
21/09/2022  14:33:44.398582	1.884905E+0	21/09/2022  14:33:44.398584	4.070201E-1
21/09/2022  14:33:44.398586	1.877174E+0	21/09/2022  14:33:44.398588	4.042821E-1
21/09/2022  14:33:44.398590	1.873953E+0	21/09/2022  14:33:44.398592	4.017052E-1
21/09/2022  14:33:44.398594	1.870892E+0	21/09/2022  14:33:44.398596	3.994503E-1
21/09/2022  14:33:44.398598	1.864772E+0	21/09/2022  14:33:44.398600	3.975176E-1
21/09/2022  14:33:44.398602	1.861390E+0	21/09/2022  14:33:44.398604	3.955849E-1
21/09/2022  14:33:44.398606	1.859457E+0	21/09/2022  14:33:44.398608	3.933301E-1
21/09/2022  14:33:44.398610	1.856075E+0	21/09/2022  14:33:44.398612	3.913973E-1
21/09/2022  14:33:44.398614	1.856236E+0	21/09/2022  14:33:44.398616	3.894646E-1
21/09/2022  14:33:44.398618	1.851565E+0	21/09/2022  14:33:44.398620	3.880151E-1
21/09/2022  14:33:44.398622	1.846894E+0	21/09/2022  14:33:44.398624	3.860824E-1
21/09/2022  14:33:44.398626	1.846572E+0	21/09/2022  14:33:44.398628	3.841497E-1
21/09/2022  14:33:44.398630	1.841418E+0	21/09/2022  14:33:44.398632	3.828612E-1
21/09/2022  14:33:44.398634	1.839969E+0	21/09/2022  14:33:44.398636	3.814116E-1
21/09/2022  14:33:44.398638	1.837231E+0	21/09/2022  14:33:44.398640	3.806063E-1
21/09/2022  14:33:44.398642	1.834493E+0	21/09/2022  14:33:44.398644	3.788347E-1
21/09/2022  14:33:44.398646	1.832721E+0	21/09/2022  14:33:44.398648	3.775462E-1
21/09/2022  14:33:44.398650	1.831433E+0	21/09/2022  14:33:44.398652	3.762577E-1
21/09/2022  14:33:44.398654	1.830305E+0	21/09/2022  14:33:44.398656	3.756135E-1
21/09/2022  14:33:44.398658	1.828211E+0	21/09/2022  14:33:44.398660	3.744861E-1
21/09/2022  14:33:44.398662	1.826601E+0	21/09/2022  14:33:44.398664	3.735197E-1
21/09/2022  14:33:44.398666	1.826601E+0	21/09/2022  14:33:44.398668	3.722312E-1
21/09/2022  14:33:44.398670	1.825796E+0	21/09/2022  14:33:44.398672	3.719091E-1
21/09/2022  14:33:44.398674	1.823541E+0	21/09/2022  14:33:44.398676	3.712649E-1
21/09/2022  14:33:44.398678	1.822896E+0	21/09/2022  14:33:44.398680	3.704596E-1
21/09/2022  14:33:44.398682	1.823219E+0	21/09/2022  14:33:44.398684	3.701375E-1
21/09/2022  14:33:44.398686	1.821930E+0	21/09/2022  14:33:44.398688	3.694932E-1
21/09/2022  14:33:44.398690	1.819997E+0	21/09/2022  14:33:44.398692	3.693322E-1
21/09/2022  14:33:44.398694	1.823058E+0	21/09/2022  14:33:44.398696	3.686879E-1
21/09/2022  14:33:44.398698	1.819675E+0	21/09/2022  14:33:44.398700	3.688490E-1
21/09/2022  14:33:44.398702	1.819514E+0	21/09/2022  14:33:44.398704	3.685269E-1
21/09/2022  14:33:44.398706	1.822413E+0	21/09/2022  14:33:44.398708	3.685269E-1
21/09/2022  14:33:44.398710	1.824185E+0	21/09/2022  14:33:44.398712	3.690101E-1
21/09/2022  14:33:44.398714	1.822896E+0	21/09/2022  14:33:44.398716	3.691711E-1
21/09/2022  14:33:44.398718	1.824990E+0	21/09/2022  14:33:44.398720	3.693322E-1
21/09/2022  14:33:44.398722	1.826923E+0	21/09/2022  14:33:44.398724	3.693322E-1
21/09/2022  14:33:44.398726	1.828534E+0	21/09/2022  14:33:44.398728	3.694932E-1
21/09/2022  14:33:44.398730	1.829339E+0	21/09/2022  14:33:44.398732	3.702985E-1
21/09/2022  14:33:44.398734	1.829822E+0	21/09/2022  14:33:44.398736	3.707817E-1
21/09/2022  14:33:44.398738	1.831433E+0	21/09/2022  14:33:44.398740	3.714259E-1
21/09/2022  14:33:44.398742	1.832077E+0	21/09/2022  14:33:44.398744	3.717481E-1
21/09/2022  14:33:44.398746	1.835620E+0	21/09/2022  14:33:44.398748	3.723923E-1
21/09/2022  14:33:44.398750	1.833204E+0	21/09/2022  14:33:44.398752	3.736808E-1
21/09/2022  14:33:44.398754	1.838036E+0	21/09/2022  14:33:44.398756	3.743250E-1
21/09/2022  14:33:44.398758	1.843512E+0	21/09/2022  14:33:44.398760	3.752914E-1
21/09/2022  14:33:44.398762	1.844479E+0	21/09/2022  14:33:44.398764	3.760967E-1
21/09/2022  14:33:44.398766	1.847217E+0	21/09/2022  14:33:44.398768	3.773852E-1
21/09/2022  14:33:44.398770	1.847861E+0	21/09/2022  14:33:44.398772	3.788347E-1
21/09/2022  14:33:44.398774	1.852854E+0	21/09/2022  14:33:44.398776	3.798010E-1
21/09/2022  14:33:44.398778	1.856719E+0	21/09/2022  14:33:44.398780	3.814116E-1
21/09/2022  14:33:44.398782	1.860746E+0	21/09/2022  14:33:44.398784	3.830222E-1
21/09/2022  14:33:44.398786	1.863967E+0	21/09/2022  14:33:44.398788	3.846328E-1
21/09/2022  14:33:44.398790	1.867510E+0	21/09/2022  14:33:44.398792	3.862434E-1
21/09/2022  14:33:44.398794	1.868799E+0	21/09/2022  14:33:44.398796	3.876930E-1
21/09/2022  14:33:44.398798	1.876207E+0	21/09/2022  14:33:44.398800	3.896257E-1
21/09/2022  14:33:44.398802	1.877335E+0	21/09/2022  14:33:44.398804	3.913973E-1
21/09/2022  14:33:44.398806	1.879912E+0	21/09/2022  14:33:44.398808	3.934911E-1
21/09/2022  14:33:44.398810	1.889737E+0	21/09/2022  14:33:44.398812	3.955849E-1
21/09/2022  14:33:44.398814	1.892152E+0	21/09/2022  14:33:44.398816	3.975176E-1
21/09/2022  14:33:44.398818	1.895535E+0	21/09/2022  14:33:44.398820	3.992893E-1
21/09/2022  14:33:44.398822	1.901977E+0	21/09/2022  14:33:44.398824	4.017052E-1
21/09/2022  14:33:44.398826	1.907292E+0	21/09/2022  14:33:44.398828	4.042821E-1
21/09/2022  14:33:44.398830	1.909386E+0	21/09/2022  14:33:44.398832	4.065369E-1
21/09/2022  14:33:44.398834	1.918405E+0	21/09/2022  14:33:44.398836	4.086307E-1
21/09/2022  14:33:44.398838	1.917922E+0	21/09/2022  14:33:44.398840	4.113687E-1
21/09/2022  14:33:44.398842	1.926941E+0	21/09/2022  14:33:44.398844	4.141067E-1
21/09/2022  14:33:44.398846	1.933867E+0	21/09/2022  14:33:44.398848	4.173279E-1
21/09/2022  14:33:44.398850	1.939665E+0	21/09/2022  14:33:44.398852	4.199049E-1
21/09/2022  14:33:44.398854	1.942886E+0	21/09/2022  14:33:44.398856	4.226429E-1
21/09/2022  14:33:44.398858	1.948846E+0	21/09/2022  14:33:44.398860	4.260252E-1
21/09/2022  14:33:44.398862	1.957704E+0	21/09/2022  14:33:44.398864	4.290853E-1
21/09/2022  14:33:44.398866	1.966240E+0	21/09/2022  14:33:44.398868	4.321454E-1
21/09/2022  14:33:44.398870	1.968334E+0	21/09/2022  14:33:44.398872	4.348834E-1
21/09/2022  14:33:44.398874	1.977837E+0	21/09/2022  14:33:44.398876	4.384267E-1
21/09/2022  14:33:44.398878	1.983474E+0	21/09/2022  14:33:44.398880	4.418090E-1
21/09/2022  14:33:44.398882	1.992815E+0	21/09/2022  14:33:44.398884	4.455134E-1
21/09/2022  14:33:44.398886	1.998291E+0	21/09/2022  14:33:44.398888	4.490567E-1
21/09/2022  14:33:44.398890	2.006344E+0	21/09/2022  14:33:44.398892	4.524389E-1
21/09/2022  14:33:44.398894	2.012787E+0	21/09/2022  14:33:44.398896	4.559822E-1
21/09/2022  14:33:44.398898	2.018263E+0	21/09/2022  14:33:44.398900	4.598477E-1
21/09/2022  14:33:44.398902	2.025833E+0	21/09/2022  14:33:44.398904	4.640352E-1
21/09/2022  14:33:44.398906	2.036463E+0	21/09/2022  14:33:44.398908	4.679006E-1
21/09/2022  14:33:44.398910	2.043227E+0	21/09/2022  14:33:44.398912	4.714440E-1
21/09/2022  14:33:44.398914	2.048220E+0	21/09/2022  14:33:44.398916	4.761147E-1
21/09/2022  14:33:44.398918	2.059172E+0	21/09/2022  14:33:44.398920	4.801412E-1
21/09/2022  14:33:44.398922	2.066581E+0	21/09/2022  14:33:44.398924	4.846508E-1
21/09/2022  14:33:44.398926	2.075600E+0	21/09/2022  14:33:44.398928	4.886773E-1
21/09/2022  14:33:44.398930	2.082043E+0	21/09/2022  14:33:44.398932	4.930259E-1
21/09/2022  14:33:44.398934	2.091867E+0	21/09/2022  14:33:44.398936	4.976967E-1
21/09/2022  14:33:44.398938	2.099920E+0	21/09/2022  14:33:44.398940	5.025285E-1
21/09/2022  14:33:44.398942	2.107973E+0	21/09/2022  14:33:44.398944	5.070381E-1
21/09/2022  14:33:44.398946	2.118603E+0	21/09/2022  14:33:44.398948	5.115478E-1
21/09/2022  14:33:44.398950	2.127140E+0	21/09/2022  14:33:44.398952	5.162185E-1
21/09/2022  14:33:44.398954	2.134709E+0	21/09/2022  14:33:44.398956	5.213724E-1
21/09/2022  14:33:44.398958	2.147111E+0	21/09/2022  14:33:44.398960	5.265263E-1
21/09/2022  14:33:44.398962	2.155164E+0	21/09/2022  14:33:44.398964	5.310360E-1
21/09/2022  14:33:44.398966	2.162251E+0	21/09/2022  14:33:44.398968	5.366731E-1
21/09/2022  14:33:44.398970	2.174008E+0	21/09/2022  14:33:44.398972	5.419881E-1
21/09/2022  14:33:44.398974	2.182545E+0	21/09/2022  14:33:44.398976	5.468198E-1
21/09/2022  14:33:44.398978	2.195751E+0	21/09/2022  14:33:44.398980	5.522959E-1
21/09/2022  14:33:44.398982	2.203482E+0	21/09/2022  14:33:44.398984	5.576108E-1
21/09/2022  14:33:44.398986	2.211374E+0	21/09/2022  14:33:44.398988	5.630869E-1
21/09/2022  14:33:44.398990	2.224742E+0	21/09/2022  14:33:44.398992	5.687239E-1
21/09/2022  14:33:44.398994	2.233279E+0	21/09/2022  14:33:44.398996	5.745221E-1
21/09/2022  14:33:44.398998	2.241976E+0	21/09/2022  14:33:44.399000	5.796760E-1
21/09/2022  14:33:44.399002	2.252284E+0	21/09/2022  14:33:44.399004	5.856352E-1
21/09/2022  14:33:44.399006	2.263558E+0	21/09/2022  14:33:44.399008	5.912723E-1
21/09/2022  14:33:44.399010	2.274027E+0	21/09/2022  14:33:44.399012	5.977147E-1
21/09/2022  14:33:44.399014	2.284657E+0	21/09/2022  14:33:44.399016	6.036739E-1
21/09/2022  14:33:44.399018	2.294643E+0	21/09/2022  14:33:44.399020	6.097941E-1
21/09/2022  14:33:44.399022	2.305756E+0	21/09/2022  14:33:44.399024	6.155923E-1
21/09/2022  14:33:44.399026	2.318802E+0	21/09/2022  14:33:44.399028	6.220347E-1
21/09/2022  14:33:44.399030	2.327177E+0	21/09/2022  14:33:44.399032	6.283160E-1
21/09/2022  14:33:44.399034	2.339740E+0	21/09/2022  14:33:44.399036	6.345973E-1
21/09/2022  14:33:44.399038	2.351658E+0	21/09/2022  14:33:44.399040	6.408786E-1
21/09/2022  14:33:44.399042	2.361644E+0	21/09/2022  14:33:44.399044	6.473210E-1
21/09/2022  14:33:44.399046	2.371791E+0	21/09/2022  14:33:44.399048	6.539245E-1
21/09/2022  14:33:44.399050	2.383548E+0	21/09/2022  14:33:44.399052	6.603668E-1
21/09/2022  14:33:44.399054	2.394017E+0	21/09/2022  14:33:44.399056	6.669703E-1
21/09/2022  14:33:44.399058	2.408674E+0	21/09/2022  14:33:44.399060	6.735737E-1
21/09/2022  14:33:44.399062	2.414794E+0	21/09/2022  14:33:44.399064	6.801772E-1
21/09/2022  14:33:44.399066	2.428646E+0	21/09/2022  14:33:44.399068	6.871027E-1
21/09/2022  14:33:44.399070	2.441369E+0	21/09/2022  14:33:44.399072	6.945115E-1
21/09/2022  14:33:44.399074	2.451033E+0	21/09/2022  14:33:44.399076	7.009539E-1
21/09/2022  14:33:44.399078	2.464723E+0	21/09/2022  14:33:44.399080	7.082015E-1
21/09/2022  14:33:44.399082	2.475514E+0	21/09/2022  14:33:44.399084	7.151271E-1
21/09/2022  14:33:44.399086	2.488560E+0	21/09/2022  14:33:44.399088	7.225358E-1
21/09/2022  14:33:44.399090	2.500318E+0	21/09/2022  14:33:44.399092	7.294614E-1
21/09/2022  14:33:44.399094	2.510465E+0	21/09/2022  14:33:44.399096	7.368701E-1
21/09/2022  14:33:44.399098	2.525443E+0	21/09/2022  14:33:44.399100	7.442789E-1
21/09/2022  14:33:44.399102	2.534785E+0	21/09/2022  14:33:44.399104	7.512044E-1
21/09/2022  14:33:44.399106	2.547348E+0	21/09/2022  14:33:44.399108	7.586132E-1
21/09/2022  14:33:44.399110	2.560716E+0	21/09/2022  14:33:44.399112	7.660219E-1
21/09/2022  14:33:44.399114	2.571024E+0	21/09/2022  14:33:44.399116	7.731085E-1
21/09/2022  14:33:44.399118	2.583264E+0	21/09/2022  14:33:44.399120	7.806783E-1
21/09/2022  14:33:44.399122	2.597760E+0	21/09/2022  14:33:44.399124	7.882481E-1
21/09/2022  14:33:44.399126	2.608068E+0	21/09/2022  14:33:44.399128	7.958179E-1
21/09/2022  14:33:44.399130	2.619503E+0	21/09/2022  14:33:44.399132	8.033877E-1
21/09/2022  14:33:44.399134	2.634321E+0	21/09/2022  14:33:44.399136	8.107965E-1
21/09/2022  14:33:44.399138	2.642535E+0	21/09/2022  14:33:44.399140	8.175610E-1
21/09/2022  14:33:44.399142	2.655903E+0	21/09/2022  14:33:44.399144	8.235202E-1
21/09/2022  14:33:44.399146	2.668466E+0	21/09/2022  14:33:44.399148	8.298015E-1
21/09/2022  14:33:44.399150	2.682317E+0	21/09/2022  14:33:44.399152	8.360828E-1
21/09/2022  14:33:44.399154	2.694236E+0	21/09/2022  14:33:44.399156	8.433305E-1
21/09/2022  14:33:44.399158	2.707765E+0	21/09/2022  14:33:44.399160	8.505782E-1
21/09/2022  14:33:44.399162	2.718878E+0	21/09/2022  14:33:44.399164	8.584701E-1
21/09/2022  14:33:44.399166	2.732246E+0	21/09/2022  14:33:44.399168	8.657178E-1
21/09/2022  14:33:44.399170	2.744004E+0	21/09/2022  14:33:44.399172	8.737708E-1
21/09/2022  14:33:44.399174	2.757533E+0	21/09/2022  14:33:44.399176	8.816627E-1
21/09/2022  14:33:44.399178	2.769451E+0	21/09/2022  14:33:44.399180	8.895546E-1
21/09/2022  14:33:44.399182	2.781853E+0	21/09/2022  14:33:44.399184	8.976076E-1
21/09/2022  14:33:44.399186	2.793772E+0	21/09/2022  14:33:44.399188	9.053385E-1
21/09/2022  14:33:44.399190	2.809556E+0	21/09/2022  14:33:44.399192	9.135525E-1
21/09/2022  14:33:44.399194	2.819542E+0	21/09/2022  14:33:44.399196	9.212834E-1
21/09/2022  14:33:44.399198	2.830333E+0	21/09/2022  14:33:44.399200	9.294974E-1
21/09/2022  14:33:44.399202	2.842251E+0	21/09/2022  14:33:44.399204	9.375504E-1
21/09/2022  14:33:44.399206	2.857552E+0	21/09/2022  14:33:44.399208	9.451202E-1
21/09/2022  14:33:44.399210	2.867538E+0	21/09/2022  14:33:44.399212	9.534953E-1
21/09/2022  14:33:44.399214	2.879940E+0	21/09/2022  14:33:44.399216	9.615483E-1
21/09/2022  14:33:44.399218	2.893147E+0	21/09/2022  14:33:44.399220	9.696013E-1
21/09/2022  14:33:44.399222	2.906193E+0	21/09/2022  14:33:44.399224	9.779764E-1
21/09/2022  14:33:44.399226	2.918595E+0	21/09/2022  14:33:44.399228	9.863515E-1
21/09/2022  14:33:44.399230	2.931158E+0	21/09/2022  14:33:44.399232	9.940823E-1
21/09/2022  14:33:44.399234	2.942754E+0	21/09/2022  14:33:44.399236	1.002618E+0
21/09/2022  14:33:44.399238	2.955961E+0	21/09/2022  14:33:44.399240	1.011155E+0
21/09/2022  14:33:44.399242	2.970779E+0	21/09/2022  14:33:44.399244	1.018724E+0
21/09/2022  14:33:44.399246	2.980604E+0	21/09/2022  14:33:44.399248	1.027100E+0
21/09/2022  14:33:44.399250	2.991234E+0	21/09/2022  14:33:44.399252	1.035314E+0
21/09/2022  14:33:44.399254	3.005407E+0	21/09/2022  14:33:44.399256	1.043850E+0
21/09/2022  14:33:44.399258	3.017487E+0	21/09/2022  14:33:44.399260	1.052225E+0
21/09/2022  14:33:44.399262	3.028761E+0	21/09/2022  14:33:44.399264	1.060439E+0
21/09/2022  14:33:44.399266	3.041324E+0	21/09/2022  14:33:44.399268	1.068492E+0
21/09/2022  14:33:44.399270	3.052921E+0	21/09/2022  14:33:44.399272	1.076545E+0
21/09/2022  14:33:44.399274	3.066933E+0	21/09/2022  14:33:44.399276	1.085242E+0
21/09/2022  14:33:44.399278	3.079174E+0	21/09/2022  14:33:44.399280	1.093134E+0
21/09/2022  14:33:44.399282	3.090448E+0	21/09/2022  14:33:44.399284	1.101348E+0
21/09/2022  14:33:44.399286	3.103655E+0	21/09/2022  14:33:44.399288	1.109562E+0
21/09/2022  14:33:44.399290	3.112836E+0	21/09/2022  14:33:44.399292	1.117132E+0
21/09/2022  14:33:44.399294	3.125560E+0	21/09/2022  14:33:44.399296	1.125668E+0
21/09/2022  14:33:44.399298	3.138767E+0	21/09/2022  14:33:44.399300	1.134204E+0
21/09/2022  14:33:44.399302	3.150524E+0	21/09/2022  14:33:44.399304	1.141935E+0
21/09/2022  14:33:44.399306	3.161477E+0	21/09/2022  14:33:44.399308	1.149666E+0
21/09/2022  14:33:44.399310	3.174362E+0	21/09/2022  14:33:44.399312	1.158363E+0
21/09/2022  14:33:44.399314	3.186119E+0	21/09/2022  14:33:44.399316	1.166577E+0
21/09/2022  14:33:44.399318	3.195461E+0	21/09/2022  14:33:44.399320	1.174147E+0
21/09/2022  14:33:44.399322	3.209312E+0	21/09/2022  14:33:44.399324	1.182683E+0
21/09/2022  14:33:44.399326	3.219942E+0	21/09/2022  14:33:44.399328	1.190253E+0
21/09/2022  14:33:44.399330	3.230895E+0	21/09/2022  14:33:44.399332	1.198306E+0
21/09/2022  14:33:44.399334	3.240720E+0	21/09/2022  14:33:44.399336	1.205876E+0
21/09/2022  14:33:44.399338	3.254410E+0	21/09/2022  14:33:44.399340	1.213929E+0
21/09/2022  14:33:44.399342	3.265362E+0	21/09/2022  14:33:44.399344	1.221821E+0
21/09/2022  14:33:44.399346	3.276798E+0	21/09/2022  14:33:44.399348	1.229391E+0
21/09/2022  14:33:44.399350	3.288394E+0	21/09/2022  14:33:44.399352	1.237121E+0
21/09/2022  14:33:44.399354	3.299024E+0	21/09/2022  14:33:44.399356	1.245174E+0
21/09/2022  14:33:44.399358	3.309493E+0	21/09/2022  14:33:44.399360	1.252744E+0
21/09/2022  14:33:44.399362	3.320768E+0	21/09/2022  14:33:44.399364	1.260314E+0
21/09/2022  14:33:44.399366	3.330593E+0	21/09/2022  14:33:44.399368	1.267884E+0
21/09/2022  14:33:44.399370	3.342833E+0	21/09/2022  14:33:44.399372	1.275293E+0
21/09/2022  14:33:44.399374	3.351370E+0	21/09/2022  14:33:44.399376	1.282701E+0
21/09/2022  14:33:44.399378	3.363611E+0	21/09/2022  14:33:44.399380	1.290271E+0
21/09/2022  14:33:44.399382	3.373758E+0	21/09/2022  14:33:44.399384	1.297841E+0
21/09/2022  14:33:44.399386	3.384710E+0	21/09/2022  14:33:44.399388	1.305089E+0
21/09/2022  14:33:44.399390	3.394535E+0	21/09/2022  14:33:44.399392	1.312819E+0
21/09/2022  14:33:44.399394	3.403876E+0	21/09/2022  14:33:44.399396	1.320067E+0
21/09/2022  14:33:44.399398	3.413540E+0	21/09/2022  14:33:44.399400	1.327315E+0
