waveform	[0]		[1]	
t0	21/09/2022  14:14:09.784309		21/09/2022  14:14:09.784311	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:14:09.785437	2.374851E+0	21/09/2022  14:14:09.785439	1.342777E+0
21/09/2022  14:14:09.785441	2.364060E+0	21/09/2022  14:14:09.785443	1.329409E+0
21/09/2022  14:14:09.785445	2.352786E+0	21/09/2022  14:14:09.785447	1.315557E+0
21/09/2022  14:14:09.785449	2.341028E+0	21/09/2022  14:14:09.785451	1.301223E+0
21/09/2022  14:14:09.785453	2.327660E+0	21/09/2022  14:14:09.785455	1.287050E+0
21/09/2022  14:14:09.785457	2.318641E+0	21/09/2022  14:14:09.785459	1.272555E+0
21/09/2022  14:14:09.785461	2.306561E+0	21/09/2022  14:14:09.785463	1.258381E+0
21/09/2022  14:14:09.785465	2.293999E+0	21/09/2022  14:14:09.785467	1.244208E+0
21/09/2022  14:14:09.785469	2.280792E+0	21/09/2022  14:14:09.785471	1.229552E+0
21/09/2022  14:14:09.785473	2.273383E+0	21/09/2022  14:14:09.785475	1.215217E+0
21/09/2022  14:14:09.785477	2.259048E+0	21/09/2022  14:14:09.785479	1.200883E+0
21/09/2022  14:14:09.785481	2.246325E+0	21/09/2022  14:14:09.785483	1.187032E+0
21/09/2022  14:14:09.785485	2.234084E+0	21/09/2022  14:14:09.785487	1.172698E+0
21/09/2022  14:14:09.785489	2.223293E+0	21/09/2022  14:14:09.785491	1.158202E+0
21/09/2022  14:14:09.785493	2.212502E+0	21/09/2022  14:14:09.785495	1.143546E+0
21/09/2022  14:14:09.785497	2.200744E+0	21/09/2022  14:14:09.785499	1.129695E+0
21/09/2022  14:14:09.785501	2.188987E+0	21/09/2022  14:14:09.785503	1.115521E+0
21/09/2022  14:14:09.785505	2.176907E+0	21/09/2022  14:14:09.785507	1.100865E+0
21/09/2022  14:14:09.785509	2.161607E+0	21/09/2022  14:14:09.785511	1.086370E+0
21/09/2022  14:14:09.785513	2.151460E+0	21/09/2022  14:14:09.785515	1.072035E+0
21/09/2022  14:14:09.785517	2.139863E+0	21/09/2022  14:14:09.785519	1.057218E+0
21/09/2022  14:14:09.785521	2.126173E+0	21/09/2022  14:14:09.785523	1.043528E+0
21/09/2022  14:14:09.785525	2.113449E+0	21/09/2022  14:14:09.785527	1.028871E+0
21/09/2022  14:14:09.785529	2.100243E+0	21/09/2022  14:14:09.785531	1.014376E+0
21/09/2022  14:14:09.785533	2.089129E+0	21/09/2022  14:14:09.785535	9.998805E-1
21/09/2022  14:14:09.785537	2.076567E+0	21/09/2022  14:14:09.785539	9.855462E-1
21/09/2022  14:14:09.785541	2.064809E+0	21/09/2022  14:14:09.785543	9.710508E-1
21/09/2022  14:14:09.785545	2.050958E+0	21/09/2022  14:14:09.785547	9.567165E-1
21/09/2022  14:14:09.785549	2.038234E+0	21/09/2022  14:14:09.785551	9.425432E-1
21/09/2022  14:14:09.785553	2.028732E+0	21/09/2022  14:14:09.785555	9.278868E-1
21/09/2022  14:14:09.785557	2.013753E+0	21/09/2022  14:14:09.785559	9.143578E-1
21/09/2022  14:14:09.785561	2.002962E+0	21/09/2022  14:14:09.785563	9.001846E-1
21/09/2022  14:14:09.785565	1.989916E+0	21/09/2022  14:14:09.785567	8.863334E-1
21/09/2022  14:14:09.785569	1.977353E+0	21/09/2022  14:14:09.785571	8.723213E-1
21/09/2022  14:14:09.785573	1.962858E+0	21/09/2022  14:14:09.785575	8.586312E-1
21/09/2022  14:14:09.785577	1.953839E+0	21/09/2022  14:14:09.785579	8.451022E-1
21/09/2022  14:14:09.785581	1.940632E+0	21/09/2022  14:14:09.785583	8.310900E-1
21/09/2022  14:14:09.785585	1.927103E+0	21/09/2022  14:14:09.785587	8.170778E-1
21/09/2022  14:14:09.785589	1.913412E+0	21/09/2022  14:14:09.785591	8.038709E-1
21/09/2022  14:14:09.785593	1.905843E+0	21/09/2022  14:14:09.785595	7.908251E-1
21/09/2022  14:14:09.785597	1.890864E+0	21/09/2022  14:14:09.785599	7.777793E-1
21/09/2022  14:14:09.785601	1.878140E+0	21/09/2022  14:14:09.785603	7.642503E-1
21/09/2022  14:14:09.785605	1.864772E+0	21/09/2022  14:14:09.785607	7.508823E-1
21/09/2022  14:14:09.785609	1.851243E+0	21/09/2022  14:14:09.785611	7.381586E-1
21/09/2022  14:14:09.785613	1.841096E+0	21/09/2022  14:14:09.785615	7.247907E-1
21/09/2022  14:14:09.785617	1.828373E+0	21/09/2022  14:14:09.785619	7.114227E-1
21/09/2022  14:14:09.785621	1.814843E+0	21/09/2022  14:14:09.785623	6.983769E-1
21/09/2022  14:14:09.785625	1.801798E+0	21/09/2022  14:14:09.785627	6.854921E-1
21/09/2022  14:14:09.785629	1.790362E+0	21/09/2022  14:14:09.785631	6.727684E-1
21/09/2022  14:14:09.785633	1.777800E+0	21/09/2022  14:14:09.785635	6.603668E-1
21/09/2022  14:14:09.785637	1.768136E+0	21/09/2022  14:14:09.785639	6.474821E-1
21/09/2022  14:14:09.785641	1.755251E+0	21/09/2022  14:14:09.785643	6.350805E-1
21/09/2022  14:14:09.785645	1.739306E+0	21/09/2022  14:14:09.785647	6.230010E-1
21/09/2022  14:14:09.785649	1.727388E+0	21/09/2022  14:14:09.785651	6.104384E-1
21/09/2022  14:14:09.785653	1.716919E+0	21/09/2022  14:14:09.785655	5.981978E-1
21/09/2022  14:14:09.785657	1.703390E+0	21/09/2022  14:14:09.785659	5.862794E-1
21/09/2022  14:14:09.785661	1.691794E+0	21/09/2022  14:14:09.785663	5.740389E-1
21/09/2022  14:14:09.785665	1.680197E+0	21/09/2022  14:14:09.785667	5.622816E-1
21/09/2022  14:14:09.785669	1.666507E+0	21/09/2022  14:14:09.785671	5.513295E-1
21/09/2022  14:14:09.785673	1.656682E+0	21/09/2022  14:14:09.785675	5.397332E-1
21/09/2022  14:14:09.785677	1.642670E+0	21/09/2022  14:14:09.785679	5.286201E-1
21/09/2022  14:14:09.785681	1.632362E+0	21/09/2022  14:14:09.785683	5.171849E-1
21/09/2022  14:14:09.785685	1.618833E+0	21/09/2022  14:14:09.785687	5.057496E-1
21/09/2022  14:14:09.785689	1.606271E+0	21/09/2022  14:14:09.785691	4.949587E-1
21/09/2022  14:14:09.785693	1.594674E+0	21/09/2022  14:14:09.785695	4.840066E-1
21/09/2022  14:14:09.785697	1.584205E+0	21/09/2022  14:14:09.785699	4.733767E-1
21/09/2022  14:14:09.785701	1.571965E+0	21/09/2022  14:14:09.785703	4.629078E-1
21/09/2022  14:14:09.785705	1.559402E+0	21/09/2022  14:14:09.785707	4.527610E-1
21/09/2022  14:14:09.785709	1.546356E+0	21/09/2022  14:14:09.785711	4.424532E-1
21/09/2022  14:14:09.785713	1.533310E+0	21/09/2022  14:14:09.785715	4.324675E-1
21/09/2022  14:14:09.785717	1.523647E+0	21/09/2022  14:14:09.785719	4.224818E-1
21/09/2022  14:14:09.785721	1.511728E+0	21/09/2022  14:14:09.785723	4.126572E-1
21/09/2022  14:14:09.785725	1.499971E+0	21/09/2022  14:14:09.785727	4.029936E-1
21/09/2022  14:14:09.785729	1.488053E+0	21/09/2022  14:14:09.785731	3.938132E-1
21/09/2022  14:14:09.785733	1.478067E+0	21/09/2022  14:14:09.785735	3.847939E-1
21/09/2022  14:14:09.785737	1.467598E+0	21/09/2022  14:14:09.785739	3.754524E-1
21/09/2022  14:14:09.785741	1.454552E+0	21/09/2022  14:14:09.785743	3.664331E-1
21/09/2022  14:14:09.785745	1.445855E+0	21/09/2022  14:14:09.785747	3.574138E-1
21/09/2022  14:14:09.785749	1.431037E+0	21/09/2022  14:14:09.785751	3.490387E-1
21/09/2022  14:14:09.785753	1.422984E+0	21/09/2022  14:14:09.785755	3.406636E-1
21/09/2022  14:14:09.785757	1.409616E+0	21/09/2022  14:14:09.785759	3.321274E-1
21/09/2022  14:14:09.785761	1.401241E+0	21/09/2022  14:14:09.785763	3.243965E-1
21/09/2022  14:14:09.785765	1.389323E+0	21/09/2022  14:14:09.785767	3.160214E-1
21/09/2022  14:14:09.785769	1.379498E+0	21/09/2022  14:14:09.785771	3.086127E-1
21/09/2022  14:14:09.785773	1.367419E+0	21/09/2022  14:14:09.785775	3.003987E-1
21/09/2022  14:14:09.785777	1.355822E+0	21/09/2022  14:14:09.785779	2.934731E-1
21/09/2022  14:14:09.785781	1.345676E+0	21/09/2022  14:14:09.785783	2.860643E-1
21/09/2022  14:14:09.785785	1.337623E+0	21/09/2022  14:14:09.785787	2.791388E-1
21/09/2022  14:14:09.785789	1.325221E+0	21/09/2022  14:14:09.785791	2.722132E-1
21/09/2022  14:14:09.785793	1.314269E+0	21/09/2022  14:14:09.785795	2.651266E-1
21/09/2022  14:14:09.785797	1.303317E+0	21/09/2022  14:14:09.785799	2.583621E-1
21/09/2022  14:14:09.785801	1.294620E+0	21/09/2022  14:14:09.785803	2.522418E-1
21/09/2022  14:14:09.785805	1.285278E+0	21/09/2022  14:14:09.785807	2.461216E-1
21/09/2022  14:14:09.785809	1.275131E+0	21/09/2022  14:14:09.785811	2.403234E-1
21/09/2022  14:14:09.785813	1.266112E+0	21/09/2022  14:14:09.785815	2.340421E-1
21/09/2022  14:14:09.785817	1.256932E+0	21/09/2022  14:14:09.785819	2.287271E-1
21/09/2022  14:14:09.785821	1.245335E+0	21/09/2022  14:14:09.785823	2.230900E-1
21/09/2022  14:14:09.785825	1.236155E+0	21/09/2022  14:14:09.785827	2.177751E-1
21/09/2022  14:14:09.785829	1.229552E+0	21/09/2022  14:14:09.785831	2.124601E-1
21/09/2022  14:14:09.785833	1.218761E+0	21/09/2022  14:14:09.785835	2.076283E-1
21/09/2022  14:14:09.785837	1.208292E+0	21/09/2022  14:14:09.785839	2.029576E-1
21/09/2022  14:14:09.785841	1.201849E+0	21/09/2022  14:14:09.785843	1.984479E-1
21/09/2022  14:14:09.785845	1.191380E+0	21/09/2022  14:14:09.785847	1.939382E-1
21/09/2022  14:14:09.785849	1.183972E+0	21/09/2022  14:14:09.785851	1.892675E-1
21/09/2022  14:14:09.785853	1.173020E+0	21/09/2022  14:14:09.785855	1.854021E-1
21/09/2022  14:14:09.785857	1.163839E+0	21/09/2022  14:14:09.785859	1.813756E-1
21/09/2022  14:14:09.785861	1.155786E+0	21/09/2022  14:14:09.785863	1.779933E-1
21/09/2022  14:14:09.785865	1.148377E+0	21/09/2022  14:14:09.785867	1.739668E-1
21/09/2022  14:14:09.785869	1.138070E+0	21/09/2022  14:14:09.785871	1.704235E-1
21/09/2022  14:14:09.785873	1.131627E+0	21/09/2022  14:14:09.785875	1.670413E-1
21/09/2022  14:14:09.785877	1.122769E+0	21/09/2022  14:14:09.785879	1.638201E-1
21/09/2022  14:14:09.785881	1.116327E+0	21/09/2022  14:14:09.785883	1.610821E-1
21/09/2022  14:14:09.785885	1.106663E+0	21/09/2022  14:14:09.785887	1.583440E-1
21/09/2022  14:14:09.785889	1.100221E+0	21/09/2022  14:14:09.785891	1.554450E-1
21/09/2022  14:14:09.785893	1.090557E+0	21/09/2022  14:14:09.785895	1.528680E-1
21/09/2022  14:14:09.785897	1.085725E+0	21/09/2022  14:14:09.785899	1.504521E-1
21/09/2022  14:14:09.785901	1.075901E+0	21/09/2022  14:14:09.785903	1.480362E-1
21/09/2022  14:14:09.785905	1.069458E+0	21/09/2022  14:14:09.785907	1.459424E-1
21/09/2022  14:14:09.785909	1.064788E+0	21/09/2022  14:14:09.785911	1.440097E-1
21/09/2022  14:14:09.785913	1.056573E+0	21/09/2022  14:14:09.785915	1.422381E-1
21/09/2022  14:14:09.785917	1.044816E+0	21/09/2022  14:14:09.785919	1.404664E-1
21/09/2022  14:14:09.785921	1.041112E+0	21/09/2022  14:14:09.785923	1.382116E-1
21/09/2022  14:14:09.785925	1.039501E+0	21/09/2022  14:14:09.785927	1.364399E-1
21/09/2022  14:14:09.785929	1.027744E+0	21/09/2022  14:14:09.785931	1.353125E-1
21/09/2022  14:14:09.785933	1.024200E+0	21/09/2022  14:14:09.785935	1.338630E-1
21/09/2022  14:14:09.785937	1.019208E+0	21/09/2022  14:14:09.785939	1.328966E-1
21/09/2022  14:14:09.785941	1.010671E+0	21/09/2022  14:14:09.785943	1.312860E-1
21/09/2022  14:14:09.785945	1.006323E+0	21/09/2022  14:14:09.785947	1.303197E-1
21/09/2022  14:14:09.785949	9.997194E-1	21/09/2022  14:14:09.785951	1.295144E-1
21/09/2022  14:14:09.785953	9.929549E-1	21/09/2022  14:14:09.785955	1.285480E-1
21/09/2022  14:14:09.785957	9.869957E-1	21/09/2022  14:14:09.785959	1.277427E-1
21/09/2022  14:14:09.785961	9.820029E-1	21/09/2022  14:14:09.785963	1.269374E-1
21/09/2022  14:14:09.785965	9.779764E-1	21/09/2022  14:14:09.785967	1.258100E-1
21/09/2022  14:14:09.785969	9.728225E-1	21/09/2022  14:14:09.785971	1.256489E-1
21/09/2022  14:14:09.785973	9.676685E-1	21/09/2022  14:14:09.785975	1.250047E-1
21/09/2022  14:14:09.785977	9.629978E-1	21/09/2022  14:14:09.785979	1.243604E-1
21/09/2022  14:14:09.785981	9.549448E-1	21/09/2022  14:14:09.785983	1.237162E-1
21/09/2022  14:14:09.785985	9.541395E-1	21/09/2022  14:14:09.785987	1.232330E-1
21/09/2022  14:14:09.785989	9.486635E-1	21/09/2022  14:14:09.785991	1.232330E-1
21/09/2022  14:14:09.785993	9.447981E-1	21/09/2022  14:14:09.785995	1.225888E-1
21/09/2022  14:14:09.785997	9.410937E-1	21/09/2022  14:14:09.785999	1.217835E-1
21/09/2022  14:14:09.786001	9.391610E-1	21/09/2022  14:14:09.786003	1.214614E-1
21/09/2022  14:14:09.786005	9.372283E-1	21/09/2022  14:14:09.786007	1.216224E-1
21/09/2022  14:14:09.786009	9.298195E-1	21/09/2022  14:14:09.786011	1.211393E-1
21/09/2022  14:14:09.786013	9.265983E-1	21/09/2022  14:14:09.786015	1.209782E-1
21/09/2022  14:14:09.786017	9.208002E-1	21/09/2022  14:14:09.786019	1.206561E-1
21/09/2022  14:14:09.786021	9.219276E-1	21/09/2022  14:14:09.786023	1.204950E-1
21/09/2022  14:14:09.786025	9.167737E-1	21/09/2022  14:14:09.786027	1.203340E-1
21/09/2022  14:14:09.786029	9.166126E-1	21/09/2022  14:14:09.786031	1.201729E-1
21/09/2022  14:14:09.786033	9.132304E-1	21/09/2022  14:14:09.786035	1.198508E-1
21/09/2022  14:14:09.786037	9.111366E-1	21/09/2022  14:14:09.786039	1.198508E-1
21/09/2022  14:14:09.786041	9.075933E-1	21/09/2022  14:14:09.786043	1.198508E-1
21/09/2022  14:14:09.786045	9.066270E-1	21/09/2022  14:14:09.786047	1.198508E-1
21/09/2022  14:14:09.786049	9.042111E-1	21/09/2022  14:14:09.786051	1.200118E-1
21/09/2022  14:14:09.786053	9.061438E-1	21/09/2022  14:14:09.786055	1.193676E-1
21/09/2022  14:14:09.786057	9.000235E-1	21/09/2022  14:14:09.786059	1.196897E-1
21/09/2022  14:14:09.786061	8.997014E-1	21/09/2022  14:14:09.786063	1.193676E-1
21/09/2022  14:14:09.786065	8.995403E-1	21/09/2022  14:14:09.786067	1.195287E-1
21/09/2022  14:14:09.786069	8.968023E-1	21/09/2022  14:14:09.786071	1.195287E-1
21/09/2022  14:14:09.786073	8.995403E-1	21/09/2022  14:14:09.786075	1.193676E-1
21/09/2022  14:14:09.786077	8.988961E-1	21/09/2022  14:14:09.786079	1.193676E-1
21/09/2022  14:14:09.786081	8.956749E-1	21/09/2022  14:14:09.786083	1.190455E-1
21/09/2022  14:14:09.786085	8.943864E-1	21/09/2022  14:14:09.786087	1.193676E-1
21/09/2022  14:14:09.786089	8.950307E-1	21/09/2022  14:14:09.786091	1.190455E-1
21/09/2022  14:14:09.786093	8.950307E-1	21/09/2022  14:14:09.786095	1.190455E-1
21/09/2022  14:14:09.786097	8.971244E-1	21/09/2022  14:14:09.786099	1.187234E-1
21/09/2022  14:14:09.786101	8.961581E-1	21/09/2022  14:14:09.786103	1.192065E-1
21/09/2022  14:14:09.786105	8.942254E-1	21/09/2022  14:14:09.786107	1.190455E-1
21/09/2022  14:14:09.786109	8.979297E-1	21/09/2022  14:14:09.786111	1.188844E-1
21/09/2022  14:14:09.786113	8.985740E-1	21/09/2022  14:14:09.786115	1.192065E-1
21/09/2022  14:14:09.786117	8.985740E-1	21/09/2022  14:14:09.786119	1.188844E-1
21/09/2022  14:14:09.786121	8.963191E-1	21/09/2022  14:14:09.786123	1.190455E-1
21/09/2022  14:14:09.786125	9.016341E-1	21/09/2022  14:14:09.786127	1.192065E-1
21/09/2022  14:14:09.786129	9.021173E-1	21/09/2022  14:14:09.786131	1.188844E-1
21/09/2022  14:14:09.786133	9.022783E-1	21/09/2022  14:14:09.786135	1.192065E-1
21/09/2022  14:14:09.786137	9.074322E-1	21/09/2022  14:14:09.786139	1.192065E-1
21/09/2022  14:14:09.786141	9.085597E-1	21/09/2022  14:14:09.786143	1.195287E-1
21/09/2022  14:14:09.786145	9.092039E-1	21/09/2022  14:14:09.786147	1.192065E-1
21/09/2022  14:14:09.786149	9.143578E-1	21/09/2022  14:14:09.786151	1.192065E-1
21/09/2022  14:14:09.786153	9.180622E-1	21/09/2022  14:14:09.786155	1.195287E-1
21/09/2022  14:14:09.786157	9.154852E-1	21/09/2022  14:14:09.786159	1.193676E-1
21/09/2022  14:14:09.786161	9.206391E-1	21/09/2022  14:14:09.786163	1.196897E-1
21/09/2022  14:14:09.786165	9.233772E-1	21/09/2022  14:14:09.786167	1.195287E-1
21/09/2022  14:14:09.786169	9.311080E-1	21/09/2022  14:14:09.786171	1.193676E-1
21/09/2022  14:14:09.786173	9.296585E-1	21/09/2022  14:14:09.786175	1.198508E-1
21/09/2022  14:14:09.786177	9.338460E-1	21/09/2022  14:14:09.786179	1.198508E-1
21/09/2022  14:14:09.786181	9.377115E-1	21/09/2022  14:14:09.786183	1.198508E-1
21/09/2022  14:14:09.786185	9.422211E-1	21/09/2022  14:14:09.786187	1.198508E-1
21/09/2022  14:14:09.786189	9.480193E-1	21/09/2022  14:14:09.786191	1.200118E-1
21/09/2022  14:14:09.786193	9.462476E-1	21/09/2022  14:14:09.786195	1.203340E-1
21/09/2022  14:14:09.786197	9.555891E-1	21/09/2022  14:14:09.786199	1.204950E-1
21/09/2022  14:14:09.786201	9.586492E-1	21/09/2022  14:14:09.786203	1.204950E-1
21/09/2022  14:14:09.786205	9.626757E-1	21/09/2022  14:14:09.786207	1.208171E-1
21/09/2022  14:14:09.786209	9.687960E-1	21/09/2022  14:14:09.786211	1.208171E-1
21/09/2022  14:14:09.786213	9.729835E-1	21/09/2022  14:14:09.786215	1.213003E-1
21/09/2022  14:14:09.786217	9.766879E-1	21/09/2022  14:14:09.786219	1.216224E-1
21/09/2022  14:14:09.786221	9.797480E-1	21/09/2022  14:14:09.786223	1.214614E-1
21/09/2022  14:14:09.786225	9.892505E-1	21/09/2022  14:14:09.786227	1.222667E-1
21/09/2022  14:14:09.786229	9.910222E-1	21/09/2022  14:14:09.786231	1.222667E-1
21/09/2022  14:14:09.786233	9.993973E-1	21/09/2022  14:14:09.786235	1.227498E-1
21/09/2022  14:14:09.786237	1.004068E+0	21/09/2022  14:14:09.786239	1.232330E-1
21/09/2022  14:14:09.786241	1.011960E+0	21/09/2022  14:14:09.786243	1.235551E-1
21/09/2022  14:14:09.786245	1.017436E+0	21/09/2022  14:14:09.786247	1.243604E-1
21/09/2022  14:14:09.786249	1.026294E+0	21/09/2022  14:14:09.786251	1.250047E-1
21/09/2022  14:14:09.786253	1.027905E+0	21/09/2022  14:14:09.786255	1.254879E-1
21/09/2022  14:14:09.786257	1.037891E+0	21/09/2022  14:14:09.786259	1.262932E-1
21/09/2022  14:14:09.786261	1.041273E+0	21/09/2022  14:14:09.786263	1.269374E-1
21/09/2022  14:14:09.786265	1.049326E+0	21/09/2022  14:14:09.786267	1.275816E-1
21/09/2022  14:14:09.786269	1.055124E+0	21/09/2022  14:14:09.786271	1.287091E-1
21/09/2022  14:14:09.786273	1.062533E+0	21/09/2022  14:14:09.786275	1.296754E-1
21/09/2022  14:14:09.786277	1.067848E+0	21/09/2022  14:14:09.786279	1.306418E-1
21/09/2022  14:14:09.786281	1.076223E+0	21/09/2022  14:14:09.786283	1.322524E-1
21/09/2022  14:14:09.786285	1.085081E+0	21/09/2022  14:14:09.786287	1.332187E-1
21/09/2022  14:14:09.786289	1.091523E+0	21/09/2022  14:14:09.786291	1.349904E-1
21/09/2022  14:14:09.786293	1.099093E+0	21/09/2022  14:14:09.786295	1.366010E-1
21/09/2022  14:14:09.786297	1.106985E+0	21/09/2022  14:14:09.786299	1.380505E-1
21/09/2022  14:14:09.786301	1.114716E+0	21/09/2022  14:14:09.786303	1.401443E-1
21/09/2022  14:14:09.786305	1.123413E+0	21/09/2022  14:14:09.786307	1.417549E-1
21/09/2022  14:14:09.786309	1.130339E+0	21/09/2022  14:14:09.786311	1.440097E-1
21/09/2022  14:14:09.786313	1.135815E+0	21/09/2022  14:14:09.786315	1.461035E-1
21/09/2022  14:14:09.786317	1.145639E+0	21/09/2022  14:14:09.786319	1.483583E-1
21/09/2022  14:14:09.786321	1.156592E+0	21/09/2022  14:14:09.786323	1.512574E-1
21/09/2022  14:14:09.786325	1.162068E+0	21/09/2022  14:14:09.786327	1.538344E-1
21/09/2022  14:14:09.786329	1.172375E+0	21/09/2022  14:14:09.786331	1.562503E-1
21/09/2022  14:14:09.786333	1.184938E+0	21/09/2022  14:14:09.786335	1.594715E-1
21/09/2022  14:14:09.786337	1.190897E+0	21/09/2022  14:14:09.786339	1.625316E-1
21/09/2022  14:14:09.786341	1.198789E+0	21/09/2022  14:14:09.786343	1.659138E-1
21/09/2022  14:14:09.786345	1.207486E+0	21/09/2022  14:14:09.786347	1.696182E-1
21/09/2022  14:14:09.786349	1.221015E+0	21/09/2022  14:14:09.786351	1.733226E-1
21/09/2022  14:14:09.786353	1.225847E+0	21/09/2022  14:14:09.786355	1.771880E-1
21/09/2022  14:14:09.786357	1.238249E+0	21/09/2022  14:14:09.786359	1.810535E-1
21/09/2022  14:14:09.786361	1.246624E+0	21/09/2022  14:14:09.786363	1.855631E-1
21/09/2022  14:14:09.786365	1.257093E+0	21/09/2022  14:14:09.786367	1.900728E-1
21/09/2022  14:14:09.786369	1.266112E+0	21/09/2022  14:14:09.786371	1.949046E-1
21/09/2022  14:14:09.786373	1.274648E+0	21/09/2022  14:14:09.786375	1.995753E-1
21/09/2022  14:14:09.786377	1.287372E+0	21/09/2022  14:14:09.786379	2.044071E-1
21/09/2022  14:14:09.786381	1.296230E+0	21/09/2022  14:14:09.786383	2.098831E-1
21/09/2022  14:14:09.786385	1.302028E+0	21/09/2022  14:14:09.786387	2.155202E-1
21/09/2022  14:14:09.786389	1.316041E+0	21/09/2022  14:14:09.786391	2.208352E-1
21/09/2022  14:14:09.786393	1.325382E+0	21/09/2022  14:14:09.786395	2.266333E-1
21/09/2022  14:14:09.786397	1.334563E+0	21/09/2022  14:14:09.786399	2.325925E-1
21/09/2022  14:14:09.786401	1.345998E+0	21/09/2022  14:14:09.786403	2.383907E-1
21/09/2022  14:14:09.786405	1.358077E+0	21/09/2022  14:14:09.786407	2.451552E-1
21/09/2022  14:14:09.786409	1.368868E+0	21/09/2022  14:14:09.786411	2.517586E-1
21/09/2022  14:14:09.786413	1.376599E+0	21/09/2022  14:14:09.786415	2.586842E-1
21/09/2022  14:14:09.786417	1.389645E+0	21/09/2022  14:14:09.786419	2.654487E-1
21/09/2022  14:14:09.786421	1.399309E+0	21/09/2022  14:14:09.786423	2.726964E-1
21/09/2022  14:14:09.786425	1.412193E+0	21/09/2022  14:14:09.786427	2.797830E-1
21/09/2022  14:14:09.786429	1.422662E+0	21/09/2022  14:14:09.786431	2.875139E-1
21/09/2022  14:14:09.786433	1.432487E+0	21/09/2022  14:14:09.786435	2.952447E-1
21/09/2022  14:14:09.786437	1.442795E+0	21/09/2022  14:14:09.786439	3.031367E-1
21/09/2022  14:14:09.786441	1.454874E+0	21/09/2022  14:14:09.786443	3.115118E-1
21/09/2022  14:14:09.786445	1.465665E+0	21/09/2022  14:14:09.786447	3.195647E-1
21/09/2022  14:14:09.786449	1.478067E+0	21/09/2022  14:14:09.786451	3.282620E-1
21/09/2022  14:14:09.786453	1.488214E+0	21/09/2022  14:14:09.786455	3.371202E-1
21/09/2022  14:14:09.786457	1.500615E+0	21/09/2022  14:14:09.786459	3.459785E-1
21/09/2022  14:14:09.786461	1.514466E+0	21/09/2022  14:14:09.786463	3.551589E-1
21/09/2022  14:14:09.786465	1.521553E+0	21/09/2022  14:14:09.786467	3.640172E-1
21/09/2022  14:14:09.786469	1.535726E+0	21/09/2022  14:14:09.786471	3.733587E-1
21/09/2022  14:14:09.786473	1.545873E+0	21/09/2022  14:14:09.786475	3.827001E-1
21/09/2022  14:14:09.786477	1.557308E+0	21/09/2022  14:14:09.786479	3.926858E-1
21/09/2022  14:14:09.786481	1.568583E+0	21/09/2022  14:14:09.786483	4.021883E-1
21/09/2022  14:14:09.786485	1.583078E+0	21/09/2022  14:14:09.786487	4.121740E-1
21/09/2022  14:14:09.786489	1.595480E+0	21/09/2022  14:14:09.786491	4.224818E-1
21/09/2022  14:14:09.786493	1.606593E+0	21/09/2022  14:14:09.786495	4.326286E-1
21/09/2022  14:14:09.786497	1.620122E+0	21/09/2022  14:14:09.786499	4.432585E-1
21/09/2022  14:14:09.786501	1.631396E+0	21/09/2022  14:14:09.786503	4.542106E-1
21/09/2022  14:14:09.786505	1.642831E+0	21/09/2022  14:14:09.786507	4.646795E-1
21/09/2022  14:14:09.786509	1.655072E+0	21/09/2022  14:14:09.786511	4.753094E-1
21/09/2022  14:14:09.786513	1.667473E+0	21/09/2022  14:14:09.786515	4.867446E-1
21/09/2022  14:14:09.786517	1.678426E+0	21/09/2022  14:14:09.786519	4.978577E-1
21/09/2022  14:14:09.786521	1.691955E+0	21/09/2022  14:14:09.786523	5.089708E-1
21/09/2022  14:14:09.786525	1.704195E+0	21/09/2022  14:14:09.786527	5.204061E-1
21/09/2022  14:14:09.786529	1.717563E+0	21/09/2022  14:14:09.786531	5.321634E-1
