waveform	[0]		[1]	
t0	21/09/2022  14:18:35.669513		21/09/2022  14:18:35.669515	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:18:35.670633	1.921143E+0	21/09/2022  14:18:35.670635	2.018424E+0
21/09/2022  14:18:35.670637	1.909064E+0	21/09/2022  14:18:35.670639	1.978642E+0
21/09/2022  14:18:35.670641	1.899400E+0	21/09/2022  14:18:35.670643	1.940471E+0
21/09/2022  14:18:35.670645	1.885871E+0	21/09/2022  14:18:35.670647	1.902943E+0
21/09/2022  14:18:35.670649	1.872503E+0	21/09/2022  14:18:35.670651	1.865416E+0
21/09/2022  14:18:35.670653	1.860101E+0	21/09/2022  14:18:35.670655	1.827567E+0
21/09/2022  14:18:35.670657	1.849955E+0	21/09/2022  14:18:35.670659	1.790523E+0
21/09/2022  14:18:35.670661	1.837875E+0	21/09/2022  14:18:35.670663	1.752513E+0
21/09/2022  14:18:35.670665	1.822413E+0	21/09/2022  14:18:35.670667	1.715147E+0
21/09/2022  14:18:35.670669	1.811300E+0	21/09/2022  14:18:35.670671	1.678426E+0
21/09/2022  14:18:35.670673	1.800026E+0	21/09/2022  14:18:35.670675	1.641865E+0
21/09/2022  14:18:35.670677	1.786336E+0	21/09/2022  14:18:35.670679	1.605626E+0
21/09/2022  14:18:35.670681	1.775545E+0	21/09/2022  14:18:35.670683	1.569871E+0
21/09/2022  14:18:35.670685	1.758795E+0	21/09/2022  14:18:35.670687	1.534277E+0
21/09/2022  14:18:35.670689	1.748326E+0	21/09/2022  14:18:35.670691	1.499327E+0
21/09/2022  14:18:35.670693	1.736246E+0	21/09/2022  14:18:35.670695	1.464860E+0
21/09/2022  14:18:35.670697	1.722878E+0	21/09/2022  14:18:35.670699	1.430232E+0
21/09/2022  14:18:35.670701	1.711282E+0	21/09/2022  14:18:35.670703	1.395926E+0
21/09/2022  14:18:35.670705	1.698880E+0	21/09/2022  14:18:35.670707	1.362265E+0
21/09/2022  14:18:35.670709	1.685190E+0	21/09/2022  14:18:35.670711	1.328764E+0
21/09/2022  14:18:35.670713	1.676010E+0	21/09/2022  14:18:35.670715	1.295586E+0
21/09/2022  14:18:35.670717	1.662964E+0	21/09/2022  14:18:35.670719	1.263213E+0
21/09/2022  14:18:35.670721	1.647019E+0	21/09/2022  14:18:35.670723	1.230840E+0
21/09/2022  14:18:35.670725	1.638805E+0	21/09/2022  14:18:35.670727	1.199111E+0
21/09/2022  14:18:35.670729	1.624793E+0	21/09/2022  14:18:35.670731	1.168349E+0
21/09/2022  14:18:35.670733	1.613518E+0	21/09/2022  14:18:35.670735	1.137586E+0
21/09/2022  14:18:35.670737	1.602244E+0	21/09/2022  14:18:35.670739	1.106502E+0
21/09/2022  14:18:35.670741	1.590487E+0	21/09/2022  14:18:35.670743	1.077189E+0
21/09/2022  14:18:35.670745	1.577602E+0	21/09/2022  14:18:35.670747	1.047715E+0
21/09/2022  14:18:35.670749	1.569066E+0	21/09/2022  14:18:35.670751	1.019047E+0
21/09/2022  14:18:35.670753	1.553443E+0	21/09/2022  14:18:35.670755	9.903780E-1
21/09/2022  14:18:35.670757	1.541202E+0	21/09/2022  14:18:35.670759	9.618704E-1
21/09/2022  14:18:35.670761	1.533149E+0	21/09/2022  14:18:35.670763	9.344903E-1
21/09/2022  14:18:35.670765	1.520265E+0	21/09/2022  14:18:35.670767	9.077544E-1
21/09/2022  14:18:35.670769	1.506413E+0	21/09/2022  14:18:35.670771	8.816627E-1
21/09/2022  14:18:35.670773	1.497233E+0	21/09/2022  14:18:35.670775	8.557321E-1
21/09/2022  14:18:35.670777	1.483865E+0	21/09/2022  14:18:35.670779	8.301236E-1
21/09/2022  14:18:35.670781	1.474201E+0	21/09/2022  14:18:35.670783	8.051594E-1
21/09/2022  14:18:35.670785	1.460995E+0	21/09/2022  14:18:35.670787	7.805173E-1
21/09/2022  14:18:35.670789	1.448593E+0	21/09/2022  14:18:35.670791	7.560362E-1
21/09/2022  14:18:35.670793	1.439090E+0	21/09/2022  14:18:35.670795	7.325215E-1
21/09/2022  14:18:35.670797	1.426367E+0	21/09/2022  14:18:35.670799	7.088458E-1
21/09/2022  14:18:35.670801	1.419119E+0	21/09/2022  14:18:35.670803	6.861364E-1
21/09/2022  14:18:35.670805	1.405107E+0	21/09/2022  14:18:35.670807	6.643933E-1
21/09/2022  14:18:35.670809	1.393994E+0	21/09/2022  14:18:35.670811	6.426503E-1
21/09/2022  14:18:35.670813	1.385457E+0	21/09/2022  14:18:35.670815	6.212294E-1
21/09/2022  14:18:35.670817	1.375472E+0	21/09/2022  14:18:35.670819	6.006137E-1
21/09/2022  14:18:35.670821	1.365164E+0	21/09/2022  14:18:35.670823	5.806424E-1
21/09/2022  14:18:35.670825	1.351796E+0	21/09/2022  14:18:35.670827	5.609931E-1
21/09/2022  14:18:35.670829	1.342132E+0	21/09/2022  14:18:35.670831	5.418270E-1
21/09/2022  14:18:35.670833	1.332952E+0	21/09/2022  14:18:35.670835	5.226609E-1
21/09/2022  14:18:35.670837	1.322000E+0	21/09/2022  14:18:35.670839	5.044612E-1
21/09/2022  14:18:35.670841	1.310726E+0	21/09/2022  14:18:35.670843	4.869057E-1
21/09/2022  14:18:35.670845	1.303478E+0	21/09/2022  14:18:35.670847	4.698334E-1
21/09/2022  14:18:35.670849	1.289305E+0	21/09/2022  14:18:35.670851	4.532442E-1
21/09/2022  14:18:35.670853	1.279963E+0	21/09/2022  14:18:35.670855	4.368161E-1
21/09/2022  14:18:35.670857	1.273038E+0	21/09/2022  14:18:35.670859	4.213544E-1
21/09/2022  14:18:35.670861	1.260958E+0	21/09/2022  14:18:35.670863	4.066980E-1
21/09/2022  14:18:35.670865	1.252422E+0	21/09/2022  14:18:35.670867	3.920416E-1
21/09/2022  14:18:35.670869	1.241631E+0	21/09/2022  14:18:35.670871	3.780294E-1
21/09/2022  14:18:35.670873	1.235672E+0	21/09/2022  14:18:35.670875	3.643393E-1
21/09/2022  14:18:35.670877	1.222465E+0	21/09/2022  14:18:35.670879	3.508103E-1
21/09/2022  14:18:35.670881	1.212962E+0	21/09/2022  14:18:35.670883	3.384087E-1
21/09/2022  14:18:35.670885	1.203621E+0	21/09/2022  14:18:35.670887	3.264903E-1
21/09/2022  14:18:35.670889	1.194602E+0	21/09/2022  14:18:35.670891	3.139277E-1
21/09/2022  14:18:35.670893	1.186065E+0	21/09/2022  14:18:35.670895	3.029756E-1
21/09/2022  14:18:35.670897	1.179945E+0	21/09/2022  14:18:35.670899	2.923457E-1
21/09/2022  14:18:35.670901	1.168510E+0	21/09/2022  14:18:35.670903	2.821989E-1
21/09/2022  14:18:35.670905	1.162229E+0	21/09/2022  14:18:35.670907	2.720522E-1
21/09/2022  14:18:35.670909	1.156592E+0	21/09/2022  14:18:35.670911	2.625496E-1
21/09/2022  14:18:35.670913	1.146123E+0	21/09/2022  14:18:35.670915	2.532082E-1
21/09/2022  14:18:35.670917	1.135976E+0	21/09/2022  14:18:35.670919	2.449941E-1
21/09/2022  14:18:35.670921	1.129695E+0	21/09/2022  14:18:35.670923	2.364580E-1
21/09/2022  14:18:35.670925	1.120192E+0	21/09/2022  14:18:35.670927	2.285661E-1
21/09/2022  14:18:35.670929	1.113589E+0	21/09/2022  14:18:35.670931	2.213184E-1
21/09/2022  14:18:35.670933	1.103120E+0	21/09/2022  14:18:35.670935	2.140707E-1
21/09/2022  14:18:35.670937	1.097805E+0	21/09/2022  14:18:35.670939	2.074672E-1
21/09/2022  14:18:35.670941	1.091684E+0	21/09/2022  14:18:35.670943	2.013470E-1
21/09/2022  14:18:35.670945	1.084437E+0	21/09/2022  14:18:35.670947	1.952267E-1
21/09/2022  14:18:35.670949	1.074290E+0	21/09/2022  14:18:35.670951	1.894286E-1
21/09/2022  14:18:35.670953	1.068975E+0	21/09/2022  14:18:35.670955	1.839525E-1
21/09/2022  14:18:35.670957	1.061083E+0	21/09/2022  14:18:35.670959	1.794429E-1
21/09/2022  14:18:35.670961	1.052386E+0	21/09/2022  14:18:35.670963	1.747721E-1
21/09/2022  14:18:35.670965	1.046105E+0	21/09/2022  14:18:35.670967	1.702625E-1
21/09/2022  14:18:35.670969	1.042561E+0	21/09/2022  14:18:35.670971	1.662360E-1
21/09/2022  14:18:35.670973	1.032737E+0	21/09/2022  14:18:35.670975	1.625316E-1
21/09/2022  14:18:35.670977	1.026777E+0	21/09/2022  14:18:35.670979	1.589883E-1
21/09/2022  14:18:35.670981	1.020979E+0	21/09/2022  14:18:35.670983	1.559281E-1
21/09/2022  14:18:35.670985	1.015342E+0	21/09/2022  14:18:35.670987	1.527070E-1
21/09/2022  14:18:35.670989	1.011638E+0	21/09/2022  14:18:35.670991	1.502911E-1
21/09/2022  14:18:35.670993	1.002618E+0	21/09/2022  14:18:35.670995	1.472309E-1
21/09/2022  14:18:35.670997	9.989141E-1	21/09/2022  14:18:35.670999	1.449761E-1
21/09/2022  14:18:35.671001	9.898948E-1	21/09/2022  14:18:35.671003	1.428823E-1
21/09/2022  14:18:35.671005	9.866736E-1	21/09/2022  14:18:35.671007	1.404664E-1
21/09/2022  14:18:35.671009	9.800701E-1	21/09/2022  14:18:35.671011	1.390169E-1
21/09/2022  14:18:35.671013	9.753994E-1	21/09/2022  14:18:35.671015	1.372452E-1
21/09/2022  14:18:35.671017	9.710508E-1	21/09/2022  14:18:35.671019	1.359567E-1
21/09/2022  14:18:35.671021	9.686349E-1	21/09/2022  14:18:35.671023	1.341851E-1
21/09/2022  14:18:35.671025	9.605819E-1	21/09/2022  14:18:35.671027	1.328966E-1
21/09/2022  14:18:35.671029	9.575218E-1	21/09/2022  14:18:35.671031	1.317692E-1
21/09/2022  14:18:35.671033	9.507573E-1	21/09/2022  14:18:35.671035	1.309639E-1
21/09/2022  14:18:35.671037	9.481803E-1	21/09/2022  14:18:35.671039	1.299975E-1
21/09/2022  14:18:35.671041	9.451202E-1	21/09/2022  14:18:35.671043	1.287091E-1
21/09/2022  14:18:35.671045	9.410937E-1	21/09/2022  14:18:35.671047	1.280648E-1
21/09/2022  14:18:35.671049	9.369062E-1	21/09/2022  14:18:35.671051	1.272595E-1
21/09/2022  14:18:35.671053	9.323965E-1	21/09/2022  14:18:35.671055	1.266153E-1
21/09/2022  14:18:35.671057	9.293364E-1	21/09/2022  14:18:35.671059	1.261321E-1
21/09/2022  14:18:35.671061	9.236993E-1	21/09/2022  14:18:35.671063	1.256489E-1
21/09/2022  14:18:35.671065	9.236993E-1	21/09/2022  14:18:35.671067	1.253268E-1
21/09/2022  14:18:35.671069	9.206391E-1	21/09/2022  14:18:35.671071	1.246826E-1
21/09/2022  14:18:35.671073	9.161295E-1	21/09/2022  14:18:35.671075	1.246826E-1
21/09/2022  14:18:35.671077	9.138746E-1	21/09/2022  14:18:35.671079	1.240383E-1
21/09/2022  14:18:35.671081	9.135525E-1	21/09/2022  14:18:35.671083	1.238773E-1
21/09/2022  14:18:35.671085	9.114587E-1	21/09/2022  14:18:35.671087	1.237162E-1
21/09/2022  14:18:35.671089	9.103313E-1	21/09/2022  14:18:35.671091	1.235551E-1
21/09/2022  14:18:35.671093	9.067880E-1	21/09/2022  14:18:35.671095	1.232330E-1
21/09/2022  14:18:35.671097	9.026005E-1	21/09/2022  14:18:35.671099	1.232330E-1
21/09/2022  14:18:35.671101	8.998624E-1	21/09/2022  14:18:35.671103	1.227498E-1
21/09/2022  14:18:35.671105	9.019562E-1	21/09/2022  14:18:35.671107	1.227498E-1
21/09/2022  14:18:35.671109	8.977687E-1	21/09/2022  14:18:35.671111	1.225888E-1
21/09/2022  14:18:35.671113	9.001846E-1	21/09/2022  14:18:35.671115	1.222667E-1
21/09/2022  14:18:35.671117	8.937422E-1	21/09/2022  14:18:35.671119	1.219446E-1
21/09/2022  14:18:35.671121	8.979297E-1	21/09/2022  14:18:35.671123	1.219446E-1
21/09/2022  14:18:35.671125	8.964802E-1	21/09/2022  14:18:35.671127	1.221056E-1
21/09/2022  14:18:35.671129	8.942254E-1	21/09/2022  14:18:35.671131	1.217835E-1
21/09/2022  14:18:35.671133	8.948696E-1	21/09/2022  14:18:35.671135	1.216224E-1
21/09/2022  14:18:35.671137	8.958360E-1	21/09/2022  14:18:35.671139	1.219446E-1
21/09/2022  14:18:35.671141	8.918095E-1	21/09/2022  14:18:35.671143	1.217835E-1
21/09/2022  14:18:35.671145	8.953528E-1	21/09/2022  14:18:35.671147	1.217835E-1
21/09/2022  14:18:35.671149	8.958360E-1	21/09/2022  14:18:35.671151	1.219446E-1
21/09/2022  14:18:35.671153	8.979297E-1	21/09/2022  14:18:35.671155	1.219446E-1
21/09/2022  14:18:35.671157	8.968023E-1	21/09/2022  14:18:35.671159	1.216224E-1
21/09/2022  14:18:35.671161	8.982519E-1	21/09/2022  14:18:35.671163	1.217835E-1
21/09/2022  14:18:35.671165	8.984129E-1	21/09/2022  14:18:35.671167	1.217835E-1
21/09/2022  14:18:35.671169	9.009899E-1	21/09/2022  14:18:35.671171	1.219446E-1
21/09/2022  14:18:35.671173	9.016341E-1	21/09/2022  14:18:35.671175	1.219446E-1
21/09/2022  14:18:35.671177	9.029226E-1	21/09/2022  14:18:35.671179	1.219446E-1
21/09/2022  14:18:35.671181	9.032447E-1	21/09/2022  14:18:35.671183	1.217835E-1
21/09/2022  14:18:35.671185	9.075933E-1	21/09/2022  14:18:35.671187	1.224277E-1
21/09/2022  14:18:35.671189	9.108145E-1	21/09/2022  14:18:35.671191	1.222667E-1
21/09/2022  14:18:35.671193	9.101703E-1	21/09/2022  14:18:35.671195	1.222667E-1
21/09/2022  14:18:35.671197	9.154852E-1	21/09/2022  14:18:35.671199	1.221056E-1
21/09/2022  14:18:35.671201	9.164516E-1	21/09/2022  14:18:35.671203	1.221056E-1
21/09/2022  14:18:35.671205	9.206391E-1	21/09/2022  14:18:35.671207	1.225888E-1
21/09/2022  14:18:35.671209	9.220887E-1	21/09/2022  14:18:35.671211	1.225888E-1
21/09/2022  14:18:35.671213	9.259541E-1	21/09/2022  14:18:35.671215	1.225888E-1
21/09/2022  14:18:35.671217	9.282089E-1	21/09/2022  14:18:35.671219	1.225888E-1
21/09/2022  14:18:35.671221	9.333628E-1	21/09/2022  14:18:35.671223	1.227498E-1
21/09/2022  14:18:35.671225	9.348124E-1	21/09/2022  14:18:35.671227	1.232330E-1
21/09/2022  14:18:35.671229	9.394831E-1	21/09/2022  14:18:35.671231	1.233941E-1
21/09/2022  14:18:35.671233	9.428654E-1	21/09/2022  14:18:35.671235	1.237162E-1
21/09/2022  14:18:35.671237	9.457644E-1	21/09/2022  14:18:35.671239	1.237162E-1
21/09/2022  14:18:35.671241	9.528511E-1	21/09/2022  14:18:35.671243	1.238773E-1
21/09/2022  14:18:35.671245	9.530121E-1	21/09/2022  14:18:35.671247	1.245215E-1
21/09/2022  14:18:35.671249	9.618704E-1	21/09/2022  14:18:35.671251	1.250047E-1
21/09/2022  14:18:35.671253	9.639642E-1	21/09/2022  14:18:35.671255	1.253268E-1
21/09/2022  14:18:35.671257	9.671854E-1	21/09/2022  14:18:35.671259	1.256489E-1
21/09/2022  14:18:35.671261	9.762047E-1	21/09/2022  14:18:35.671263	1.267763E-1
21/09/2022  14:18:35.671265	9.776542E-1	21/09/2022  14:18:35.671267	1.272595E-1
21/09/2022  14:18:35.671269	9.844187E-1	21/09/2022  14:18:35.671271	1.279038E-1
21/09/2022  14:18:35.671273	9.939213E-1	21/09/2022  14:18:35.671275	1.285480E-1
21/09/2022  14:18:35.671277	9.964982E-1	21/09/2022  14:18:35.671279	1.298365E-1
21/09/2022  14:18:35.671281	9.997194E-1	21/09/2022  14:18:35.671283	1.308028E-1
21/09/2022  14:18:35.671285	1.006162E+0	21/09/2022  14:18:35.671287	1.320913E-1
21/09/2022  14:18:35.671289	1.013248E+0	21/09/2022  14:18:35.671291	1.332187E-1
21/09/2022  14:18:35.671293	1.020335E+0	21/09/2022  14:18:35.671295	1.348293E-1
21/09/2022  14:18:35.671297	1.024200E+0	21/09/2022  14:18:35.671299	1.362789E-1
21/09/2022  14:18:35.671301	1.031609E+0	21/09/2022  14:18:35.671303	1.378895E-1
21/09/2022  14:18:35.671305	1.039823E+0	21/09/2022  14:18:35.671307	1.403054E-1
21/09/2022  14:18:35.671309	1.044977E+0	21/09/2022  14:18:35.671311	1.422381E-1
21/09/2022  14:18:35.671313	1.052547E+0	21/09/2022  14:18:35.671315	1.444929E-1
21/09/2022  14:18:35.671317	1.058023E+0	21/09/2022  14:18:35.671319	1.469088E-1
21/09/2022  14:18:35.671321	1.065754E+0	21/09/2022  14:18:35.671323	1.501300E-1
21/09/2022  14:18:35.671325	1.073485E+0	21/09/2022  14:18:35.671327	1.530291E-1
21/09/2022  14:18:35.671329	1.081538E+0	21/09/2022  14:18:35.671331	1.565724E-1
21/09/2022  14:18:35.671333	1.087014E+0	21/09/2022  14:18:35.671335	1.602768E-1
21/09/2022  14:18:35.671337	1.094100E+0	21/09/2022  14:18:35.671339	1.643032E-1
21/09/2022  14:18:35.671341	1.101348E+0	21/09/2022  14:18:35.671343	1.689740E-1
21/09/2022  14:18:35.671345	1.111978E+0	21/09/2022  14:18:35.671347	1.734836E-1
21/09/2022  14:18:35.671349	1.119548E+0	21/09/2022  14:18:35.671351	1.787986E-1
21/09/2022  14:18:35.671353	1.126795E+0	21/09/2022  14:18:35.671355	1.841136E-1
21/09/2022  14:18:35.671357	1.132272E+0	21/09/2022  14:18:35.671359	1.897507E-1
21/09/2022  14:18:35.671361	1.140002E+0	21/09/2022  14:18:35.671363	1.960320E-1
21/09/2022  14:18:35.671365	1.154659E+0	21/09/2022  14:18:35.671367	2.027965E-1
21/09/2022  14:18:35.671369	1.160135E+0	21/09/2022  14:18:35.671371	2.097221E-1
21/09/2022  14:18:35.671373	1.169315E+0	21/09/2022  14:18:35.671375	2.172919E-1
21/09/2022  14:18:35.671377	1.174630E+0	21/09/2022  14:18:35.671379	2.255059E-1
21/09/2022  14:18:35.671381	1.185582E+0	21/09/2022  14:18:35.671383	2.338810E-1
21/09/2022  14:18:35.671385	1.193152E+0	21/09/2022  14:18:35.671387	2.425782E-1
21/09/2022  14:18:35.671389	1.204587E+0	21/09/2022  14:18:35.671391	2.524029E-1
21/09/2022  14:18:35.671393	1.211030E+0	21/09/2022  14:18:35.671395	2.622275E-1
21/09/2022  14:18:35.671397	1.222626E+0	21/09/2022  14:18:35.671399	2.731796E-1
21/09/2022  14:18:35.671401	1.233256E+0	21/09/2022  14:18:35.671403	2.842927E-1
21/09/2022  14:18:35.671405	1.242436E+0	21/09/2022  14:18:35.671407	2.954058E-1
21/09/2022  14:18:35.671409	1.248718E+0	21/09/2022  14:18:35.671411	3.073242E-1
21/09/2022  14:18:35.671413	1.256610E+0	21/09/2022  14:18:35.671415	3.197258E-1
21/09/2022  14:18:35.671417	1.270139E+0	21/09/2022  14:18:35.671419	3.329327E-1
21/09/2022  14:18:35.671421	1.282057E+0	21/09/2022  14:18:35.671423	3.464617E-1
21/09/2022  14:18:35.671425	1.288822E+0	21/09/2022  14:18:35.671427	3.599907E-1
21/09/2022  14:18:35.671429	1.298002E+0	21/09/2022  14:18:35.671431	3.740029E-1
21/09/2022  14:18:35.671433	1.307988E+0	21/09/2022  14:18:35.671435	3.889814E-1
21/09/2022  14:18:35.671437	1.320067E+0	21/09/2022  14:18:35.671439	4.046042E-1
21/09/2022  14:18:35.671441	1.329731E+0	21/09/2022  14:18:35.671443	4.207102E-1
21/09/2022  14:18:35.671445	1.340200E+0	21/09/2022  14:18:35.671447	4.369772E-1
21/09/2022  14:18:35.671449	1.351152E+0	21/09/2022  14:18:35.671451	4.538885E-1
21/09/2022  14:18:35.671453	1.362748E+0	21/09/2022  14:18:35.671455	4.714440E-1
21/09/2022  14:18:35.671457	1.370157E+0	21/09/2022  14:18:35.671459	4.896437E-1
21/09/2022  14:18:35.671461	1.381270E+0	21/09/2022  14:18:35.671463	5.076824E-1
21/09/2022  14:18:35.671465	1.392866E+0	21/09/2022  14:18:35.671467	5.268485E-1
21/09/2022  14:18:35.671469	1.405107E+0	21/09/2022  14:18:35.671471	5.461756E-1
21/09/2022  14:18:35.671473	1.414287E+0	21/09/2022  14:18:35.671475	5.666302E-1
21/09/2022  14:18:35.671477	1.427011E+0	21/09/2022  14:18:35.671479	5.870847E-1
21/09/2022  14:18:35.671481	1.435869E+0	21/09/2022  14:18:35.671483	6.075393E-1
21/09/2022  14:18:35.671485	1.447949E+0	21/09/2022  14:18:35.671487	6.292823E-1
21/09/2022  14:18:35.671489	1.461478E+0	21/09/2022  14:18:35.671491	6.519917E-1
21/09/2022  14:18:35.671493	1.471463E+0	21/09/2022  14:18:35.671495	6.743790E-1
21/09/2022  14:18:35.671497	1.480966E+0	21/09/2022  14:18:35.671499	6.974105E-1
21/09/2022  14:18:35.671501	1.492079E+0	21/09/2022  14:18:35.671503	7.207642E-1
21/09/2022  14:18:35.671505	1.506091E+0	21/09/2022  14:18:35.671507	7.442789E-1
21/09/2022  14:18:35.671509	1.516721E+0	21/09/2022  14:18:35.671511	7.690821E-1
21/09/2022  14:18:35.671513	1.528801E+0	21/09/2022  14:18:35.671515	7.942074E-1
21/09/2022  14:18:35.671517	1.539914E+0	21/09/2022  14:18:35.671519	8.190105E-1
21/09/2022  14:18:35.671521	1.552477E+0	21/09/2022  14:18:35.671523	8.449411E-1
21/09/2022  14:18:35.671525	1.563107E+0	21/09/2022  14:18:35.671527	8.707107E-1
21/09/2022  14:18:35.671529	1.574542E+0	21/09/2022  14:18:35.671531	8.974466E-1
21/09/2022  14:18:35.671533	1.585655E+0	21/09/2022  14:18:35.671535	9.246656E-1
21/09/2022  14:18:35.671537	1.599023E+0	21/09/2022  14:18:35.671539	9.517236E-1
21/09/2022  14:18:35.671541	1.610136E+0	21/09/2022  14:18:35.671543	9.795870E-1
21/09/2022  14:18:35.671545	1.622860E+0	21/09/2022  14:18:35.671547	1.008095E+0
21/09/2022  14:18:35.671549	1.636389E+0	21/09/2022  14:18:35.671551	1.037891E+0
21/09/2022  14:18:35.671553	1.648790E+0	21/09/2022  14:18:35.671555	1.067364E+0
21/09/2022  14:18:35.671557	1.661031E+0	21/09/2022  14:18:35.671559	1.096838E+0
21/09/2022  14:18:35.671561	1.671983E+0	21/09/2022  14:18:35.671563	1.126634E+0
21/09/2022  14:18:35.671565	1.683741E+0	21/09/2022  14:18:35.671567	1.157236E+0
21/09/2022  14:18:35.671569	1.698397E+0	21/09/2022  14:18:35.671571	1.188803E+0
21/09/2022  14:18:35.671573	1.708705E+0	21/09/2022  14:18:35.671575	1.220210E+0
21/09/2022  14:18:35.671577	1.719013E+0	21/09/2022  14:18:35.671579	1.251134E+0
21/09/2022  14:18:35.671581	1.731092E+0	21/09/2022  14:18:35.671583	1.283023E+0
21/09/2022  14:18:35.671585	1.746232E+0	21/09/2022  14:18:35.671587	1.315557E+0
21/09/2022  14:18:35.671589	1.757184E+0	21/09/2022  14:18:35.671591	1.348575E+0
21/09/2022  14:18:35.671593	1.772485E+0	21/09/2022  14:18:35.671595	1.381753E+0
21/09/2022  14:18:35.671597	1.782309E+0	21/09/2022  14:18:35.671599	1.415415E+0
21/09/2022  14:18:35.671601	1.796644E+0	21/09/2022  14:18:35.671603	1.449398E+0
21/09/2022  14:18:35.671605	1.807113E+0	21/09/2022  14:18:35.671607	1.483865E+0
21/09/2022  14:18:35.671609	1.820964E+0	21/09/2022  14:18:35.671611	1.518493E+0
21/09/2022  14:18:35.671613	1.834815E+0	21/09/2022  14:18:35.671615	1.553765E+0
21/09/2022  14:18:35.671617	1.844801E+0	21/09/2022  14:18:35.671619	1.589037E+0
21/09/2022  14:18:35.671621	1.856558E+0	21/09/2022  14:18:35.671623	1.624954E+0
21/09/2022  14:18:35.671625	1.869926E+0	21/09/2022  14:18:35.671627	1.661192E+0
21/09/2022  14:18:35.671629	1.883616E+0	21/09/2022  14:18:35.671631	1.696947E+0
21/09/2022  14:18:35.671633	1.896823E+0	21/09/2022  14:18:35.671635	1.733830E+0
21/09/2022  14:18:35.671637	1.907936E+0	21/09/2022  14:18:35.671639	1.770713E+0
21/09/2022  14:18:35.671641	1.916473E+0	21/09/2022  14:18:35.671643	1.806629E+0
21/09/2022  14:18:35.671645	1.933223E+0	21/09/2022  14:18:35.671647	1.843673E+0
21/09/2022  14:18:35.671649	1.945302E+0	21/09/2022  14:18:35.671651	1.880878E+0
21/09/2022  14:18:35.671653	1.956093E+0	21/09/2022  14:18:35.671655	1.918244E+0
21/09/2022  14:18:35.671657	1.969461E+0	21/09/2022  14:18:35.671659	1.955771E+0
21/09/2022  14:18:35.671661	1.983957E+0	21/09/2022  14:18:35.671663	1.993943E+0
21/09/2022  14:18:35.671665	1.995875E+0	21/09/2022  14:18:35.671667	2.033402E+0
21/09/2022  14:18:35.671669	2.008921E+0	21/09/2022  14:18:35.671671	2.072218E+0
21/09/2022  14:18:35.671673	2.019873E+0	21/09/2022  14:18:35.671675	2.111356E+0
21/09/2022  14:18:35.671677	2.032758E+0	21/09/2022  14:18:35.671679	2.149849E+0
21/09/2022  14:18:35.671681	2.045321E+0	21/09/2022  14:18:35.671683	2.188826E+0
21/09/2022  14:18:35.671685	2.057078E+0	21/09/2022  14:18:35.671687	2.229091E+0
21/09/2022  14:18:35.671689	2.069802E+0	21/09/2022  14:18:35.671691	2.268551E+0
21/09/2022  14:18:35.671693	2.083814E+0	21/09/2022  14:18:35.671695	2.307689E+0
21/09/2022  14:18:35.671697	2.093961E+0	21/09/2022  14:18:35.671699	2.347310E+0
21/09/2022  14:18:35.671701	2.105719E+0	21/09/2022  14:18:35.671703	2.387897E+0
21/09/2022  14:18:35.671705	2.117959E+0	21/09/2022  14:18:35.671707	2.428323E+0
21/09/2022  14:18:35.671709	2.131327E+0	21/09/2022  14:18:35.671711	2.468106E+0
21/09/2022  14:18:35.671713	2.144695E+0	21/09/2022  14:18:35.671715	2.508532E+0
21/09/2022  14:18:35.671717	2.155969E+0	21/09/2022  14:18:35.671719	2.549441E+0
21/09/2022  14:18:35.671721	2.168371E+0	21/09/2022  14:18:35.671723	2.590351E+0
21/09/2022  14:18:35.671725	2.180612E+0	21/09/2022  14:18:35.671727	2.630777E+0
21/09/2022  14:18:35.671729	2.193980E+0	21/09/2022  14:18:35.671731	2.670721E+0
21/09/2022  14:18:35.671733	2.203643E+0	21/09/2022  14:18:35.671735	2.711630E+0
