waveform	[0]		[1]	
t0	21/09/2022  14:33:06.697032		21/09/2022  14:33:06.697034	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:33:06.698156	1.436836E+0	21/09/2022  14:33:06.698158	1.699403E-1
21/09/2022  14:33:06.698160	1.459223E+0	21/09/2022  14:33:06.698162	1.776712E-1
21/09/2022  14:33:06.698164	1.479355E+0	21/09/2022  14:33:06.698166	1.852410E-1
21/09/2022  14:33:06.698168	1.504320E+0	21/09/2022  14:33:06.698170	1.932940E-1
21/09/2022  14:33:06.698172	1.526063E+0	21/09/2022  14:33:06.698174	2.021523E-1
21/09/2022  14:33:06.698176	1.550866E+0	21/09/2022  14:33:06.698178	2.106884E-1
21/09/2022  14:33:06.698180	1.572448E+0	21/09/2022  14:33:06.698182	2.197078E-1
21/09/2022  14:33:06.698184	1.595319E+0	21/09/2022  14:33:06.698186	2.292103E-1
21/09/2022  14:33:06.698188	1.615773E+0	21/09/2022  14:33:06.698190	2.390349E-1
21/09/2022  14:33:06.698192	1.638644E+0	21/09/2022  14:33:06.698194	2.490206E-1
21/09/2022  14:33:06.698196	1.660065E+0	21/09/2022  14:33:06.698198	2.588453E-1
21/09/2022  14:33:06.698200	1.681808E+0	21/09/2022  14:33:06.698202	2.686699E-1
21/09/2022  14:33:06.698204	1.705967E+0	21/09/2022  14:33:06.698206	2.792998E-1
21/09/2022  14:33:06.698208	1.729643E+0	21/09/2022  14:33:06.698210	2.902519E-1
21/09/2022  14:33:06.698212	1.750258E+0	21/09/2022  14:33:06.698214	3.010429E-1
21/09/2022  14:33:06.698216	1.774256E+0	21/09/2022  14:33:06.698218	3.121560E-1
21/09/2022  14:33:06.698220	1.795516E+0	21/09/2022  14:33:06.698222	3.232691E-1
21/09/2022  14:33:06.698224	1.822574E+0	21/09/2022  14:33:06.698226	3.345433E-1
21/09/2022  14:33:06.698228	1.844156E+0	21/09/2022  14:33:06.698230	3.459785E-1
21/09/2022  14:33:06.698232	1.863645E+0	21/09/2022  14:33:06.698234	3.572527E-1
21/09/2022  14:33:06.698236	1.889253E+0	21/09/2022  14:33:06.698238	3.690101E-1
21/09/2022  14:33:06.698240	1.908903E+0	21/09/2022  14:33:06.698242	3.807674E-1
21/09/2022  14:33:06.698244	1.931773E+0	21/09/2022  14:33:06.698246	3.922026E-1
21/09/2022  14:33:06.698248	1.951745E+0	21/09/2022  14:33:06.698250	4.039600E-1
21/09/2022  14:33:06.698252	1.976870E+0	21/09/2022  14:33:06.698254	4.168448E-1
21/09/2022  14:33:06.698256	2.002962E+0	21/09/2022  14:33:06.698258	4.277968E-1
21/09/2022  14:33:06.698260	2.024544E+0	21/09/2022  14:33:06.698262	4.400373E-1
21/09/2022  14:33:06.698264	2.046287E+0	21/09/2022  14:33:06.698266	4.526000E-1
21/09/2022  14:33:06.698268	2.065453E+0	21/09/2022  14:33:06.698270	4.651626E-1
21/09/2022  14:33:06.698272	2.090257E+0	21/09/2022  14:33:06.698274	4.778863E-1
21/09/2022  14:33:06.698276	2.114416E+0	21/09/2022  14:33:06.698278	4.902879E-1
21/09/2022  14:33:06.698280	2.136803E+0	21/09/2022  14:33:06.698282	5.031727E-1
21/09/2022  14:33:06.698284	2.157902E+0	21/09/2022  14:33:06.698286	5.160575E-1
21/09/2022  14:33:06.698288	2.179968E+0	21/09/2022  14:33:06.698290	5.287812E-1
21/09/2022  14:33:06.698292	2.202033E+0	21/09/2022  14:33:06.698294	5.418270E-1
21/09/2022  14:33:06.698296	2.226675E+0	21/09/2022  14:33:06.698298	5.547118E-1
21/09/2022  14:33:06.698300	2.251317E+0	21/09/2022  14:33:06.698302	5.679186E-1
21/09/2022  14:33:06.698304	2.273544E+0	21/09/2022  14:33:06.698306	5.808034E-1
21/09/2022  14:33:06.698308	2.294160E+0	21/09/2022  14:33:06.698310	5.940103E-1
21/09/2022  14:33:06.698312	2.315420E+0	21/09/2022  14:33:06.698314	6.072172E-1
21/09/2022  14:33:06.698316	2.336680E+0	21/09/2022  14:33:06.698318	6.204241E-1
21/09/2022  14:33:06.698320	2.359228E+0	21/09/2022  14:33:06.698322	6.336310E-1
21/09/2022  14:33:06.698324	2.380971E+0	21/09/2022  14:33:06.698326	6.465157E-1
21/09/2022  14:33:06.698328	2.403359E+0	21/09/2022  14:33:06.698330	6.602058E-1
21/09/2022  14:33:06.698332	2.425585E+0	21/09/2022  14:33:06.698334	6.729295E-1
21/09/2022  14:33:06.698336	2.444430E+0	21/09/2022  14:33:06.698338	6.864585E-1
21/09/2022  14:33:06.698340	2.471649E+0	21/09/2022  14:33:06.698342	6.998264E-1
21/09/2022  14:33:06.698344	2.492104E+0	21/09/2022  14:33:06.698346	7.133554E-1
21/09/2022  14:33:06.698348	2.514813E+0	21/09/2022  14:33:06.698350	7.270455E-1
21/09/2022  14:33:06.698352	2.536557E+0	21/09/2022  14:33:06.698354	7.402524E-1
21/09/2022  14:33:06.698356	2.554756E+0	21/09/2022  14:33:06.698358	7.539425E-1
21/09/2022  14:33:06.698360	2.575694E+0	21/09/2022  14:33:06.698362	7.673104E-1
21/09/2022  14:33:06.698364	2.597277E+0	21/09/2022  14:33:06.698366	7.803562E-1
21/09/2022  14:33:06.698368	2.618376E+0	21/09/2022  14:33:06.698370	7.934021E-1
21/09/2022  14:33:06.698372	2.636254E+0	21/09/2022  14:33:06.698374	8.066089E-1
21/09/2022  14:33:06.698376	2.658963E+0	21/09/2022  14:33:06.698378	8.201379E-1
21/09/2022  14:33:06.698380	2.678613E+0	21/09/2022  14:33:06.698382	8.335059E-1
21/09/2022  14:33:06.698384	2.699712E+0	21/09/2022  14:33:06.698386	8.462296E-1
21/09/2022  14:33:06.698388	2.722260E+0	21/09/2022  14:33:06.698390	8.599197E-1
21/09/2022  14:33:06.698392	2.738689E+0	21/09/2022  14:33:06.698394	8.732876E-1
21/09/2022  14:33:06.698396	2.760432E+0	21/09/2022  14:33:06.698398	8.863334E-1
21/09/2022  14:33:06.698400	2.780565E+0	21/09/2022  14:33:06.698402	8.995403E-1
21/09/2022  14:33:06.698404	2.804402E+0	21/09/2022  14:33:06.698406	9.122640E-1
21/09/2022  14:33:06.698408	2.821313E+0	21/09/2022  14:33:06.698410	9.251488E-1
21/09/2022  14:33:06.698412	2.840963E+0	21/09/2022  14:33:06.698414	9.380336E-1
21/09/2022  14:33:06.698416	2.858519E+0	21/09/2022  14:33:06.698418	9.512405E-1
21/09/2022  14:33:06.698420	2.878974E+0	21/09/2022  14:33:06.698422	9.639642E-1
21/09/2022  14:33:06.698424	2.900717E+0	21/09/2022  14:33:06.698426	9.768489E-1
21/09/2022  14:33:06.698428	2.915374E+0	21/09/2022  14:33:06.698430	9.892505E-1
21/09/2022  14:33:06.698432	2.934379E+0	21/09/2022  14:33:06.698434	1.002296E+0
21/09/2022  14:33:06.698436	2.957411E+0	21/09/2022  14:33:06.698438	1.015181E+0
21/09/2022  14:33:06.698440	2.972712E+0	21/09/2022  14:33:06.698442	1.027905E+0
21/09/2022  14:33:06.698444	2.993167E+0	21/09/2022  14:33:06.698446	1.040306E+0
21/09/2022  14:33:06.698448	3.009112E+0	21/09/2022  14:33:06.698450	1.052225E+0
21/09/2022  14:33:06.698452	3.029244E+0	21/09/2022  14:33:06.698454	1.064788E+0
21/09/2022  14:33:06.698456	3.046156E+0	21/09/2022  14:33:06.698458	1.076706E+0
21/09/2022  14:33:06.698460	3.064839E+0	21/09/2022  14:33:06.698462	1.089269E+0
21/09/2022  14:33:06.698464	3.080140E+0	21/09/2022  14:33:06.698466	1.101348E+0
21/09/2022  14:33:06.698468	3.098018E+0	21/09/2022  14:33:06.698470	1.113105E+0
21/09/2022  14:33:06.698472	3.115896E+0	21/09/2022  14:33:06.698474	1.125024E+0
21/09/2022  14:33:06.698476	3.129103E+0	21/09/2022  14:33:06.698478	1.137103E+0
21/09/2022  14:33:06.698480	3.151169E+0	21/09/2022  14:33:06.698482	1.148700E+0
21/09/2022  14:33:06.698484	3.165825E+0	21/09/2022  14:33:06.698486	1.160135E+0
21/09/2022  14:33:06.698488	3.185475E+0	21/09/2022  14:33:06.698490	1.171731E+0
21/09/2022  14:33:06.698492	3.196749E+0	21/09/2022  14:33:06.698494	1.183005E+0
21/09/2022  14:33:06.698496	3.212695E+0	21/09/2022  14:33:06.698498	1.194602E+0
21/09/2022  14:33:06.698500	3.227673E+0	21/09/2022  14:33:06.698502	1.205554E+0
21/09/2022  14:33:06.698504	3.243941E+0	21/09/2022  14:33:06.698506	1.216184E+0
21/09/2022  14:33:06.698508	3.258920E+0	21/09/2022  14:33:06.698510	1.227619E+0
21/09/2022  14:33:06.698512	3.275348E+0	21/09/2022  14:33:06.698514	1.237927E+0
21/09/2022  14:33:06.698516	3.289844E+0	21/09/2022  14:33:06.698518	1.248557E+0
21/09/2022  14:33:06.698520	3.303373E+0	21/09/2022  14:33:06.698522	1.259348E+0
21/09/2022  14:33:06.698524	3.317547E+0	21/09/2022  14:33:06.698526	1.269655E+0
21/09/2022  14:33:06.698528	3.331881E+0	21/09/2022  14:33:06.698530	1.279319E+0
21/09/2022  14:33:06.698532	3.346055E+0	21/09/2022  14:33:06.698534	1.289788E+0
21/09/2022  14:33:06.698536	3.359423E+0	21/09/2022  14:33:06.698538	1.300257E+0
21/09/2022  14:33:06.698540	3.371503E+0	21/09/2022  14:33:06.698542	1.309759E+0
21/09/2022  14:33:06.698544	3.387609E+0	21/09/2022  14:33:06.698546	1.319584E+0
21/09/2022  14:33:06.698548	3.397434E+0	21/09/2022  14:33:06.698550	1.328925E+0
21/09/2022  14:33:06.698552	3.412574E+0	21/09/2022  14:33:06.698554	1.338428E+0
21/09/2022  14:33:06.698556	3.424654E+0	21/09/2022  14:33:06.698558	1.347769E+0
21/09/2022  14:33:06.698560	3.437700E+0	21/09/2022  14:33:06.698562	1.356950E+0
21/09/2022  14:33:06.698564	3.449940E+0	21/09/2022  14:33:06.698566	1.365647E+0
21/09/2022  14:33:06.698568	3.461537E+0	21/09/2022  14:33:06.698570	1.374666E+0
21/09/2022  14:33:06.698572	3.472489E+0	21/09/2022  14:33:06.698574	1.383525E+0
21/09/2022  14:33:06.698576	3.481509E+0	21/09/2022  14:33:06.698578	1.391739E+0
21/09/2022  14:33:06.698580	3.498582E+0	21/09/2022  14:33:06.698582	1.400275E+0
21/09/2022  14:33:06.698584	3.505829E+0	21/09/2022  14:33:06.698586	1.408328E+0
21/09/2022  14:33:06.698588	3.517426E+0	21/09/2022  14:33:06.698590	1.416381E+0
21/09/2022  14:33:06.698592	3.528700E+0	21/09/2022  14:33:06.698594	1.424273E+0
21/09/2022  14:33:06.698596	3.538203E+0	21/09/2022  14:33:06.698598	1.432165E+0
21/09/2022  14:33:06.698600	3.549156E+0	21/09/2022  14:33:06.698602	1.439413E+0
21/09/2022  14:33:06.698604	3.555759E+0	21/09/2022  14:33:06.698606	1.446660E+0
21/09/2022  14:33:06.698608	3.564779E+0	21/09/2022  14:33:06.698610	1.453747E+0
21/09/2022  14:33:06.698612	3.574281E+0	21/09/2022  14:33:06.698614	1.461156E+0
21/09/2022  14:33:06.698616	3.584751E+0	21/09/2022  14:33:06.698618	1.468081E+0
21/09/2022  14:33:06.698620	3.590549E+0	21/09/2022  14:33:06.698622	1.473879E+0
21/09/2022  14:33:06.698624	3.603756E+0	21/09/2022  14:33:06.698626	1.480322E+0
21/09/2022  14:33:06.698628	3.607783E+0	21/09/2022  14:33:06.698630	1.486603E+0
21/09/2022  14:33:06.698632	3.617285E+0	21/09/2022  14:33:06.698634	1.493207E+0
21/09/2022  14:33:06.698636	3.622923E+0	21/09/2022  14:33:06.698638	1.498844E+0
21/09/2022  14:33:06.698640	3.628238E+0	21/09/2022  14:33:06.698642	1.503998E+0
21/09/2022  14:33:06.698644	3.637741E+0	21/09/2022  14:33:06.698646	1.509796E+0
21/09/2022  14:33:06.698648	3.642734E+0	21/09/2022  14:33:06.698650	1.515111E+0
21/09/2022  14:33:06.698652	3.650626E+0	21/09/2022  14:33:06.698654	1.520265E+0
21/09/2022  14:33:06.698656	3.657390E+0	21/09/2022  14:33:06.698658	1.525096E+0
21/09/2022  14:33:06.698660	3.659484E+0	21/09/2022  14:33:06.698662	1.529445E+0
21/09/2022  14:33:06.698664	3.668343E+0	21/09/2022  14:33:06.698666	1.534277E+0
21/09/2022  14:33:06.698668	3.668182E+0	21/09/2022  14:33:06.698670	1.538142E+0
21/09/2022  14:33:06.698672	3.677201E+0	21/09/2022  14:33:06.698674	1.542652E+0
21/09/2022  14:33:06.698676	3.683483E+0	21/09/2022  14:33:06.698678	1.546356E+0
21/09/2022  14:33:06.698680	3.686382E+0	21/09/2022  14:33:06.698682	1.549739E+0
21/09/2022  14:33:06.698684	3.689281E+0	21/09/2022  14:33:06.698686	1.553765E+0
21/09/2022  14:33:06.698688	3.694274E+0	21/09/2022  14:33:06.698690	1.557308E+0
21/09/2022  14:33:06.698692	3.698462E+0	21/09/2022  14:33:06.698694	1.560369E+0
21/09/2022  14:33:06.698696	3.698462E+0	21/09/2022  14:33:06.698698	1.562784E+0
21/09/2022  14:33:06.698700	3.704260E+0	21/09/2022  14:33:06.698702	1.565683E+0
21/09/2022  14:33:06.698704	3.706354E+0	21/09/2022  14:33:06.698706	1.568099E+0
21/09/2022  14:33:06.698708	3.708931E+0	21/09/2022  14:33:06.698710	1.570676E+0
21/09/2022  14:33:06.698712	3.711025E+0	21/09/2022  14:33:06.698714	1.572448E+0
21/09/2022  14:33:06.698716	3.715534E+0	21/09/2022  14:33:06.698718	1.574220E+0
21/09/2022  14:33:06.698720	3.715051E+0	21/09/2022  14:33:06.698722	1.575991E+0
21/09/2022  14:33:06.698724	3.715373E+0	21/09/2022  14:33:06.698726	1.577602E+0
21/09/2022  14:33:06.698728	3.717145E+0	21/09/2022  14:33:06.698730	1.579051E+0
21/09/2022  14:33:06.698732	3.720044E+0	21/09/2022  14:33:06.698734	1.580179E+0
21/09/2022  14:33:06.698736	3.717789E+0	21/09/2022  14:33:06.698738	1.580984E+0
21/09/2022  14:33:06.698740	3.718434E+0	21/09/2022  14:33:06.698742	1.581306E+0
21/09/2022  14:33:06.698744	3.719722E+0	21/09/2022  14:33:06.698746	1.582595E+0
21/09/2022  14:33:06.698748	3.721011E+0	21/09/2022  14:33:06.698750	1.582595E+0
21/09/2022  14:33:06.698752	3.719722E+0	21/09/2022  14:33:06.698754	1.582434E+0
21/09/2022  14:33:06.698756	3.713602E+0	21/09/2022  14:33:06.698758	1.581951E+0
21/09/2022  14:33:06.698760	3.714085E+0	21/09/2022  14:33:06.698762	1.581628E+0
21/09/2022  14:33:06.698764	3.711830E+0	21/09/2022  14:33:06.698766	1.581628E+0
21/09/2022  14:33:06.698768	3.709736E+0	21/09/2022  14:33:06.698770	1.580662E+0
21/09/2022  14:33:06.698772	3.706193E+0	21/09/2022  14:33:06.698774	1.579213E+0
21/09/2022  14:33:06.698776	3.709575E+0	21/09/2022  14:33:06.698778	1.577602E+0
21/09/2022  14:33:06.698780	3.704260E+0	21/09/2022  14:33:06.698782	1.576636E+0
21/09/2022  14:33:06.698784	3.700394E+0	21/09/2022  14:33:06.698786	1.574864E+0
21/09/2022  14:33:06.698788	3.697495E+0	21/09/2022  14:33:06.698790	1.572931E+0
21/09/2022  14:33:06.698792	3.695563E+0	21/09/2022  14:33:06.698794	1.570515E+0
21/09/2022  14:33:06.698796	3.691375E+0	21/09/2022  14:33:06.698798	1.568260E+0
21/09/2022  14:33:06.698800	3.688154E+0	21/09/2022  14:33:06.698802	1.565683E+0
21/09/2022  14:33:06.698804	3.678812E+0	21/09/2022  14:33:06.698806	1.563268E+0
21/09/2022  14:33:06.698808	3.676557E+0	21/09/2022  14:33:06.698810	1.560207E+0
21/09/2022  14:33:06.698812	3.673497E+0	21/09/2022  14:33:06.698814	1.556986E+0
21/09/2022  14:33:06.698816	3.666249E+0	21/09/2022  14:33:06.698818	1.553443E+0
21/09/2022  14:33:06.698820	3.663350E+0	21/09/2022  14:33:06.698822	1.550383E+0
21/09/2022  14:33:06.698824	3.655780E+0	21/09/2022  14:33:06.698826	1.547001E+0
21/09/2022  14:33:06.698828	3.648371E+0	21/09/2022  14:33:06.698830	1.542491E+0
21/09/2022  14:33:06.698832	3.641284E+0	21/09/2022  14:33:06.698834	1.538142E+0
21/09/2022  14:33:06.698836	3.636452E+0	21/09/2022  14:33:06.698838	1.534760E+0
21/09/2022  14:33:06.698840	3.629204E+0	21/09/2022  14:33:06.698842	1.529928E+0
21/09/2022  14:33:06.698844	3.622278E+0	21/09/2022  14:33:06.698846	1.524935E+0
21/09/2022  14:33:06.698848	3.612454E+0	21/09/2022  14:33:06.698850	1.520104E+0
21/09/2022  14:33:06.698852	3.603273E+0	21/09/2022  14:33:06.698854	1.514627E+0
21/09/2022  14:33:06.698856	3.600857E+0	21/09/2022  14:33:06.698858	1.509796E+0
21/09/2022  14:33:06.698860	3.591354E+0	21/09/2022  14:33:06.698862	1.503998E+0
21/09/2022  14:33:06.698864	3.578469E+0	21/09/2022  14:33:06.698866	1.498521E+0
21/09/2022  14:33:06.698868	3.574765E+0	21/09/2022  14:33:06.698870	1.492401E+0
21/09/2022  14:33:06.698872	3.565423E+0	21/09/2022  14:33:06.698874	1.486442E+0
21/09/2022  14:33:06.698876	3.556887E+0	21/09/2022  14:33:06.698878	1.480644E+0
21/09/2022  14:33:06.698880	3.545934E+0	21/09/2022  14:33:06.698882	1.474524E+0
21/09/2022  14:33:06.698884	3.536109E+0	21/09/2022  14:33:06.698886	1.467759E+0
21/09/2022  14:33:06.698888	3.523385E+0	21/09/2022  14:33:06.698890	1.460995E+0
21/09/2022  14:33:06.698892	3.515171E+0	21/09/2022  14:33:06.698894	1.453425E+0
21/09/2022  14:33:06.698896	3.502608E+0	21/09/2022  14:33:06.698898	1.446821E+0
21/09/2022  14:33:06.698900	3.493911E+0	21/09/2022  14:33:06.698902	1.439574E+0
21/09/2022  14:33:06.698904	3.482314E+0	21/09/2022  14:33:06.698906	1.431843E+0
21/09/2022  14:33:06.698908	3.469912E+0	21/09/2022  14:33:06.698910	1.423951E+0
21/09/2022  14:33:06.698912	3.457349E+0	21/09/2022  14:33:06.698914	1.416059E+0
21/09/2022  14:33:06.698916	3.447847E+0	21/09/2022  14:33:06.698918	1.408650E+0
21/09/2022  14:33:06.698920	3.434156E+0	21/09/2022  14:33:06.698922	1.400275E+0
21/09/2022  14:33:06.698924	3.423687E+0	21/09/2022  14:33:06.698926	1.391256E+0
21/09/2022  14:33:06.698928	3.411285E+0	21/09/2022  14:33:06.698930	1.383042E+0
21/09/2022  14:33:06.698932	3.395823E+0	21/09/2022  14:33:06.698934	1.374505E+0
21/09/2022  14:33:06.698936	3.384549E+0	21/09/2022  14:33:06.698938	1.365969E+0
21/09/2022  14:33:06.698940	3.372469E+0	21/09/2022  14:33:06.698942	1.357111E+0
21/09/2022  14:33:06.698944	3.360067E+0	21/09/2022  14:33:06.698946	1.347608E+0
21/09/2022  14:33:06.698948	3.341706E+0	21/09/2022  14:33:06.698950	1.338267E+0
21/09/2022  14:33:06.698952	3.330271E+0	21/09/2022  14:33:06.698954	1.328603E+0
21/09/2022  14:33:06.698956	3.315453E+0	21/09/2022  14:33:06.698958	1.319262E+0
21/09/2022  14:33:06.698960	3.299991E+0	21/09/2022  14:33:06.698962	1.309759E+0
21/09/2022  14:33:06.698964	3.288072E+0	21/09/2022  14:33:06.698966	1.299129E+0
21/09/2022  14:33:06.698968	3.271322E+0	21/09/2022  14:33:06.698970	1.288983E+0
21/09/2022  14:33:06.698972	3.256665E+0	21/09/2022  14:33:06.698974	1.279319E+0
21/09/2022  14:33:06.698976	3.241364E+0	21/09/2022  14:33:06.698978	1.269172E+0
21/09/2022  14:33:06.698980	3.224935E+0	21/09/2022  14:33:06.698982	1.258381E+0
21/09/2022  14:33:06.698984	3.209312E+0	21/09/2022  14:33:06.698986	1.247751E+0
21/09/2022  14:33:06.698988	3.192401E+0	21/09/2022  14:33:06.698990	1.237282E+0
21/09/2022  14:33:06.698992	3.177905E+0	21/09/2022  14:33:06.698994	1.226491E+0
21/09/2022  14:33:06.698996	3.159866E+0	21/09/2022  14:33:06.698998	1.215539E+0
21/09/2022  14:33:06.699000	3.146498E+0	21/09/2022  14:33:06.699002	1.204587E+0
21/09/2022  14:33:06.699004	3.126365E+0	21/09/2022  14:33:06.699006	1.193474E+0
21/09/2022  14:33:06.699008	3.113480E+0	21/09/2022  14:33:06.699010	1.182361E+0
21/09/2022  14:33:06.699012	3.093025E+0	21/09/2022  14:33:06.699014	1.171248E+0
21/09/2022  14:33:06.699016	3.076758E+0	21/09/2022  14:33:06.699018	1.159813E+0
21/09/2022  14:33:06.699020	3.060813E+0	21/09/2022  14:33:06.699022	1.147572E+0
21/09/2022  14:33:06.699024	3.041646E+0	21/09/2022  14:33:06.699026	1.136137E+0
21/09/2022  14:33:06.699028	3.025540E+0	21/09/2022  14:33:06.699030	1.124541E+0
21/09/2022  14:33:06.699032	3.007179E+0	21/09/2022  14:33:06.699034	1.112783E+0
21/09/2022  14:33:06.699036	2.984630E+0	21/09/2022  14:33:06.699038	1.100060E+0
21/09/2022  14:33:06.699040	2.968846E+0	21/09/2022  14:33:06.699042	1.088302E+0
21/09/2022  14:33:06.699044	2.950002E+0	21/09/2022  14:33:06.699046	1.076545E+0
21/09/2022  14:33:06.699048	2.931641E+0	21/09/2022  14:33:06.699050	1.064626E+0
21/09/2022  14:33:06.699052	2.913602E+0	21/09/2022  14:33:06.699054	1.052064E+0
21/09/2022  14:33:06.699056	2.893469E+0	21/09/2022  14:33:06.699058	1.039662E+0
21/09/2022  14:33:06.699060	2.875591E+0	21/09/2022  14:33:06.699062	1.027100E+0
21/09/2022  14:33:06.699064	2.853848E+0	21/09/2022  14:33:06.699066	1.014537E+0
21/09/2022  14:33:06.699068	2.835648E+0	21/09/2022  14:33:06.699070	1.001974E+0
21/09/2022  14:33:06.699072	2.818253E+0	21/09/2022  14:33:06.699074	9.892505E-1
21/09/2022  14:33:06.699076	2.798604E+0	21/09/2022  14:33:06.699078	9.760436E-1
21/09/2022  14:33:06.699080	2.779598E+0	21/09/2022  14:33:06.699082	9.634810E-1
21/09/2022  14:33:06.699084	2.756889E+0	21/09/2022  14:33:06.699086	9.509183E-1
21/09/2022  14:33:06.699088	2.737883E+0	21/09/2022  14:33:06.699090	9.380336E-1
21/09/2022  14:33:06.699092	2.716462E+0	21/09/2022  14:33:06.699094	9.253099E-1
21/09/2022  14:33:06.699096	2.697296E+0	21/09/2022  14:33:06.699098	9.117809E-1
21/09/2022  14:33:06.699100	2.673620E+0	21/09/2022  14:33:06.699102	8.988961E-1
21/09/2022  14:33:06.699104	2.657353E+0	21/09/2022  14:33:06.699106	8.863334E-1
21/09/2022  14:33:06.699108	2.635126E+0	21/09/2022  14:33:06.699110	8.729655E-1
21/09/2022  14:33:06.699112	2.614671E+0	21/09/2022  14:33:06.699114	8.595975E-1
21/09/2022  14:33:06.699116	2.593089E+0	21/09/2022  14:33:06.699118	8.460685E-1
21/09/2022  14:33:06.699120	2.570863E+0	21/09/2022  14:33:06.699122	8.333448E-1
21/09/2022  14:33:06.699124	2.551374E+0	21/09/2022  14:33:06.699126	8.209432E-1
21/09/2022  14:33:06.699128	2.530275E+0	21/09/2022  14:33:06.699130	8.078974E-1
21/09/2022  14:33:06.699132	2.507243E+0	21/09/2022  14:33:06.699134	7.943684E-1
21/09/2022  14:33:06.699136	2.487594E+0	21/09/2022  14:33:06.699138	7.808394E-1
21/09/2022  14:33:06.699140	2.465690E+0	21/09/2022  14:33:06.699142	7.679546E-1
21/09/2022  14:33:06.699144	2.444268E+0	21/09/2022  14:33:06.699146	7.550699E-1
21/09/2022  14:33:06.699148	2.422042E+0	21/09/2022  14:33:06.699150	7.421851E-1
21/09/2022  14:33:06.699152	2.401265E+0	21/09/2022  14:33:06.699154	7.283340E-1
21/09/2022  14:33:06.699156	2.377750E+0	21/09/2022  14:33:06.699158	7.149660E-1
21/09/2022  14:33:06.699160	2.354557E+0	21/09/2022  14:33:06.699162	7.017592E-1
21/09/2022  14:33:06.699164	2.334586E+0	21/09/2022  14:33:06.699166	6.890354E-1
21/09/2022  14:33:06.699168	2.308494E+0	21/09/2022  14:33:06.699170	6.759896E-1
21/09/2022  14:33:06.699172	2.288361E+0	21/09/2022  14:33:06.699174	6.624606E-1
21/09/2022  14:33:06.699176	2.266296E+0	21/09/2022  14:33:06.699178	6.495758E-1
21/09/2022  14:33:06.699180	2.243264E+0	21/09/2022  14:33:06.699182	6.366911E-1
21/09/2022  14:33:06.699184	2.219588E+0	21/09/2022  14:33:06.699186	6.234842E-1
21/09/2022  14:33:06.699188	2.199456E+0	21/09/2022  14:33:06.699190	6.107605E-1
21/09/2022  14:33:06.699192	2.176102E+0	21/09/2022  14:33:06.699194	5.973925E-1
21/09/2022  14:33:06.699196	2.155969E+0	21/09/2022  14:33:06.699198	5.846688E-1
21/09/2022  14:33:06.699200	2.133743E+0	21/09/2022  14:33:06.699202	5.719451E-1
21/09/2022  14:33:06.699204	2.108134E+0	21/09/2022  14:33:06.699206	5.592214E-1
21/09/2022  14:33:06.699208	2.084620E+0	21/09/2022  14:33:06.699210	5.464977E-1
21/09/2022  14:33:06.699212	2.065131E+0	21/09/2022  14:33:06.699214	5.339351E-1
21/09/2022  14:33:06.699216	2.043066E+0	21/09/2022  14:33:06.699218	5.215335E-1
21/09/2022  14:33:06.699220	2.019068E+0	21/09/2022  14:33:06.699222	5.092930E-1
21/09/2022  14:33:06.699224	1.992493E+0	21/09/2022  14:33:06.699226	4.968914E-1
21/09/2022  14:33:06.699228	1.971716E+0	21/09/2022  14:33:06.699230	4.841677E-1
21/09/2022  14:33:06.699232	1.950295E+0	21/09/2022  14:33:06.699234	4.719271E-1
21/09/2022  14:33:06.699236	1.925653E+0	21/09/2022  14:33:06.699238	4.598477E-1
21/09/2022  14:33:06.699240	1.905359E+0	21/09/2022  14:33:06.699242	4.479293E-1
21/09/2022  14:33:06.699244	1.883616E+0	21/09/2022  14:33:06.699246	4.364940E-1
21/09/2022  14:33:06.699248	1.863323E+0	21/09/2022  14:33:06.699250	4.250588E-1
21/09/2022  14:33:06.699252	1.838036E+0	21/09/2022  14:33:06.699254	4.136236E-1
