waveform	[0]		[1]	
t0	21/09/2022  14:10:41.923262		21/09/2022  14:10:41.923264	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:10:41.924410	1.942564E+0	21/09/2022  14:10:41.924412	1.668762E+0
21/09/2022  14:10:41.924414	1.960442E+0	21/09/2022  14:10:41.924416	1.697914E+0
21/09/2022  14:10:41.924418	1.966884E+0	21/09/2022  14:10:41.924420	1.727388E+0
21/09/2022  14:10:41.924422	1.978803E+0	21/09/2022  14:10:41.924424	1.757023E+0
21/09/2022  14:10:41.924426	1.992332E+0	21/09/2022  14:10:41.924428	1.786658E+0
21/09/2022  14:10:41.924430	2.004089E+0	21/09/2022  14:10:41.924432	1.816454E+0
21/09/2022  14:10:41.924434	2.018585E+0	21/09/2022  14:10:41.924436	1.846733E+0
21/09/2022  14:10:41.924438	2.030020E+0	21/09/2022  14:10:41.924440	1.877174E+0
21/09/2022  14:10:41.924442	2.040972E+0	21/09/2022  14:10:41.924444	1.907936E+0
21/09/2022  14:10:41.924446	2.054179E+0	21/09/2022  14:10:41.924448	1.938377E+0
21/09/2022  14:10:41.924450	2.065937E+0	21/09/2022  14:10:41.924452	1.968656E+0
21/09/2022  14:10:41.924454	2.076889E+0	21/09/2022  14:10:41.924456	1.999580E+0
21/09/2022  14:10:41.924458	2.091867E+0	21/09/2022  14:10:41.924460	2.030664E+0
21/09/2022  14:10:41.924462	2.106685E+0	21/09/2022  14:10:41.924464	2.061749E+0
21/09/2022  14:10:41.924466	2.117476E+0	21/09/2022  14:10:41.924468	2.092834E+0
21/09/2022  14:10:41.924470	2.129878E+0	21/09/2022  14:10:41.924472	2.123435E+0
21/09/2022  14:10:41.924474	2.141635E+0	21/09/2022  14:10:41.924476	2.155486E+0
21/09/2022  14:10:41.924478	2.154359E+0	21/09/2022  14:10:41.924480	2.186410E+0
21/09/2022  14:10:41.924482	2.166438E+0	21/09/2022  14:10:41.924484	2.217495E+0
21/09/2022  14:10:41.924486	2.175619E+0	21/09/2022  14:10:41.924488	2.248902E+0
21/09/2022  14:10:41.924490	2.188987E+0	21/09/2022  14:10:41.924492	2.280308E+0
21/09/2022  14:10:41.924494	2.202194E+0	21/09/2022  14:10:41.924496	2.311393E+0
21/09/2022  14:10:41.924498	2.213146E+0	21/09/2022  14:10:41.924500	2.342639E+0
21/09/2022  14:10:41.924502	2.226031E+0	21/09/2022  14:10:41.924504	2.373885E+0
21/09/2022  14:10:41.924506	2.237788E+0	21/09/2022  14:10:41.924508	2.405131E+0
21/09/2022  14:10:41.924510	2.248418E+0	21/09/2022  14:10:41.924512	2.436699E+0
21/09/2022  14:10:41.924514	2.262431E+0	21/09/2022  14:10:41.924516	2.468267E+0
21/09/2022  14:10:41.924518	2.272416E+0	21/09/2022  14:10:41.924520	2.499190E+0
21/09/2022  14:10:41.924522	2.285140E+0	21/09/2022  14:10:41.924524	2.530758E+0
21/09/2022  14:10:41.924526	2.296414E+0	21/09/2022  14:10:41.924528	2.561843E+0
21/09/2022  14:10:41.924530	2.305756E+0	21/09/2022  14:10:41.924532	2.592767E+0
21/09/2022  14:10:41.924534	2.317513E+0	21/09/2022  14:10:41.924536	2.623530E+0
21/09/2022  14:10:41.924538	2.331526E+0	21/09/2022  14:10:41.924540	2.654937E+0
21/09/2022  14:10:41.924542	2.339740E+0	21/09/2022  14:10:41.924544	2.685538E+0
21/09/2022  14:10:41.924546	2.355041E+0	21/09/2022  14:10:41.924548	2.715979E+0
21/09/2022  14:10:41.924550	2.364865E+0	21/09/2022  14:10:41.924552	2.747064E+0
21/09/2022  14:10:41.924554	2.374690E+0	21/09/2022  14:10:41.924556	2.777666E+0
21/09/2022  14:10:41.924558	2.386286E+0	21/09/2022  14:10:41.924560	2.808106E+0
21/09/2022  14:10:41.924562	2.399010E+0	21/09/2022  14:10:41.924564	2.838547E+0
21/09/2022  14:10:41.924566	2.407547E+0	21/09/2022  14:10:41.924568	2.869632E+0
21/09/2022  14:10:41.924570	2.419626E+0	21/09/2022  14:10:41.924572	2.899428E+0
21/09/2022  14:10:41.924574	2.428484E+0	21/09/2022  14:10:41.924576	2.929708E+0
21/09/2022  14:10:41.924578	2.441208E+0	21/09/2022  14:10:41.924580	2.959343E+0
21/09/2022  14:10:41.924582	2.451355E+0	21/09/2022  14:10:41.924584	2.989301E+0
21/09/2022  14:10:41.924586	2.464401E+0	21/09/2022  14:10:41.924588	3.018775E+0
21/09/2022  14:10:41.924590	2.474226E+0	21/09/2022  14:10:41.924592	3.048250E+0
21/09/2022  14:10:41.924594	2.482923E+0	21/09/2022  14:10:41.924596	3.077885E+0
21/09/2022  14:10:41.924598	2.492426E+0	21/09/2022  14:10:41.924600	3.106715E+0
21/09/2022  14:10:41.924602	2.500318E+0	21/09/2022  14:10:41.924604	3.135707E+0
21/09/2022  14:10:41.924606	2.512881E+0	21/09/2022  14:10:41.924608	3.165020E+0
21/09/2022  14:10:41.924610	2.522544E+0	21/09/2022  14:10:41.924612	3.193689E+0
21/09/2022  14:10:41.924614	2.533819E+0	21/09/2022  14:10:41.924616	3.222197E+0
21/09/2022  14:10:41.924618	2.542516E+0	21/09/2022  14:10:41.924620	3.250705E+0
21/09/2022  14:10:41.924622	2.551052E+0	21/09/2022  14:10:41.924624	3.278891E+0
21/09/2022  14:10:41.924626	2.563454E+0	21/09/2022  14:10:41.924628	3.306433E+0
21/09/2022  14:10:41.924630	2.570218E+0	21/09/2022  14:10:41.924632	3.334297E+0
21/09/2022  14:10:41.924634	2.579077E+0	21/09/2022  14:10:41.924636	3.362322E+0
21/09/2022  14:10:41.924638	2.590029E+0	21/09/2022  14:10:41.924640	3.389542E+0
21/09/2022  14:10:41.924642	2.600659E+0	21/09/2022  14:10:41.924644	3.416600E+0
21/09/2022  14:10:41.924646	2.607424E+0	21/09/2022  14:10:41.924648	3.443498E+0
21/09/2022  14:10:41.924650	2.617570E+0	21/09/2022  14:10:41.924652	3.469912E+0
21/09/2022  14:10:41.924654	2.624174E+0	21/09/2022  14:10:41.924656	3.496488E+0
21/09/2022  14:10:41.924658	2.634965E+0	21/09/2022  14:10:41.924660	3.522097E+0
21/09/2022  14:10:41.924662	2.641569E+0	21/09/2022  14:10:41.924664	3.547384E+0
21/09/2022  14:10:41.924666	2.651715E+0	21/09/2022  14:10:41.924668	3.572832E+0
21/09/2022  14:10:41.924670	2.659769E+0	21/09/2022  14:10:41.924672	3.597314E+0
21/09/2022  14:10:41.924674	2.666855E+0	21/09/2022  14:10:41.924676	3.622278E+0
21/09/2022  14:10:41.924678	2.677002E+0	21/09/2022  14:10:41.924680	3.646760E+0
21/09/2022  14:10:41.924682	2.682800E+0	21/09/2022  14:10:41.924684	3.671242E+0
21/09/2022  14:10:41.924686	2.689082E+0	21/09/2022  14:10:41.924688	3.694918E+0
21/09/2022  14:10:41.924690	2.699390E+0	21/09/2022  14:10:41.924692	3.719078E+0
21/09/2022  14:10:41.924694	2.708892E+0	21/09/2022  14:10:41.924696	3.742271E+0
21/09/2022  14:10:41.924698	2.716301E+0	21/09/2022  14:10:41.924700	3.765303E+0
21/09/2022  14:10:41.924702	2.723388E+0	21/09/2022  14:10:41.924704	3.788013E+0
21/09/2022  14:10:41.924706	2.730313E+0	21/09/2022  14:10:41.924708	3.810240E+0
21/09/2022  14:10:41.924710	2.739655E+0	21/09/2022  14:10:41.924712	3.832628E+0
21/09/2022  14:10:41.924714	2.742232E+0	21/09/2022  14:10:41.924716	3.853889E+0
21/09/2022  14:10:41.924718	2.748513E+0	21/09/2022  14:10:41.924720	3.875310E+0
21/09/2022  14:10:41.924722	2.756244E+0	21/09/2022  14:10:41.924724	3.896088E+0
21/09/2022  14:10:41.924726	2.763975E+0	21/09/2022  14:10:41.924728	3.917348E+0
21/09/2022  14:10:41.924730	2.770579E+0	21/09/2022  14:10:41.924732	3.937803E+0
21/09/2022  14:10:41.924734	2.774928E+0	21/09/2022  14:10:41.924736	3.957775E+0
21/09/2022  14:10:41.924738	2.785558E+0	21/09/2022  14:10:41.924740	3.977264E+0
21/09/2022  14:10:41.924742	2.787168E+0	21/09/2022  14:10:41.924744	3.996431E+0
21/09/2022  14:10:41.924746	2.796188E+0	21/09/2022  14:10:41.924748	4.015920E+0
21/09/2022  14:10:41.924750	2.801020E+0	21/09/2022  14:10:41.924752	4.033959E+0
21/09/2022  14:10:41.924754	2.807462E+0	21/09/2022  14:10:41.924756	4.051998E+0
21/09/2022  14:10:41.924758	2.811972E+0	21/09/2022  14:10:41.924760	4.070038E+0
21/09/2022  14:10:41.924762	2.818253E+0	21/09/2022  14:10:41.924764	4.087916E+0
21/09/2022  14:10:41.924766	2.824051E+0	21/09/2022  14:10:41.924768	4.105311E+0
21/09/2022  14:10:41.924770	2.827917E+0	21/09/2022  14:10:41.924772	4.121901E+0
21/09/2022  14:10:41.924774	2.832427E+0	21/09/2022  14:10:41.924776	4.138168E+0
21/09/2022  14:10:41.924778	2.834198E+0	21/09/2022  14:10:41.924780	4.154436E+0
21/09/2022  14:10:41.924782	2.839513E+0	21/09/2022  14:10:41.924784	4.170059E+0
21/09/2022  14:10:41.924786	2.846439E+0	21/09/2022  14:10:41.924788	4.186005E+0
21/09/2022  14:10:41.924790	2.851432E+0	21/09/2022  14:10:41.924792	4.200662E+0
21/09/2022  14:10:41.924794	2.855942E+0	21/09/2022  14:10:41.924796	4.215158E+0
21/09/2022  14:10:41.924798	2.857069E+0	21/09/2022  14:10:41.924800	4.228687E+0
21/09/2022  14:10:41.924802	2.860129E+0	21/09/2022  14:10:41.924804	4.242378E+0
21/09/2022  14:10:41.924806	2.864639E+0	21/09/2022  14:10:41.924808	4.255585E+0
21/09/2022  14:10:41.924810	2.869632E+0	21/09/2022  14:10:41.924812	4.268148E+0
21/09/2022  14:10:41.924814	2.873175E+0	21/09/2022  14:10:41.924816	4.281033E+0
21/09/2022  14:10:41.924818	2.874464E+0	21/09/2022  14:10:41.924820	4.293274E+0
21/09/2022  14:10:41.924822	2.879779E+0	21/09/2022  14:10:41.924824	4.305193E+0
21/09/2022  14:10:41.924826	2.881228E+0	21/09/2022  14:10:41.924828	4.316307E+0
21/09/2022  14:10:41.924830	2.886543E+0	21/09/2022  14:10:41.924832	4.327420E+0
21/09/2022  14:10:41.924834	2.887349E+0	21/09/2022  14:10:41.924836	4.337568E+0
21/09/2022  14:10:41.924838	2.886704E+0	21/09/2022  14:10:41.924840	4.348037E+0
21/09/2022  14:10:41.924842	2.892664E+0	21/09/2022  14:10:41.924844	4.357540E+0
21/09/2022  14:10:41.924846	2.895402E+0	21/09/2022  14:10:41.924848	4.366882E+0
21/09/2022  14:10:41.924850	2.896207E+0	21/09/2022  14:10:41.924852	4.376062E+0
21/09/2022  14:10:41.924854	2.898945E+0	21/09/2022  14:10:41.924856	4.384760E+0
21/09/2022  14:10:41.924858	2.902328E+0	21/09/2022  14:10:41.924860	4.392974E+0
21/09/2022  14:10:41.924862	2.898462E+0	21/09/2022  14:10:41.924864	4.400867E+0
21/09/2022  14:10:41.924866	2.905388E+0	21/09/2022  14:10:41.924868	4.408115E+0
21/09/2022  14:10:41.924870	2.906515E+0	21/09/2022  14:10:41.924872	4.415201E+0
21/09/2022  14:10:41.924874	2.905388E+0	21/09/2022  14:10:41.924876	4.422127E+0
21/09/2022  14:10:41.924878	2.907965E+0	21/09/2022  14:10:41.924880	4.428248E+0
21/09/2022  14:10:41.924882	2.909414E+0	21/09/2022  14:10:41.924884	4.434046E+0
21/09/2022  14:10:41.924886	2.908609E+0	21/09/2022  14:10:41.924888	4.439039E+0
21/09/2022  14:10:41.924890	2.907159E+0	21/09/2022  14:10:41.924892	4.444677E+0
21/09/2022  14:10:41.924894	2.906837E+0	21/09/2022  14:10:41.924896	4.449025E+0
21/09/2022  14:10:41.924898	2.910058E+0	21/09/2022  14:10:41.924900	4.453213E+0
21/09/2022  14:10:41.924902	2.910058E+0	21/09/2022  14:10:41.924904	4.457240E+0
21/09/2022  14:10:41.924906	2.909575E+0	21/09/2022  14:10:41.924908	4.460461E+0
21/09/2022  14:10:41.924910	2.910703E+0	21/09/2022  14:10:41.924912	4.463360E+0
21/09/2022  14:10:41.924914	2.908287E+0	21/09/2022  14:10:41.924916	4.465937E+0
21/09/2022  14:10:41.924918	2.906515E+0	21/09/2022  14:10:41.924920	4.467870E+0
21/09/2022  14:10:41.924922	2.906354E+0	21/09/2022  14:10:41.924924	4.469642E+0
21/09/2022  14:10:41.924926	2.904582E+0	21/09/2022  14:10:41.924928	4.470608E+0
21/09/2022  14:10:41.924930	2.902489E+0	21/09/2022  14:10:41.924932	4.471575E+0
21/09/2022  14:10:41.924934	2.902489E+0	21/09/2022  14:10:41.924936	4.472058E+0
21/09/2022  14:10:41.924938	2.903294E+0	21/09/2022  14:10:41.924940	4.472058E+0
21/09/2022  14:10:41.924942	2.899589E+0	21/09/2022  14:10:41.924944	4.472219E+0
21/09/2022  14:10:41.924946	2.898623E+0	21/09/2022  14:10:41.924948	4.471253E+0
21/09/2022  14:10:41.924950	2.898301E+0	21/09/2022  14:10:41.924952	4.469803E+0
21/09/2022  14:10:41.924954	2.892664E+0	21/09/2022  14:10:41.924956	4.468837E+0
21/09/2022  14:10:41.924958	2.890570E+0	21/09/2022  14:10:41.924960	4.466260E+0
21/09/2022  14:10:41.924962	2.891214E+0	21/09/2022  14:10:41.924964	4.463360E+0
21/09/2022  14:10:41.924966	2.884450E+0	21/09/2022  14:10:41.924968	4.460461E+0
21/09/2022  14:10:41.924970	2.882839E+0	21/09/2022  14:10:41.924972	4.456918E+0
21/09/2022  14:10:41.924974	2.880584E+0	21/09/2022  14:10:41.924976	4.453374E+0
21/09/2022  14:10:41.924978	2.880262E+0	21/09/2022  14:10:41.924980	4.448864E+0
21/09/2022  14:10:41.924982	2.874947E+0	21/09/2022  14:10:41.924984	4.443871E+0
21/09/2022  14:10:41.924986	2.870276E+0	21/09/2022  14:10:41.924988	4.438395E+0
21/09/2022  14:10:41.924990	2.866089E+0	21/09/2022  14:10:41.924992	4.432758E+0
21/09/2022  14:10:41.924994	2.865928E+0	21/09/2022  14:10:41.924996	4.426798E+0
21/09/2022  14:10:41.924998	2.862223E+0	21/09/2022  14:10:41.925000	4.420195E+0
21/09/2022  14:10:41.925002	2.857230E+0	21/09/2022  14:10:41.925004	4.412463E+0
21/09/2022  14:10:41.925006	2.852076E+0	21/09/2022  14:10:41.925008	4.404893E+0
21/09/2022  14:10:41.925010	2.848533E+0	21/09/2022  14:10:41.925012	4.397001E+0
21/09/2022  14:10:41.925014	2.843218E+0	21/09/2022  14:10:41.925016	4.388464E+0
21/09/2022  14:10:41.925018	2.840480E+0	21/09/2022  14:10:41.925020	4.379284E+0
21/09/2022  14:10:41.925022	2.838869E+0	21/09/2022  14:10:41.925024	4.370103E+0
21/09/2022  14:10:41.925026	2.831460E+0	21/09/2022  14:10:41.925028	4.359956E+0
21/09/2022  14:10:41.925030	2.823085E+0	21/09/2022  14:10:41.925032	4.349648E+0
21/09/2022  14:10:41.925034	2.819220E+0	21/09/2022  14:10:41.925036	4.338534E+0
21/09/2022  14:10:41.925038	2.812777E+0	21/09/2022  14:10:41.925040	4.326454E+0
21/09/2022  14:10:41.925042	2.811972E+0	21/09/2022  14:10:41.925044	4.314213E+0
21/09/2022  14:10:41.925046	2.805207E+0	21/09/2022  14:10:41.925048	4.301650E+0
21/09/2022  14:10:41.925050	2.799248E+0	21/09/2022  14:10:41.925052	4.288765E+0
21/09/2022  14:10:41.925054	2.792644E+0	21/09/2022  14:10:41.925056	4.275074E+0
21/09/2022  14:10:41.925058	2.789262E+0	21/09/2022  14:10:41.925060	4.261222E+0
21/09/2022  14:10:41.925062	2.780243E+0	21/09/2022  14:10:41.925064	4.246726E+0
21/09/2022  14:10:41.925066	2.772673E+0	21/09/2022  14:10:41.925068	4.231586E+0
21/09/2022  14:10:41.925070	2.767841E+0	21/09/2022  14:10:41.925072	4.216285E+0
21/09/2022  14:10:41.925074	2.762365E+0	21/09/2022  14:10:41.925076	4.199856E+0
21/09/2022  14:10:41.925078	2.754956E+0	21/09/2022  14:10:41.925080	4.183589E+0
21/09/2022  14:10:41.925082	2.748352E+0	21/09/2022  14:10:41.925084	4.166355E+0
21/09/2022  14:10:41.925086	2.743359E+0	21/09/2022  14:10:41.925088	4.148799E+0
21/09/2022  14:10:41.925090	2.734823E+0	21/09/2022  14:10:41.925092	4.131403E+0
21/09/2022  14:10:41.925094	2.726609E+0	21/09/2022  14:10:41.925096	4.112720E+0
21/09/2022  14:10:41.925098	2.721294E+0	21/09/2022  14:10:41.925100	4.094358E+0
21/09/2022  14:10:41.925102	2.711630E+0	21/09/2022  14:10:41.925104	4.075031E+0
21/09/2022  14:10:41.925106	2.706637E+0	21/09/2022  14:10:41.925108	4.055864E+0
21/09/2022  14:10:41.925110	2.696491E+0	21/09/2022  14:10:41.925112	4.035409E+0
21/09/2022  14:10:41.925114	2.691820E+0	21/09/2022  14:10:41.925116	4.014631E+0
21/09/2022  14:10:41.925118	2.683606E+0	21/09/2022  14:10:41.925120	3.993693E+0
21/09/2022  14:10:41.925122	2.675714E+0	21/09/2022  14:10:41.925124	3.972593E+0
21/09/2022  14:10:41.925126	2.666372E+0	21/09/2022  14:10:41.925128	3.950688E+0
21/09/2022  14:10:41.925130	2.656869E+0	21/09/2022  14:10:41.925132	3.928300E+0
21/09/2022  14:10:41.925134	2.651232E+0	21/09/2022  14:10:41.925136	3.905751E+0
21/09/2022  14:10:41.925138	2.643662E+0	21/09/2022  14:10:41.925140	3.882719E+0
21/09/2022  14:10:41.925142	2.633515E+0	21/09/2022  14:10:41.925144	3.859204E+0
21/09/2022  14:10:41.925146	2.624818E+0	21/09/2022  14:10:41.925148	3.835527E+0
21/09/2022  14:10:41.925150	2.614832E+0	21/09/2022  14:10:41.925152	3.811529E+0
21/09/2022  14:10:41.925154	2.605330E+0	21/09/2022  14:10:41.925156	3.786403E+0
21/09/2022  14:10:41.925158	2.594217E+0	21/09/2022  14:10:41.925160	3.761599E+0
21/09/2022  14:10:41.925162	2.590512E+0	21/09/2022  14:10:41.925164	3.736151E+0
21/09/2022  14:10:41.925166	2.577788E+0	21/09/2022  14:10:41.925168	3.710380E+0
21/09/2022  14:10:41.925170	2.568930E+0	21/09/2022  14:10:41.925172	3.684449E+0
21/09/2022  14:10:41.925174	2.559266E+0	21/09/2022  14:10:41.925176	3.657874E+0
21/09/2022  14:10:41.925178	2.549764E+0	21/09/2022  14:10:41.925180	3.631620E+0
21/09/2022  14:10:41.925182	2.539778E+0	21/09/2022  14:10:41.925184	3.604884E+0
21/09/2022  14:10:41.925186	2.528342E+0	21/09/2022  14:10:41.925188	3.576858E+0
21/09/2022  14:10:41.925190	2.521417E+0	21/09/2022  14:10:41.925192	3.548672E+0
21/09/2022  14:10:41.925194	2.511431E+0	21/09/2022  14:10:41.925196	3.520969E+0
21/09/2022  14:10:41.925198	2.501445E+0	21/09/2022  14:10:41.925200	3.492944E+0
21/09/2022  14:10:41.925202	2.492587E+0	21/09/2022  14:10:41.925204	3.463953E+0
21/09/2022  14:10:41.925206	2.481151E+0	21/09/2022  14:10:41.925208	3.435123E+0
21/09/2022  14:10:41.925210	2.470199E+0	21/09/2022  14:10:41.925212	3.406131E+0
21/09/2022  14:10:41.925214	2.460536E+0	21/09/2022  14:10:41.925216	3.377301E+0
21/09/2022  14:10:41.925218	2.447490E+0	21/09/2022  14:10:41.925220	3.347343E+0
21/09/2022  14:10:41.925222	2.436215E+0	21/09/2022  14:10:41.925224	3.317547E+0
21/09/2022  14:10:41.925226	2.429451E+0	21/09/2022  14:10:41.925228	3.287267E+0
21/09/2022  14:10:41.925230	2.417854E+0	21/09/2022  14:10:41.925232	3.257148E+0
21/09/2022  14:10:41.925234	2.407547E+0	21/09/2022  14:10:41.925236	3.227351E+0
21/09/2022  14:10:41.925238	2.396111E+0	21/09/2022  14:10:41.925240	3.197072E+0
21/09/2022  14:10:41.925242	2.381294E+0	21/09/2022  14:10:41.925244	3.166309E+0
21/09/2022  14:10:41.925246	2.373402E+0	21/09/2022  14:10:41.925248	3.134901E+0
21/09/2022  14:10:41.925250	2.361644E+0	21/09/2022  14:10:41.925252	3.103816E+0
21/09/2022  14:10:41.925254	2.351014E+0	21/09/2022  14:10:41.925256	3.072892E+0
21/09/2022  14:10:41.925258	2.337485E+0	21/09/2022  14:10:41.925260	3.041968E+0
21/09/2022  14:10:41.925262	2.328305E+0	21/09/2022  14:10:41.925264	3.009756E+0
21/09/2022  14:10:41.925266	2.317513E+0	21/09/2022  14:10:41.925268	2.978188E+0
21/09/2022  14:10:41.925270	2.303823E+0	21/09/2022  14:10:41.925272	2.946620E+0
21/09/2022  14:10:41.925274	2.293515E+0	21/09/2022  14:10:41.925276	2.914729E+0
21/09/2022  14:10:41.925278	2.283207E+0	21/09/2022  14:10:41.925280	2.882839E+0
21/09/2022  14:10:41.925282	2.270001E+0	21/09/2022  14:10:41.925284	2.850466E+0
21/09/2022  14:10:41.925286	2.259854E+0	21/09/2022  14:10:41.925288	2.818736E+0
21/09/2022  14:10:41.925290	2.247774E+0	21/09/2022  14:10:41.925292	2.786685E+0
21/09/2022  14:10:41.925294	2.233601E+0	21/09/2022  14:10:41.925296	2.754634E+0
21/09/2022  14:10:41.925298	2.221360E+0	21/09/2022  14:10:41.925300	2.722260E+0
21/09/2022  14:10:41.925302	2.211858E+0	21/09/2022  14:10:41.925304	2.689726E+0
21/09/2022  14:10:41.925306	2.198167E+0	21/09/2022  14:10:41.925308	2.657192E+0
21/09/2022  14:10:41.925310	2.188021E+0	21/09/2022  14:10:41.925312	2.624818E+0
21/09/2022  14:10:41.925314	2.174975E+0	21/09/2022  14:10:41.925316	2.592123E+0
21/09/2022  14:10:41.925318	2.161768E+0	21/09/2022  14:10:41.925320	2.558944E+0
21/09/2022  14:10:41.925322	2.150493E+0	21/09/2022  14:10:41.925324	2.526249E+0
21/09/2022  14:10:41.925326	2.138575E+0	21/09/2022  14:10:41.925328	2.493875E+0
21/09/2022  14:10:41.925330	2.126012E+0	21/09/2022  14:10:41.925332	2.461502E+0
21/09/2022  14:10:41.925334	2.115221E+0	21/09/2022  14:10:41.925336	2.429290E+0
21/09/2022  14:10:41.925338	2.102014E+0	21/09/2022  14:10:41.925340	2.395789E+0
21/09/2022  14:10:41.925342	2.088968E+0	21/09/2022  14:10:41.925344	2.362772E+0
21/09/2022  14:10:41.925346	2.075922E+0	21/09/2022  14:10:41.925348	2.330559E+0
21/09/2022  14:10:41.925350	2.065937E+0	21/09/2022  14:10:41.925352	2.298508E+0
21/09/2022  14:10:41.925354	2.053535E+0	21/09/2022  14:10:41.925356	2.265169E+0
21/09/2022  14:10:41.925358	2.037590E+0	21/09/2022  14:10:41.925360	2.232151E+0
21/09/2022  14:10:41.925362	2.025671E+0	21/09/2022  14:10:41.925364	2.199778E+0
21/09/2022  14:10:41.925366	2.015525E+0	21/09/2022  14:10:41.925368	2.167244E+0
21/09/2022  14:10:41.925370	2.002640E+0	21/09/2022  14:10:41.925372	2.135515E+0
21/09/2022  14:10:41.925374	1.992493E+0	21/09/2022  14:10:41.925376	2.102819E+0
21/09/2022  14:10:41.925378	1.975904E+0	21/09/2022  14:10:41.925380	2.069802E+0
21/09/2022  14:10:41.925382	1.961408E+0	21/09/2022  14:10:41.925384	2.034852E+0
21/09/2022  14:10:41.925386	1.951745E+0	21/09/2022  14:10:41.925388	1.999258E+0
21/09/2022  14:10:41.925390	1.941759E+0	21/09/2022  14:10:41.925392	1.964791E+0
21/09/2022  14:10:41.925394	1.926297E+0	21/09/2022  14:10:41.925396	1.930968E+0
21/09/2022  14:10:41.925398	1.913896E+0	21/09/2022  14:10:41.925400	1.897628E+0
21/09/2022  14:10:41.925402	1.902943E+0	21/09/2022  14:10:41.925404	1.865416E+0
21/09/2022  14:10:41.925406	1.891991E+0	21/09/2022  14:10:41.925408	1.833204E+0
21/09/2022  14:10:41.925410	1.880234E+0	21/09/2022  14:10:41.925412	1.801798E+0
21/09/2022  14:10:41.925414	1.864611E+0	21/09/2022  14:10:41.925416	1.769908E+0
21/09/2022  14:10:41.925418	1.849794E+0	21/09/2022  14:10:41.925420	1.738823E+0
21/09/2022  14:10:41.925422	1.840130E+0	21/09/2022  14:10:41.925424	1.708061E+0
21/09/2022  14:10:41.925426	1.829017E+0	21/09/2022  14:10:41.925428	1.677620E+0
21/09/2022  14:10:41.925430	1.815327E+0	21/09/2022  14:10:41.925432	1.646697E+0
21/09/2022  14:10:41.925434	1.802120E+0	21/09/2022  14:10:41.925436	1.616256E+0
21/09/2022  14:10:41.925438	1.787463E+0	21/09/2022  14:10:41.925440	1.586621E+0
21/09/2022  14:10:41.925442	1.777800E+0	21/09/2022  14:10:41.925444	1.556825E+0
21/09/2022  14:10:41.925446	1.764754E+0	21/09/2022  14:10:41.925448	1.527673E+0
21/09/2022  14:10:41.925450	1.752835E+0	21/09/2022  14:10:41.925452	1.498199E+0
21/09/2022  14:10:41.925454	1.741078E+0	21/09/2022  14:10:41.925456	1.469209E+0
21/09/2022  14:10:41.925458	1.727388E+0	21/09/2022  14:10:41.925460	1.441184E+0
21/09/2022  14:10:41.925462	1.713698E+0	21/09/2022  14:10:41.925464	1.412838E+0
21/09/2022  14:10:41.925466	1.702907E+0	21/09/2022  14:10:41.925468	1.384491E+0
21/09/2022  14:10:41.925470	1.690827E+0	21/09/2022  14:10:41.925472	1.356145E+0
21/09/2022  14:10:41.925474	1.680358E+0	21/09/2022  14:10:41.925476	1.328925E+0
21/09/2022  14:10:41.925478	1.666185E+0	21/09/2022  14:10:41.925480	1.301545E+0
21/09/2022  14:10:41.925482	1.654428E+0	21/09/2022  14:10:41.925484	1.274648E+0
