waveform	[0]		[1]	
t0	21/09/2022  14:31:09.950887		21/09/2022  14:31:09.950889	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:31:09.951999	1.458257E+0	21/09/2022  14:31:09.952001	4.511906E-2
21/09/2022  14:31:09.952003	1.470014E+0	21/09/2022  14:31:09.952005	4.544118E-2
21/09/2022  14:31:09.952007	1.482093E+0	21/09/2022  14:31:09.952009	4.576330E-2
21/09/2022  14:31:09.952011	1.494656E+0	21/09/2022  14:31:09.952013	4.624648E-2
21/09/2022  14:31:09.952015	1.505125E+0	21/09/2022  14:31:09.952017	4.640754E-2
21/09/2022  14:31:09.952019	1.516077E+0	21/09/2022  14:31:09.952021	4.672966E-2
21/09/2022  14:31:09.952023	1.525741E+0	21/09/2022  14:31:09.952025	4.705178E-2
21/09/2022  14:31:09.952027	1.539592E+0	21/09/2022  14:31:09.952029	4.753496E-2
21/09/2022  14:31:09.952031	1.553926E+0	21/09/2022  14:31:09.952033	4.785708E-2
21/09/2022  14:31:09.952035	1.561657E+0	21/09/2022  14:31:09.952037	4.834026E-2
21/09/2022  14:31:09.952039	1.573575E+0	21/09/2022  14:31:09.952041	4.882344E-2
21/09/2022  14:31:09.952043	1.586460E+0	21/09/2022  14:31:09.952045	4.914556E-2
21/09/2022  14:31:09.952047	1.598218E+0	21/09/2022  14:31:09.952049	4.962874E-2
21/09/2022  14:31:09.952051	1.611425E+0	21/09/2022  14:31:09.952053	4.978980E-2
21/09/2022  14:31:09.952055	1.624954E+0	21/09/2022  14:31:09.952057	5.011192E-2
21/09/2022  14:31:09.952059	1.634134E+0	21/09/2022  14:31:09.952061	5.059510E-2
21/09/2022  14:31:09.952063	1.646214E+0	21/09/2022  14:31:09.952065	5.107827E-2
21/09/2022  14:31:09.952067	1.661514E+0	21/09/2022  14:31:09.952069	5.188357E-2
21/09/2022  14:31:09.952071	1.671500E+0	21/09/2022  14:31:09.952073	5.220569E-2
21/09/2022  14:31:09.952075	1.684224E+0	21/09/2022  14:31:09.952077	5.252781E-2
21/09/2022  14:31:09.952079	1.693887E+0	21/09/2022  14:31:09.952081	5.284993E-2
21/09/2022  14:31:09.952083	1.707416E+0	21/09/2022  14:31:09.952085	5.349417E-2
21/09/2022  14:31:09.952087	1.718207E+0	21/09/2022  14:31:09.952089	5.429947E-2
21/09/2022  14:31:09.952091	1.732381E+0	21/09/2022  14:31:09.952093	5.462159E-2
21/09/2022  14:31:09.952095	1.746393E+0	21/09/2022  14:31:09.952097	5.542689E-2
21/09/2022  14:31:09.952099	1.756057E+0	21/09/2022  14:31:09.952101	5.542689E-2
21/09/2022  14:31:09.952103	1.771035E+0	21/09/2022  14:31:09.952105	5.639325E-2
21/09/2022  14:31:09.952107	1.782631E+0	21/09/2022  14:31:09.952109	5.655431E-2
21/09/2022  14:31:09.952111	1.796966E+0	21/09/2022  14:31:09.952113	5.752066E-2
21/09/2022  14:31:09.952115	1.808240E+0	21/09/2022  14:31:09.952117	5.752066E-2
21/09/2022  14:31:09.952119	1.822413E+0	21/09/2022  14:31:09.952121	5.816490E-2
21/09/2022  14:31:09.952123	1.831272E+0	21/09/2022  14:31:09.952125	5.864808E-2
21/09/2022  14:31:09.952127	1.843834E+0	21/09/2022  14:31:09.952129	5.945338E-2
21/09/2022  14:31:09.952131	1.858652E+0	21/09/2022  14:31:09.952133	5.977550E-2
21/09/2022  14:31:09.952135	1.869282E+0	21/09/2022  14:31:09.952137	6.025868E-2
21/09/2022  14:31:09.952139	1.882006E+0	21/09/2022  14:31:09.952141	6.122504E-2
21/09/2022  14:31:09.952143	1.896179E+0	21/09/2022  14:31:09.952145	6.170822E-2
21/09/2022  14:31:09.952147	1.907775E+0	21/09/2022  14:31:09.952149	6.186928E-2
21/09/2022  14:31:09.952151	1.918083E+0	21/09/2022  14:31:09.952153	6.283564E-2
21/09/2022  14:31:09.952155	1.930485E+0	21/09/2022  14:31:09.952157	6.299669E-2
21/09/2022  14:31:09.952159	1.943692E+0	21/09/2022  14:31:09.952161	6.364093E-2
21/09/2022  14:31:09.952163	1.954966E+0	21/09/2022  14:31:09.952165	6.428517E-2
21/09/2022  14:31:09.952167	1.971072E+0	21/09/2022  14:31:09.952169	6.492941E-2
21/09/2022  14:31:09.952171	1.983796E+0	21/09/2022  14:31:09.952173	6.557365E-2
21/09/2022  14:31:09.952175	1.994748E+0	21/09/2022  14:31:09.952177	6.621789E-2
21/09/2022  14:31:09.952179	2.007955E+0	21/09/2022  14:31:09.952181	6.670107E-2
21/09/2022  14:31:09.952183	2.017780E+0	21/09/2022  14:31:09.952185	6.750637E-2
21/09/2022  14:31:09.952187	2.033080E+0	21/09/2022  14:31:09.952189	6.798955E-2
21/09/2022  14:31:09.952191	2.044355E+0	21/09/2022  14:31:09.952193	6.847273E-2
21/09/2022  14:31:09.952195	2.058528E+0	21/09/2022  14:31:09.952197	6.895590E-2
21/09/2022  14:31:09.952199	2.068675E+0	21/09/2022  14:31:09.952201	6.976120E-2
21/09/2022  14:31:09.952203	2.080915E+0	21/09/2022  14:31:09.952205	7.024438E-2
21/09/2022  14:31:09.952207	2.092512E+0	21/09/2022  14:31:09.952209	7.088862E-2
21/09/2022  14:31:09.952211	2.107329E+0	21/09/2022  14:31:09.952213	7.169392E-2
21/09/2022  14:31:09.952215	2.120214E+0	21/09/2022  14:31:09.952217	7.217710E-2
21/09/2022  14:31:09.952219	2.131810E+0	21/09/2022  14:31:09.952221	7.249922E-2
21/09/2022  14:31:09.952223	2.142440E+0	21/09/2022  14:31:09.952225	7.330452E-2
21/09/2022  14:31:09.952227	2.156292E+0	21/09/2022  14:31:09.952229	7.410982E-2
21/09/2022  14:31:09.952231	2.169660E+0	21/09/2022  14:31:09.952233	7.459300E-2
21/09/2022  14:31:09.952235	2.179806E+0	21/09/2022  14:31:09.952237	7.491511E-2
21/09/2022  14:31:09.952239	2.192369E+0	21/09/2022  14:31:09.952241	7.555935E-2
21/09/2022  14:31:09.952243	2.203805E+0	21/09/2022  14:31:09.952245	7.604253E-2
21/09/2022  14:31:09.952247	2.213629E+0	21/09/2022  14:31:09.952249	7.684783E-2
21/09/2022  14:31:09.952251	2.227319E+0	21/09/2022  14:31:09.952253	7.765313E-2
21/09/2022  14:31:09.952255	2.238916E+0	21/09/2022  14:31:09.952257	7.845843E-2
21/09/2022  14:31:09.952259	2.250834E+0	21/09/2022  14:31:09.952261	7.894161E-2
21/09/2022  14:31:09.952263	2.262270E+0	21/09/2022  14:31:09.952265	7.990797E-2
21/09/2022  14:31:09.952267	2.276121E+0	21/09/2022  14:31:09.952269	8.039115E-2
21/09/2022  14:31:09.952271	2.286107E+0	21/09/2022  14:31:09.952273	8.119644E-2
21/09/2022  14:31:09.952275	2.296898E+0	21/09/2022  14:31:09.952277	8.184068E-2
21/09/2022  14:31:09.952279	2.310427E+0	21/09/2022  14:31:09.952281	8.216280E-2
21/09/2022  14:31:09.952283	2.321057E+0	21/09/2022  14:31:09.952285	8.280704E-2
21/09/2022  14:31:09.952287	2.330720E+0	21/09/2022  14:31:09.952289	8.312916E-2
21/09/2022  14:31:09.952291	2.343283E+0	21/09/2022  14:31:09.952293	8.393446E-2
21/09/2022  14:31:09.952295	2.355363E+0	21/09/2022  14:31:09.952297	8.473976E-2
21/09/2022  14:31:09.952299	2.366476E+0	21/09/2022  14:31:09.952301	8.522294E-2
21/09/2022  14:31:09.952303	2.377267E+0	21/09/2022  14:31:09.952305	8.570612E-2
21/09/2022  14:31:09.952307	2.387736E+0	21/09/2022  14:31:09.952309	8.667247E-2
21/09/2022  14:31:09.952311	2.399977E+0	21/09/2022  14:31:09.952313	8.715565E-2
21/09/2022  14:31:09.952315	2.410768E+0	21/09/2022  14:31:09.952317	8.763883E-2
21/09/2022  14:31:09.952319	2.418982E+0	21/09/2022  14:31:09.952321	8.828307E-2
21/09/2022  14:31:09.952323	2.429290E+0	21/09/2022  14:31:09.952325	8.876625E-2
21/09/2022  14:31:09.952327	2.444430E+0	21/09/2022  14:31:09.952329	8.957155E-2
21/09/2022  14:31:09.952331	2.452966E+0	21/09/2022  14:31:09.952333	8.989367E-2
21/09/2022  14:31:09.952335	2.464079E+0	21/09/2022  14:31:09.952337	9.053791E-2
21/09/2022  14:31:09.952339	2.473421E+0	21/09/2022  14:31:09.952341	9.086003E-2
21/09/2022  14:31:09.952343	2.484534E+0	21/09/2022  14:31:09.952345	9.166533E-2
21/09/2022  14:31:09.952347	2.495003E+0	21/09/2022  14:31:09.952349	9.230956E-2
21/09/2022  14:31:09.952351	2.503378E+0	21/09/2022  14:31:09.952353	9.295380E-2
21/09/2022  14:31:09.952355	2.513203E+0	21/09/2022  14:31:09.952357	9.359804E-2
21/09/2022  14:31:09.952359	2.524799E+0	21/09/2022  14:31:09.952361	9.424228E-2
21/09/2022  14:31:09.952363	2.534785E+0	21/09/2022  14:31:09.952365	9.488652E-2
21/09/2022  14:31:09.952367	2.545093E+0	21/09/2022  14:31:09.952369	9.536970E-2
21/09/2022  14:31:09.952371	2.554434E+0	21/09/2022  14:31:09.952373	9.617500E-2
21/09/2022  14:31:09.952375	2.563454E+0	21/09/2022  14:31:09.952377	9.649712E-2
21/09/2022  14:31:09.952379	2.574889E+0	21/09/2022  14:31:09.952381	9.714136E-2
21/09/2022  14:31:09.952383	2.580204E+0	21/09/2022  14:31:09.952385	9.714136E-2
21/09/2022  14:31:09.952387	2.590190E+0	21/09/2022  14:31:09.952389	9.794665E-2
21/09/2022  14:31:09.952391	2.600820E+0	21/09/2022  14:31:09.952393	9.842983E-2
21/09/2022  14:31:09.952395	2.610806E+0	21/09/2022  14:31:09.952397	9.891301E-2
21/09/2022  14:31:09.952399	2.618376E+0	21/09/2022  14:31:09.952401	9.971831E-2
21/09/2022  14:31:09.952403	2.628200E+0	21/09/2022  14:31:09.952405	1.002015E-1
21/09/2022  14:31:09.952407	2.637381E+0	21/09/2022  14:31:09.952409	1.006847E-1
21/09/2022  14:31:09.952411	2.644951E+0	21/09/2022  14:31:09.952413	1.011678E-1
21/09/2022  14:31:09.952415	2.650588E+0	21/09/2022  14:31:09.952417	1.014900E-1
21/09/2022  14:31:09.952419	2.661218E+0	21/09/2022  14:31:09.952421	1.024563E-1
21/09/2022  14:31:09.952423	2.670399E+0	21/09/2022  14:31:09.952425	1.027784E-1
21/09/2022  14:31:09.952427	2.677646E+0	21/09/2022  14:31:09.952429	1.027784E-1
21/09/2022  14:31:09.952431	2.686505E+0	21/09/2022  14:31:09.952433	1.037448E-1
21/09/2022  14:31:09.952435	2.693430E+0	21/09/2022  14:31:09.952437	1.039059E-1
21/09/2022  14:31:09.952439	2.702772E+0	21/09/2022  14:31:09.952441	1.047112E-1
21/09/2022  14:31:09.952443	2.709698E+0	21/09/2022  14:31:09.952445	1.047112E-1
21/09/2022  14:31:09.952447	2.717751E+0	21/09/2022  14:31:09.952449	1.053554E-1
21/09/2022  14:31:09.952451	2.724837E+0	21/09/2022  14:31:09.952453	1.056775E-1
21/09/2022  14:31:09.952455	2.731602E+0	21/09/2022  14:31:09.952457	1.061607E-1
21/09/2022  14:31:09.952459	2.739172E+0	21/09/2022  14:31:09.952461	1.069660E-1
21/09/2022  14:31:09.952463	2.746742E+0	21/09/2022  14:31:09.952465	1.074492E-1
21/09/2022  14:31:09.952467	2.752057E+0	21/09/2022  14:31:09.952469	1.072881E-1
21/09/2022  14:31:09.952471	2.759305E+0	21/09/2022  14:31:09.952473	1.080934E-1
21/09/2022  14:31:09.952475	2.764620E+0	21/09/2022  14:31:09.952477	1.084155E-1
21/09/2022  14:31:09.952479	2.771706E+0	21/09/2022  14:31:09.952481	1.088987E-1
21/09/2022  14:31:09.952483	2.778793E+0	21/09/2022  14:31:09.952485	1.090598E-1
21/09/2022  14:31:09.952487	2.780887E+0	21/09/2022  14:31:09.952489	1.097040E-1
21/09/2022  14:31:09.952491	2.787974E+0	21/09/2022  14:31:09.952493	1.095430E-1
21/09/2022  14:31:09.952495	2.795543E+0	21/09/2022  14:31:09.952497	1.103483E-1
21/09/2022  14:31:09.952499	2.799731E+0	21/09/2022  14:31:09.952501	1.103483E-1
21/09/2022  14:31:09.952503	2.807623E+0	21/09/2022  14:31:09.952505	1.108314E-1
21/09/2022  14:31:09.952507	2.812616E+0	21/09/2022  14:31:09.952509	1.111536E-1
21/09/2022  14:31:09.952511	2.819542E+0	21/09/2022  14:31:09.952513	1.119588E-1
21/09/2022  14:31:09.952515	2.819542E+0	21/09/2022  14:31:09.952517	1.119588E-1
21/09/2022  14:31:09.952519	2.827917E+0	21/09/2022  14:31:09.952521	1.126031E-1
21/09/2022  14:31:09.952523	2.831782E+0	21/09/2022  14:31:09.952525	1.127641E-1
21/09/2022  14:31:09.952527	2.838064E+0	21/09/2022  14:31:09.952529	1.130863E-1
21/09/2022  14:31:09.952531	2.841124E+0	21/09/2022  14:31:09.952533	1.132473E-1
21/09/2022  14:31:09.952535	2.846117E+0	21/09/2022  14:31:09.952537	1.135694E-1
21/09/2022  14:31:09.952539	2.849982E+0	21/09/2022  14:31:09.952541	1.137305E-1
21/09/2022  14:31:09.952543	2.853526E+0	21/09/2022  14:31:09.952545	1.143747E-1
21/09/2022  14:31:09.952547	2.859002E+0	21/09/2022  14:31:09.952549	1.143747E-1
21/09/2022  14:31:09.952551	2.862706E+0	21/09/2022  14:31:09.952553	1.146969E-1
21/09/2022  14:31:09.952555	2.864639E+0	21/09/2022  14:31:09.952557	1.148579E-1
21/09/2022  14:31:09.952559	2.871404E+0	21/09/2022  14:31:09.952561	1.148579E-1
21/09/2022  14:31:09.952563	2.873014E+0	21/09/2022  14:31:09.952565	1.151800E-1
21/09/2022  14:31:09.952567	2.876235E+0	21/09/2022  14:31:09.952569	1.155022E-1
21/09/2022  14:31:09.952571	2.879135E+0	21/09/2022  14:31:09.952573	1.155022E-1
21/09/2022  14:31:09.952575	2.881873E+0	21/09/2022  14:31:09.952577	1.159853E-1
21/09/2022  14:31:09.952579	2.884611E+0	21/09/2022  14:31:09.952581	1.158243E-1
21/09/2022  14:31:09.952583	2.888315E+0	21/09/2022  14:31:09.952585	1.164685E-1
21/09/2022  14:31:09.952587	2.891214E+0	21/09/2022  14:31:09.952589	1.166296E-1
21/09/2022  14:31:09.952591	2.893147E+0	21/09/2022  14:31:09.952593	1.167906E-1
21/09/2022  14:31:09.952595	2.896207E+0	21/09/2022  14:31:09.952597	1.166296E-1
21/09/2022  14:31:09.952599	2.895402E+0	21/09/2022  14:31:09.952601	1.169517E-1
21/09/2022  14:31:09.952603	2.898623E+0	21/09/2022  14:31:09.952605	1.174349E-1
21/09/2022  14:31:09.952607	2.899589E+0	21/09/2022  14:31:09.952609	1.169517E-1
21/09/2022  14:31:09.952611	2.901683E+0	21/09/2022  14:31:09.952613	1.172738E-1
21/09/2022  14:31:09.952615	2.903294E+0	21/09/2022  14:31:09.952617	1.169517E-1
21/09/2022  14:31:09.952619	2.904904E+0	21/09/2022  14:31:09.952621	1.169517E-1
21/09/2022  14:31:09.952623	2.905871E+0	21/09/2022  14:31:09.952625	1.166296E-1
21/09/2022  14:31:09.952627	2.906676E+0	21/09/2022  14:31:09.952629	1.171128E-1
21/09/2022  14:31:09.952631	2.906193E+0	21/09/2022  14:31:09.952633	1.166296E-1
21/09/2022  14:31:09.952635	2.907481E+0	21/09/2022  14:31:09.952637	1.172738E-1
21/09/2022  14:31:09.952639	2.907481E+0	21/09/2022  14:31:09.952641	1.164685E-1
21/09/2022  14:31:09.952643	2.908931E+0	21/09/2022  14:31:09.952645	1.167906E-1
21/09/2022  14:31:09.952647	2.909414E+0	21/09/2022  14:31:09.952649	1.169517E-1
21/09/2022  14:31:09.952651	2.910864E+0	21/09/2022  14:31:09.952653	1.166296E-1
21/09/2022  14:31:09.952655	2.908931E+0	21/09/2022  14:31:09.952657	1.164685E-1
21/09/2022  14:31:09.952659	2.908931E+0	21/09/2022  14:31:09.952661	1.166296E-1
21/09/2022  14:31:09.952663	2.905549E+0	21/09/2022  14:31:09.952665	1.166296E-1
21/09/2022  14:31:09.952667	2.905710E+0	21/09/2022  14:31:09.952669	1.166296E-1
21/09/2022  14:31:09.952671	2.906837E+0	21/09/2022  14:31:09.952673	1.166296E-1
21/09/2022  14:31:09.952675	2.904260E+0	21/09/2022  14:31:09.952677	1.167906E-1
21/09/2022  14:31:09.952679	2.903777E+0	21/09/2022  14:31:09.952681	1.166296E-1
21/09/2022  14:31:09.952683	2.903455E+0	21/09/2022  14:31:09.952685	1.166296E-1
21/09/2022  14:31:09.952687	2.901683E+0	21/09/2022  14:31:09.952689	1.164685E-1
21/09/2022  14:31:09.952691	2.899589E+0	21/09/2022  14:31:09.952693	1.163075E-1
21/09/2022  14:31:09.952695	2.895885E+0	21/09/2022  14:31:09.952697	1.166296E-1
21/09/2022  14:31:09.952699	2.897979E+0	21/09/2022  14:31:09.952701	1.159853E-1
21/09/2022  14:31:09.952703	2.893469E+0	21/09/2022  14:31:09.952705	1.163075E-1
21/09/2022  14:31:09.952707	2.889281E+0	21/09/2022  14:31:09.952709	1.161464E-1
21/09/2022  14:31:09.952711	2.889281E+0	21/09/2022  14:31:09.952713	1.159853E-1
21/09/2022  14:31:09.952715	2.886221E+0	21/09/2022  14:31:09.952717	1.158243E-1
21/09/2022  14:31:09.952719	2.880423E+0	21/09/2022  14:31:09.952721	1.156632E-1
21/09/2022  14:31:09.952723	2.882034E+0	21/09/2022  14:31:09.952725	1.159853E-1
21/09/2022  14:31:09.952727	2.880262E+0	21/09/2022  14:31:09.952729	1.156632E-1
21/09/2022  14:31:09.952731	2.876558E+0	21/09/2022  14:31:09.952733	1.156632E-1
21/09/2022  14:31:09.952735	2.873820E+0	21/09/2022  14:31:09.952737	1.151800E-1
21/09/2022  14:31:09.952739	2.868988E+0	21/09/2022  14:31:09.952741	1.150190E-1
21/09/2022  14:31:09.952743	2.864317E+0	21/09/2022  14:31:09.952745	1.150190E-1
21/09/2022  14:31:09.952747	2.861096E+0	21/09/2022  14:31:09.952749	1.146969E-1
21/09/2022  14:31:09.952751	2.855136E+0	21/09/2022  14:31:09.952753	1.143747E-1
21/09/2022  14:31:09.952755	2.850627E+0	21/09/2022  14:31:09.952757	1.142137E-1
21/09/2022  14:31:09.952759	2.846922E+0	21/09/2022  14:31:09.952761	1.140526E-1
21/09/2022  14:31:09.952763	2.844828E+0	21/09/2022  14:31:09.952765	1.140526E-1
21/09/2022  14:31:09.952767	2.838869E+0	21/09/2022  14:31:09.952769	1.135694E-1
21/09/2022  14:31:09.952771	2.838064E+0	21/09/2022  14:31:09.952773	1.138916E-1
21/09/2022  14:31:09.952775	2.829528E+0	21/09/2022  14:31:09.952777	1.137305E-1
21/09/2022  14:31:09.952779	2.825501E+0	21/09/2022  14:31:09.952781	1.132473E-1
21/09/2022  14:31:09.952783	2.818253E+0	21/09/2022  14:31:09.952785	1.127641E-1
21/09/2022  14:31:09.952787	2.815998E+0	21/09/2022  14:31:09.952789	1.127641E-1
21/09/2022  14:31:09.952791	2.810522E+0	21/09/2022  14:31:09.952793	1.122810E-1
21/09/2022  14:31:09.952795	2.805690E+0	21/09/2022  14:31:09.952797	1.121199E-1
21/09/2022  14:31:09.952799	2.797315E+0	21/09/2022  14:31:09.952801	1.116367E-1
21/09/2022  14:31:09.952803	2.792161E+0	21/09/2022  14:31:09.952805	1.116367E-1
21/09/2022  14:31:09.952807	2.784269E+0	21/09/2022  14:31:09.952809	1.111536E-1
21/09/2022  14:31:09.952811	2.781209E+0	21/09/2022  14:31:09.952813	1.109925E-1
21/09/2022  14:31:09.952815	2.773317E+0	21/09/2022  14:31:09.952817	1.108314E-1
21/09/2022  14:31:09.952819	2.769935E+0	21/09/2022  14:31:09.952821	1.103483E-1
21/09/2022  14:31:09.952823	2.760432E+0	21/09/2022  14:31:09.952825	1.100261E-1
21/09/2022  14:31:09.952827	2.752218E+0	21/09/2022  14:31:09.952829	1.100261E-1
21/09/2022  14:31:09.952831	2.746098E+0	21/09/2022  14:31:09.952833	1.097040E-1
21/09/2022  14:31:09.952835	2.743359E+0	21/09/2022  14:31:09.952837	1.090598E-1
21/09/2022  14:31:09.952839	2.735467E+0	21/09/2022  14:31:09.952841	1.088987E-1
21/09/2022  14:31:09.952843	2.725804E+0	21/09/2022  14:31:09.952845	1.087377E-1
21/09/2022  14:31:09.952847	2.719361E+0	21/09/2022  14:31:09.952849	1.080934E-1
21/09/2022  14:31:09.952851	2.712114E+0	21/09/2022  14:31:09.952853	1.080934E-1
21/09/2022  14:31:09.952855	2.704383E+0	21/09/2022  14:31:09.952857	1.076102E-1
21/09/2022  14:31:09.952859	2.696007E+0	21/09/2022  14:31:09.952861	1.071271E-1
21/09/2022  14:31:09.952863	2.688599E+0	21/09/2022  14:31:09.952865	1.068049E-1
21/09/2022  14:31:09.952867	2.680707E+0	21/09/2022  14:31:09.952869	1.066439E-1
21/09/2022  14:31:09.952871	2.674425E+0	21/09/2022  14:31:09.952873	1.055165E-1
21/09/2022  14:31:09.952875	2.665245E+0	21/09/2022  14:31:09.952877	1.055165E-1
21/09/2022  14:31:09.952879	2.658158E+0	21/09/2022  14:31:09.952881	1.051943E-1
21/09/2022  14:31:09.952883	2.649138E+0	21/09/2022  14:31:09.952885	1.047112E-1
21/09/2022  14:31:09.952887	2.639636E+0	21/09/2022  14:31:09.952889	1.040669E-1
21/09/2022  14:31:09.952891	2.630133E+0	21/09/2022  14:31:09.952893	1.037448E-1
21/09/2022  14:31:09.952895	2.621275E+0	21/09/2022  14:31:09.952897	1.035837E-1
21/09/2022  14:31:09.952899	2.611772E+0	21/09/2022  14:31:09.952901	1.027784E-1
21/09/2022  14:31:09.952903	2.604685E+0	21/09/2022  14:31:09.952905	1.027784E-1
21/09/2022  14:31:09.952907	2.595022E+0	21/09/2022  14:31:09.952909	1.019731E-1
21/09/2022  14:31:09.952911	2.585680E+0	21/09/2022  14:31:09.952913	1.014900E-1
21/09/2022  14:31:09.952915	2.576339E+0	21/09/2022  14:31:09.952917	1.010068E-1
21/09/2022  14:31:09.952919	2.566997E+0	21/09/2022  14:31:09.952921	1.008457E-1
21/09/2022  14:31:09.952923	2.557817E+0	21/09/2022  14:31:09.952925	1.003625E-1
21/09/2022  14:31:09.952927	2.547831E+0	21/09/2022  14:31:09.952929	9.955725E-2
21/09/2022  14:31:09.952931	2.538167E+0	21/09/2022  14:31:09.952933	9.907407E-2
21/09/2022  14:31:09.952935	2.526571E+0	21/09/2022  14:31:09.952937	9.842983E-2
21/09/2022  14:31:09.952939	2.517712E+0	21/09/2022  14:31:09.952941	9.794665E-2
21/09/2022  14:31:09.952943	2.509498E+0	21/09/2022  14:31:09.952945	9.762453E-2
21/09/2022  14:31:09.952947	2.498868E+0	21/09/2022  14:31:09.952949	9.698030E-2
21/09/2022  14:31:09.952951	2.490010E+0	21/09/2022  14:31:09.952953	9.665818E-2
21/09/2022  14:31:09.952955	2.477286E+0	21/09/2022  14:31:09.952957	9.633606E-2
21/09/2022  14:31:09.952959	2.467300E+0	21/09/2022  14:31:09.952961	9.553076E-2
21/09/2022  14:31:09.952963	2.456026E+0	21/09/2022  14:31:09.952965	9.472546E-2
21/09/2022  14:31:09.952967	2.447490E+0	21/09/2022  14:31:09.952969	9.456440E-2
21/09/2022  14:31:09.952971	2.437182E+0	21/09/2022  14:31:09.952973	9.392016E-2
21/09/2022  14:31:09.952975	2.425746E+0	21/09/2022  14:31:09.952977	9.375910E-2
21/09/2022  14:31:09.952979	2.415439E+0	21/09/2022  14:31:09.952981	9.295380E-2
21/09/2022  14:31:09.952983	2.404486E+0	21/09/2022  14:31:09.952985	9.247062E-2
21/09/2022  14:31:09.952987	2.393212E+0	21/09/2022  14:31:09.952989	9.166533E-2
21/09/2022  14:31:09.952991	2.381294E+0	21/09/2022  14:31:09.952993	9.118215E-2
21/09/2022  14:31:09.952995	2.369858E+0	21/09/2022  14:31:09.952997	9.053791E-2
21/09/2022  14:31:09.952999	2.360517E+0	21/09/2022  14:31:09.953001	9.037685E-2
21/09/2022  14:31:09.953003	2.347149E+0	21/09/2022  14:31:09.953005	8.957155E-2
21/09/2022  14:31:09.953007	2.337324E+0	21/09/2022  14:31:09.953009	8.924943E-2
21/09/2022  14:31:09.953011	2.324278E+0	21/09/2022  14:31:09.953013	8.860519E-2
21/09/2022  14:31:09.953015	2.313809E+0	21/09/2022  14:31:09.953017	8.763883E-2
21/09/2022  14:31:09.953019	2.302696E+0	21/09/2022  14:31:09.953021	8.747777E-2
21/09/2022  14:31:09.953023	2.290938E+0	21/09/2022  14:31:09.953025	8.635035E-2
21/09/2022  14:31:09.953027	2.279825E+0	21/09/2022  14:31:09.953029	8.667247E-2
21/09/2022  14:31:09.953031	2.268390E+0	21/09/2022  14:31:09.953033	8.602824E-2
21/09/2022  14:31:09.953035	2.259048E+0	21/09/2022  14:31:09.953037	8.522294E-2
21/09/2022  14:31:09.953039	2.243264E+0	21/09/2022  14:31:09.953041	8.441764E-2
21/09/2022  14:31:09.953043	2.233762E+0	21/09/2022  14:31:09.953045	8.425658E-2
21/09/2022  14:31:09.953047	2.219911E+0	21/09/2022  14:31:09.953049	8.345128E-2
21/09/2022  14:31:09.953051	2.208153E+0	21/09/2022  14:31:09.953053	8.264598E-2
21/09/2022  14:31:09.953055	2.194624E+0	21/09/2022  14:31:09.953057	8.216280E-2
21/09/2022  14:31:09.953059	2.183994E+0	21/09/2022  14:31:09.953061	8.167962E-2
21/09/2022  14:31:09.953063	2.171914E+0	21/09/2022  14:31:09.953065	8.087432E-2
21/09/2022  14:31:09.953067	2.161768E+0	21/09/2022  14:31:09.953069	8.055220E-2
21/09/2022  14:31:09.953071	2.149044E+0	21/09/2022  14:31:09.953073	7.958585E-2
21/09/2022  14:31:09.953075	2.135676E+0	21/09/2022  14:31:09.953077	7.910267E-2
21/09/2022  14:31:09.953079	2.122630E+0	21/09/2022  14:31:09.953081	7.878055E-2
21/09/2022  14:31:09.953083	2.112161E+0	21/09/2022  14:31:09.953085	7.813631E-2
21/09/2022  14:31:09.953087	2.099920E+0	21/09/2022  14:31:09.953089	7.765313E-2
21/09/2022  14:31:09.953091	2.086391E+0	21/09/2022  14:31:09.953093	7.684783E-2
21/09/2022  14:31:09.953095	2.073829E+0	21/09/2022  14:31:09.953097	7.620359E-2
21/09/2022  14:31:09.953099	2.060299E+0	21/09/2022  14:31:09.953101	7.555935E-2
21/09/2022  14:31:09.953103	2.049508E+0	21/09/2022  14:31:09.953105	7.523723E-2
21/09/2022  14:31:09.953107	2.037751E+0	21/09/2022  14:31:09.953109	7.427088E-2
