waveform	[0]		[1]	
t0	5/10/2022  14:51:13.375859		5/10/2022  14:51:13.375869	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:51:13.381379	-5.502830E+0	5/10/2022  14:51:13.381389	-1.048165E+1
5/10/2022  14:51:13.381399	-5.502186E+0	5/10/2022  14:51:13.381409	-1.048133E+1
5/10/2022  14:51:13.381419	-5.502830E+0	5/10/2022  14:51:13.381429	-1.048165E+1
5/10/2022  14:51:13.381439	-5.505730E+0	5/10/2022  14:51:13.381449	-1.048230E+1
5/10/2022  14:51:13.381459	-5.503475E+0	5/10/2022  14:51:13.381469	-1.048197E+1
5/10/2022  14:51:13.381479	-5.502508E+0	5/10/2022  14:51:13.381489	-1.048262E+1
5/10/2022  14:51:13.381499	-5.505408E+0	5/10/2022  14:51:13.381509	-1.048230E+1
5/10/2022  14:51:13.381519	-5.503797E+0	5/10/2022  14:51:13.381529	-1.048230E+1
5/10/2022  14:51:13.381539	-5.504442E+0	5/10/2022  14:51:13.381549	-1.048262E+1
5/10/2022  14:51:13.381559	-5.505086E+0	5/10/2022  14:51:13.381569	-1.048294E+1
5/10/2022  14:51:13.381579	-5.503475E+0	5/10/2022  14:51:13.381589	-1.048262E+1
5/10/2022  14:51:13.381599	-5.506375E+0	5/10/2022  14:51:13.381609	-1.048294E+1
5/10/2022  14:51:13.381619	-5.505086E+0	5/10/2022  14:51:13.381629	-1.048294E+1
5/10/2022  14:51:13.381639	-5.501219E+0	5/10/2022  14:51:13.381649	-1.048391E+1
5/10/2022  14:51:13.381659	-5.506053E+0	5/10/2022  14:51:13.381669	-1.048294E+1
5/10/2022  14:51:13.381679	-5.502830E+0	5/10/2022  14:51:13.381689	-1.048326E+1
5/10/2022  14:51:13.381699	-5.503797E+0	5/10/2022  14:51:13.381709	-1.048326E+1
5/10/2022  14:51:13.381719	-5.504764E+0	5/10/2022  14:51:13.381729	-1.048391E+1
5/10/2022  14:51:13.381739	-5.497674E+0	5/10/2022  14:51:13.381749	-1.047811E+1
5/10/2022  14:51:13.381759	-5.499930E+0	5/10/2022  14:51:13.381769	-1.047843E+1
5/10/2022  14:51:13.381779	-5.500575E+0	5/10/2022  14:51:13.381789	-1.047843E+1
5/10/2022  14:51:13.381799	-5.556968E+0	5/10/2022  14:51:13.381809	-1.012974E+1
5/10/2022  14:51:13.381819	-1.014779E+1	5/10/2022  14:51:13.381829	-1.009268E+1
5/10/2022  14:51:13.381839	-1.015842E+1	5/10/2022  14:51:13.381849	-1.005949E+1
5/10/2022  14:51:13.381859	-1.016358E+1	5/10/2022  14:51:13.381869	-1.002630E+1
5/10/2022  14:51:13.381879	-1.016422E+1	5/10/2022  14:51:13.381889	-9.992460E+0
5/10/2022  14:51:13.381899	-1.016906E+1	5/10/2022  14:51:13.381909	-9.960879E+0
5/10/2022  14:51:13.381919	-1.017260E+1	5/10/2022  14:51:13.381929	-9.928009E+0
5/10/2022  14:51:13.381939	-1.017873E+1	5/10/2022  14:51:13.381949	-9.896105E+0
5/10/2022  14:51:13.381959	-1.018098E+1	5/10/2022  14:51:13.381969	-9.864524E+0
5/10/2022  14:51:13.381979	-1.018163E+1	5/10/2022  14:51:13.381989	-9.831653E+0
5/10/2022  14:51:13.381999	-1.018646E+1	5/10/2022  14:51:13.382009	-9.800072E+0
5/10/2022  14:51:13.382019	-1.019323E+1	5/10/2022  14:51:13.382029	-9.768168E+0
5/10/2022  14:51:13.382039	-1.019291E+1	5/10/2022  14:51:13.382049	-9.737231E+0
5/10/2022  14:51:13.382059	-1.019774E+1	5/10/2022  14:51:13.382069	-9.705328E+0
5/10/2022  14:51:13.382079	-1.020322E+1	5/10/2022  14:51:13.382089	-9.674391E+0
5/10/2022  14:51:13.382099	-1.020290E+1	5/10/2022  14:51:13.382109	-9.642810E+0
5/10/2022  14:51:13.382119	-1.020773E+1	5/10/2022  14:51:13.382129	-9.611228E+0
5/10/2022  14:51:13.382139	-1.020837E+1	5/10/2022  14:51:13.382149	-9.580291E+0
5/10/2022  14:51:13.382159	-1.020966E+1	5/10/2022  14:51:13.382169	-9.549032E+0
5/10/2022  14:51:13.382179	-1.021611E+1	5/10/2022  14:51:13.382189	-9.518096E+0
5/10/2022  14:51:13.382199	-1.021772E+1	5/10/2022  14:51:13.382209	-9.487159E+0
5/10/2022  14:51:13.382219	-1.022288E+1	5/10/2022  14:51:13.382229	-9.455900E+0
5/10/2022  14:51:13.382239	-1.022835E+1	5/10/2022  14:51:13.382249	-9.425930E+0
5/10/2022  14:51:13.382259	-1.022674E+1	5/10/2022  14:51:13.382269	-9.395316E+0
5/10/2022  14:51:13.382279	-1.023125E+1	5/10/2022  14:51:13.382289	-9.364379E+0
5/10/2022  14:51:13.382299	-1.023254E+1	5/10/2022  14:51:13.382309	-9.333442E+0
5/10/2022  14:51:13.382319	-1.023673E+1	5/10/2022  14:51:13.382329	-9.303150E+0
5/10/2022  14:51:13.382339	-1.023673E+1	5/10/2022  14:51:13.382349	-9.271891E+0
5/10/2022  14:51:13.382359	-1.024060E+1	5/10/2022  14:51:13.382369	-9.242566E+0
5/10/2022  14:51:13.382379	-1.024189E+1	5/10/2022  14:51:13.382389	-9.212273E+0
5/10/2022  14:51:13.382399	-1.024705E+1	5/10/2022  14:51:13.382409	-9.181659E+0
5/10/2022  14:51:13.382419	-1.025220E+1	5/10/2022  14:51:13.382429	-9.151689E+0
5/10/2022  14:51:13.382439	-1.025510E+1	5/10/2022  14:51:13.382449	-9.121075E+0
5/10/2022  14:51:13.382459	-1.025575E+1	5/10/2022  14:51:13.382469	-9.091105E+0
5/10/2022  14:51:13.382479	-1.025897E+1	5/10/2022  14:51:13.382489	-9.061457E+0
5/10/2022  14:51:13.382499	-1.026026E+1	5/10/2022  14:51:13.382509	-9.031487E+0
5/10/2022  14:51:13.382519	-1.026413E+1	5/10/2022  14:51:13.382529	-9.001518E+0
5/10/2022  14:51:13.382539	-1.026864E+1	5/10/2022  14:51:13.382549	-8.971870E+0
5/10/2022  14:51:13.382559	-1.027057E+1	5/10/2022  14:51:13.382569	-8.943189E+0
5/10/2022  14:51:13.382579	-1.027476E+1	5/10/2022  14:51:13.382589	-8.912575E+0
5/10/2022  14:51:13.382599	-1.027734E+1	5/10/2022  14:51:13.382609	-8.883572E+0
5/10/2022  14:51:13.382619	-1.027895E+1	5/10/2022  14:51:13.382629	-8.854246E+0
5/10/2022  14:51:13.382639	-1.028249E+1	5/10/2022  14:51:13.382649	-8.824599E+0
5/10/2022  14:51:13.382659	-1.028088E+1	5/10/2022  14:51:13.382669	-8.795918E+0
5/10/2022  14:51:13.382679	-1.028733E+1	5/10/2022  14:51:13.382689	-8.767237E+0
5/10/2022  14:51:13.382699	-1.029023E+1	5/10/2022  14:51:13.382709	-8.737590E+0
5/10/2022  14:51:13.382719	-1.029313E+1	5/10/2022  14:51:13.382729	-8.708909E+0
5/10/2022  14:51:13.382739	-1.029538E+1	5/10/2022  14:51:13.382749	-8.679906E+0
5/10/2022  14:51:13.382759	-1.030022E+1	5/10/2022  14:51:13.382769	-8.650903E+0
5/10/2022  14:51:13.382779	-1.030183E+1	5/10/2022  14:51:13.382789	-8.622222E+0
5/10/2022  14:51:13.382799	-1.030666E+1	5/10/2022  14:51:13.382809	-8.593864E+0
5/10/2022  14:51:13.382819	-1.030666E+1	5/10/2022  14:51:13.382829	-8.565506E+0
5/10/2022  14:51:13.382839	-1.031085E+1	5/10/2022  14:51:13.382849	-8.536825E+0
5/10/2022  14:51:13.382859	-1.030892E+1	5/10/2022  14:51:13.382869	-8.508466E+0
5/10/2022  14:51:13.382879	-1.031504E+1	5/10/2022  14:51:13.382889	-8.480752E+0
5/10/2022  14:51:13.382899	-1.031859E+1	5/10/2022  14:51:13.382909	-8.453361E+0
5/10/2022  14:51:13.382919	-1.031955E+1	5/10/2022  14:51:13.382929	-8.425325E+0
5/10/2022  14:51:13.382939	-1.032374E+1	5/10/2022  14:51:13.382949	-8.396966E+0
5/10/2022  14:51:13.382959	-1.032632E+1	5/10/2022  14:51:13.382969	-8.369897E+0
5/10/2022  14:51:13.382979	-1.033083E+1	5/10/2022  14:51:13.382989	-8.342505E+0
5/10/2022  14:51:13.382999	-1.033116E+1	5/10/2022  14:51:13.383009	-8.315758E+0
5/10/2022  14:51:13.383019	-1.033470E+1	5/10/2022  14:51:13.383029	-8.288044E+0
5/10/2022  14:51:13.383039	-1.033663E+1	5/10/2022  14:51:13.383049	-8.260653E+0
5/10/2022  14:51:13.383059	-1.033953E+1	5/10/2022  14:51:13.383069	-8.233905E+0
5/10/2022  14:51:13.383079	-1.034243E+1	5/10/2022  14:51:13.383089	-8.207481E+0
5/10/2022  14:51:13.383099	-1.034566E+1	5/10/2022  14:51:13.383109	-8.181378E+0
5/10/2022  14:51:13.383119	-1.034566E+1	5/10/2022  14:51:13.383129	-8.153986E+0
5/10/2022  14:51:13.383139	-1.034824E+1	5/10/2022  14:51:13.383149	-8.128206E+0
5/10/2022  14:51:13.383159	-1.035146E+1	5/10/2022  14:51:13.383169	-8.101781E+0
5/10/2022  14:51:13.383179	-1.035242E+1	5/10/2022  14:51:13.383189	-8.076646E+0
5/10/2022  14:51:13.383199	-1.035694E+1	5/10/2022  14:51:13.383209	-8.050543E+0
5/10/2022  14:51:13.383219	-1.035758E+1	5/10/2022  14:51:13.383229	-8.024440E+0
5/10/2022  14:51:13.383239	-1.035887E+1	5/10/2022  14:51:13.383249	-7.999305E+0
5/10/2022  14:51:13.383259	-1.036370E+1	5/10/2022  14:51:13.383269	-7.973847E+0
5/10/2022  14:51:13.383279	-1.036628E+1	5/10/2022  14:51:13.383289	-7.949033E+0
5/10/2022  14:51:13.383299	-1.036983E+1	5/10/2022  14:51:13.383309	-7.923897E+0
5/10/2022  14:51:13.383319	-1.037176E+1	5/10/2022  14:51:13.383329	-7.899084E+0
5/10/2022  14:51:13.383339	-1.037337E+1	5/10/2022  14:51:13.383349	-7.874270E+0
5/10/2022  14:51:13.383359	-1.037563E+1	5/10/2022  14:51:13.383369	-7.849779E+0
5/10/2022  14:51:13.383379	-1.037756E+1	5/10/2022  14:51:13.383389	-7.825288E+0
5/10/2022  14:51:13.383399	-1.038207E+1	5/10/2022  14:51:13.383409	-7.801763E+0
5/10/2022  14:51:13.383419	-1.038433E+1	5/10/2022  14:51:13.383429	-7.777594E+0
5/10/2022  14:51:13.383439	-1.038272E+1	5/10/2022  14:51:13.383449	-7.753425E+0
5/10/2022  14:51:13.383459	-1.038658E+1	5/10/2022  14:51:13.383469	-7.730223E+0
5/10/2022  14:51:13.383479	-1.039142E+1	5/10/2022  14:51:13.383489	-7.706699E+0
5/10/2022  14:51:13.383499	-1.039142E+1	5/10/2022  14:51:13.383509	-7.683174E+0
5/10/2022  14:51:13.383519	-1.039367E+1	5/10/2022  14:51:13.383529	-7.659972E+0
5/10/2022  14:51:13.383539	-1.039593E+1	5/10/2022  14:51:13.383549	-7.637092E+0
5/10/2022  14:51:13.383559	-1.040044E+1	5/10/2022  14:51:13.383569	-7.614212E+0
5/10/2022  14:51:13.383579	-1.040334E+1	5/10/2022  14:51:13.383589	-7.591655E+0
5/10/2022  14:51:13.383599	-1.040528E+1	5/10/2022  14:51:13.383609	-7.569097E+0
5/10/2022  14:51:13.383619	-1.040721E+1	5/10/2022  14:51:13.383629	-7.546862E+0
5/10/2022  14:51:13.383639	-1.040882E+1	5/10/2022  14:51:13.383649	-7.525271E+0
5/10/2022  14:51:13.383659	-1.041043E+1	5/10/2022  14:51:13.383669	-7.503357E+0
5/10/2022  14:51:13.383679	-1.041011E+1	5/10/2022  14:51:13.383689	-7.481122E+0
5/10/2022  14:51:13.383699	-1.041462E+1	5/10/2022  14:51:13.383709	-7.459531E+0
5/10/2022  14:51:13.383719	-1.041559E+1	5/10/2022  14:51:13.383729	-7.438585E+0
5/10/2022  14:51:13.383739	-1.041784E+1	5/10/2022  14:51:13.383749	-7.417961E+0
5/10/2022  14:51:13.383759	-1.041784E+1	5/10/2022  14:51:13.383769	-7.396047E+0
5/10/2022  14:51:13.383779	-1.042074E+1	5/10/2022  14:51:13.383789	-7.375746E+0
5/10/2022  14:51:13.383799	-1.042493E+1	5/10/2022  14:51:13.383809	-7.355122E+0
5/10/2022  14:51:13.383819	-1.042654E+1	5/10/2022  14:51:13.383829	-7.334820E+0
5/10/2022  14:51:13.383839	-1.042332E+1	5/10/2022  14:51:13.383849	-7.314196E+0
5/10/2022  14:51:13.383859	-1.043202E+1	5/10/2022  14:51:13.383869	-7.293571E+0
5/10/2022  14:51:13.383879	-1.043073E+1	5/10/2022  14:51:13.383889	-7.274559E+0
5/10/2022  14:51:13.383899	-1.043170E+1	5/10/2022  14:51:13.383909	-7.254257E+0
5/10/2022  14:51:13.383919	-1.043363E+1	5/10/2022  14:51:13.383929	-7.235566E+0
5/10/2022  14:51:13.383939	-1.043653E+1	5/10/2022  14:51:13.383949	-7.215909E+0
5/10/2022  14:51:13.383959	-1.043750E+1	5/10/2022  14:51:13.383969	-7.196574E+0
5/10/2022  14:51:13.383979	-1.044105E+1	5/10/2022  14:51:13.383989	-7.177239E+0
5/10/2022  14:51:13.383999	-1.043944E+1	5/10/2022  14:51:13.384009	-7.158870E+0
5/10/2022  14:51:13.384019	-1.044556E+1	5/10/2022  14:51:13.384029	-7.140180E+0
5/10/2022  14:51:13.384039	-1.044652E+1	5/10/2022  14:51:13.384049	-7.121811E+0
5/10/2022  14:51:13.384059	-1.044556E+1	5/10/2022  14:51:13.384069	-7.103443E+0
5/10/2022  14:51:13.384079	-1.044975E+1	5/10/2022  14:51:13.384089	-7.086041E+0
5/10/2022  14:51:13.384099	-1.045200E+1	5/10/2022  14:51:13.384109	-7.067995E+0
5/10/2022  14:51:13.384119	-1.045361E+1	5/10/2022  14:51:13.384129	-7.049627E+0
5/10/2022  14:51:13.384139	-1.045200E+1	5/10/2022  14:51:13.384149	-7.032226E+0
5/10/2022  14:51:13.384159	-1.045619E+1	5/10/2022  14:51:13.384169	-7.014824E+0
5/10/2022  14:51:13.384179	-1.045877E+1	5/10/2022  14:51:13.384189	-6.997745E+0
5/10/2022  14:51:13.384199	-1.045684E+1	5/10/2022  14:51:13.384209	-6.980988E+0
5/10/2022  14:51:13.384219	-1.045845E+1	5/10/2022  14:51:13.384229	-6.963908E+0
5/10/2022  14:51:13.384239	-1.046264E+1	5/10/2022  14:51:13.384249	-6.946829E+0
5/10/2022  14:51:13.384259	-1.046360E+1	5/10/2022  14:51:13.384269	-6.931361E+0
5/10/2022  14:51:13.384279	-1.046779E+1	5/10/2022  14:51:13.384289	-6.914282E+0
5/10/2022  14:51:13.384299	-1.046586E+1	5/10/2022  14:51:13.384309	-6.898814E+0
5/10/2022  14:51:13.384319	-1.046683E+1	5/10/2022  14:51:13.384329	-6.882057E+0
5/10/2022  14:51:13.384339	-1.047102E+1	5/10/2022  14:51:13.384349	-6.866266E+0
5/10/2022  14:51:13.384359	-1.046941E+1	5/10/2022  14:51:13.384369	-6.850798E+0
5/10/2022  14:51:13.384379	-1.047263E+1	5/10/2022  14:51:13.384389	-6.836297E+0
5/10/2022  14:51:13.384399	-1.047424E+1	5/10/2022  14:51:13.384409	-6.820184E+0
5/10/2022  14:51:13.384419	-1.047553E+1	5/10/2022  14:51:13.384429	-6.805361E+0
5/10/2022  14:51:13.384439	-1.047843E+1	5/10/2022  14:51:13.384449	-6.790860E+0
5/10/2022  14:51:13.384459	-1.047875E+1	5/10/2022  14:51:13.384469	-6.775069E+0
5/10/2022  14:51:13.384479	-1.048004E+1	5/10/2022  14:51:13.384489	-6.760568E+0
5/10/2022  14:51:13.384499	-1.048036E+1	5/10/2022  14:51:13.384509	-6.746389E+0
5/10/2022  14:51:13.384519	-1.048262E+1	5/10/2022  14:51:13.384529	-6.731566E+0
5/10/2022  14:51:13.384539	-1.048358E+1	5/10/2022  14:51:13.384549	-6.717709E+0
5/10/2022  14:51:13.384559	-1.048423E+1	5/10/2022  14:51:13.384569	-6.703852E+0
5/10/2022  14:51:13.384579	-1.048552E+1	5/10/2022  14:51:13.384589	-6.690318E+0
5/10/2022  14:51:13.384599	-1.048874E+1	5/10/2022  14:51:13.384609	-6.676461E+0
5/10/2022  14:51:13.384619	-1.048713E+1	5/10/2022  14:51:13.384629	-6.662282E+0
5/10/2022  14:51:13.384639	-1.049003E+1	5/10/2022  14:51:13.384649	-6.648747E+0
5/10/2022  14:51:13.384659	-1.048713E+1	5/10/2022  14:51:13.384669	-6.635213E+0
5/10/2022  14:51:13.384679	-1.049132E+1	5/10/2022  14:51:13.384689	-6.623290E+0
5/10/2022  14:51:13.384699	-1.049325E+1	5/10/2022  14:51:13.384709	-6.608788E+0
5/10/2022  14:51:13.384719	-1.049422E+1	5/10/2022  14:51:13.384729	-6.597187E+0
5/10/2022  14:51:13.384739	-1.049519E+1	5/10/2022  14:51:13.384749	-6.584942E+0
5/10/2022  14:51:13.384759	-1.050099E+1	5/10/2022  14:51:13.384769	-6.572374E+0
5/10/2022  14:51:13.384779	-1.049841E+1	5/10/2022  14:51:13.384789	-6.559484E+0
5/10/2022  14:51:13.384799	-1.050066E+1	5/10/2022  14:51:13.384809	-6.547239E+0
5/10/2022  14:51:13.384819	-1.049873E+1	5/10/2022  14:51:13.384829	-6.535960E+0
5/10/2022  14:51:13.384839	-1.050002E+1	5/10/2022  14:51:13.384849	-6.523714E+0
5/10/2022  14:51:13.384859	-1.050260E+1	5/10/2022  14:51:13.384869	-6.511469E+0
5/10/2022  14:51:13.384879	-1.050292E+1	5/10/2022  14:51:13.384889	-6.499868E+0
5/10/2022  14:51:13.384899	-1.050647E+1	5/10/2022  14:51:13.384909	-6.488267E+0
5/10/2022  14:51:13.384919	-1.050679E+1	5/10/2022  14:51:13.384929	-6.476666E+0
5/10/2022  14:51:13.384939	-1.050743E+1	5/10/2022  14:51:13.384949	-6.465387E+0
5/10/2022  14:51:13.384959	-1.051162E+1	5/10/2022  14:51:13.384969	-6.454753E+0
5/10/2022  14:51:13.384979	-1.051001E+1	5/10/2022  14:51:13.384989	-6.443152E+0
5/10/2022  14:51:13.384999	-1.051194E+1	5/10/2022  14:51:13.385009	-6.432518E+0
5/10/2022  14:51:13.385019	-1.051259E+1	5/10/2022  14:51:13.385029	-6.421883E+0
5/10/2022  14:51:13.385039	-1.051098E+1	5/10/2022  14:51:13.385049	-6.410282E+0
5/10/2022  14:51:13.385059	-1.051227E+1	5/10/2022  14:51:13.385069	-6.400615E+0
5/10/2022  14:51:13.385079	-1.051227E+1	5/10/2022  14:51:13.385089	-6.389336E+0
5/10/2022  14:51:13.385099	-1.051356E+1	5/10/2022  14:51:13.385109	-6.379991E+0
5/10/2022  14:51:13.385119	-1.051710E+1	5/10/2022  14:51:13.385129	-6.369679E+0
5/10/2022  14:51:13.385139	-1.051581E+1	5/10/2022  14:51:13.385149	-6.359045E+0
5/10/2022  14:51:13.385159	-1.051613E+1	5/10/2022  14:51:13.385169	-6.349699E+0
5/10/2022  14:51:13.385179	-1.051774E+1	5/10/2022  14:51:13.385189	-6.339387E+0
5/10/2022  14:51:13.385199	-1.051839E+1	5/10/2022  14:51:13.385209	-6.330042E+0
5/10/2022  14:51:13.385219	-1.051807E+1	5/10/2022  14:51:13.385229	-6.319730E+0
5/10/2022  14:51:13.385239	-1.051710E+1	5/10/2022  14:51:13.385249	-6.311030E+0
5/10/2022  14:51:13.385259	-1.052129E+1	5/10/2022  14:51:13.385269	-6.301362E+0
5/10/2022  14:51:13.385279	-1.052064E+1	5/10/2022  14:51:13.385289	-6.292017E+0
5/10/2022  14:51:13.385299	-1.052032E+1	5/10/2022  14:51:13.385309	-6.282672E+0
5/10/2022  14:51:13.385319	-1.052355E+1	5/10/2022  14:51:13.385329	-6.273649E+0
5/10/2022  14:51:13.385339	-1.052193E+1	5/10/2022  14:51:13.385349	-6.264626E+0
5/10/2022  14:51:13.385359	-1.052580E+1	5/10/2022  14:51:13.385369	-6.255925E+0
5/10/2022  14:51:13.385379	-1.052612E+1	5/10/2022  14:51:13.385389	-6.247224E+0
5/10/2022  14:51:13.385399	-1.052773E+1	5/10/2022  14:51:13.385409	-6.239168E+0
5/10/2022  14:51:13.385419	-1.052483E+1	5/10/2022  14:51:13.385429	-6.229823E+0
5/10/2022  14:51:13.385439	-1.052935E+1	5/10/2022  14:51:13.385449	-6.221766E+0
5/10/2022  14:51:13.385459	-1.052741E+1	5/10/2022  14:51:13.385469	-6.213388E+0
5/10/2022  14:51:13.385479	-1.052387E+1	5/10/2022  14:51:13.385489	-6.205654E+0
5/10/2022  14:51:13.385499	-1.052935E+1	5/10/2022  14:51:13.385509	-6.197276E+0
5/10/2022  14:51:13.385519	-1.052838E+1	5/10/2022  14:51:13.385529	-6.189219E+0
5/10/2022  14:51:13.385539	-1.052967E+1	5/10/2022  14:51:13.385549	-6.181163E+0
5/10/2022  14:51:13.385559	-1.053096E+1	5/10/2022  14:51:13.385569	-6.173751E+0
5/10/2022  14:51:13.385579	-1.053031E+1	5/10/2022  14:51:13.385589	-6.165373E+0
5/10/2022  14:51:13.385599	-1.053225E+1	5/10/2022  14:51:13.385609	-6.157639E+0
5/10/2022  14:51:13.385619	-1.053160E+1	5/10/2022  14:51:13.385629	-6.151194E+0
5/10/2022  14:51:13.385639	-1.053096E+1	5/10/2022  14:51:13.385649	-6.143460E+0
5/10/2022  14:51:13.385659	-1.053192E+1	5/10/2022  14:51:13.385669	-6.136048E+0
5/10/2022  14:51:13.385679	-1.053289E+1	5/10/2022  14:51:13.385689	-6.128959E+0
5/10/2022  14:51:13.385699	-1.053579E+1	5/10/2022  14:51:13.385709	-6.121547E+0
5/10/2022  14:51:13.385719	-1.053515E+1	5/10/2022  14:51:13.385729	-6.114780E+0
5/10/2022  14:51:13.385739	-1.053418E+1	5/10/2022  14:51:13.385749	-6.108013E+0
5/10/2022  14:51:13.385759	-1.053579E+1	5/10/2022  14:51:13.385769	-6.101568E+0
5/10/2022  14:51:13.385779	-1.053579E+1	5/10/2022  14:51:13.385789	-6.093834E+0
5/10/2022  14:51:13.385799	-1.053579E+1	5/10/2022  14:51:13.385809	-6.087389E+0
5/10/2022  14:51:13.385819	-1.053676E+1	5/10/2022  14:51:13.385829	-6.081266E+0
5/10/2022  14:51:13.385839	-1.053611E+1	5/10/2022  14:51:13.385849	-6.074821E+0
5/10/2022  14:51:13.385859	-1.053644E+1	5/10/2022  14:51:13.385869	-6.068376E+0
5/10/2022  14:51:13.385879	-1.053644E+1	5/10/2022  14:51:13.385889	-6.061931E+0
5/10/2022  14:51:13.385899	-1.053772E+1	5/10/2022  14:51:13.385909	-6.055486E+0
5/10/2022  14:51:13.385919	-1.053772E+1	5/10/2022  14:51:13.385929	-6.049041E+0
5/10/2022  14:51:13.385939	-1.053869E+1	5/10/2022  14:51:13.385949	-6.043241E+0
5/10/2022  14:51:13.385959	-1.054030E+1	5/10/2022  14:51:13.385969	-6.036473E+0
5/10/2022  14:51:13.385979	-1.054449E+1	5/10/2022  14:51:13.385989	-6.030995E+0
5/10/2022  14:51:13.385999	-1.053998E+1	5/10/2022  14:51:13.386009	-6.025517E+0
5/10/2022  14:51:13.386019	-1.054320E+1	5/10/2022  14:51:13.386029	-6.020039E+0
5/10/2022  14:51:13.386039	-1.053901E+1	5/10/2022  14:51:13.386049	-6.014238E+0
5/10/2022  14:51:13.386059	-1.054030E+1	5/10/2022  14:51:13.386069	-6.008115E+0
5/10/2022  14:51:13.386079	-1.053998E+1	5/10/2022  14:51:13.386089	-6.003282E+0
5/10/2022  14:51:13.386099	-1.054320E+1	5/10/2022  14:51:13.386109	-5.997803E+0
5/10/2022  14:51:13.386119	-1.054095E+1	5/10/2022  14:51:13.386129	-5.992003E+0
5/10/2022  14:51:13.386139	-1.054481E+1	5/10/2022  14:51:13.386149	-5.986847E+0
5/10/2022  14:51:13.386159	-1.054288E+1	5/10/2022  14:51:13.386169	-5.981047E+0
5/10/2022  14:51:13.386179	-1.054288E+1	5/10/2022  14:51:13.386189	-5.976213E+0
5/10/2022  14:51:13.386199	-1.054191E+1	5/10/2022  14:51:13.386209	-5.971701E+0
5/10/2022  14:51:13.386219	-1.054578E+1	5/10/2022  14:51:13.386229	-5.966545E+0
5/10/2022  14:51:13.386239	-1.054385E+1	5/10/2022  14:51:13.386249	-5.961067E+0
5/10/2022  14:51:13.386259	-1.054514E+1	5/10/2022  14:51:13.386269	-5.956233E+0
5/10/2022  14:51:13.386279	-1.054836E+1	5/10/2022  14:51:13.386289	-5.951722E+0
5/10/2022  14:51:13.386299	-1.054546E+1	5/10/2022  14:51:13.386309	-5.946888E+0
5/10/2022  14:51:13.386319	-1.054578E+1	5/10/2022  14:51:13.386329	-5.942054E+0
5/10/2022  14:51:13.386339	-1.054514E+1	5/10/2022  14:51:13.386349	-5.936898E+0
5/10/2022  14:51:13.386359	-1.054514E+1	5/10/2022  14:51:13.386369	-5.932387E+0
5/10/2022  14:51:13.386379	-1.054578E+1	5/10/2022  14:51:13.386389	-5.928198E+0
5/10/2022  14:51:13.386399	-1.054546E+1	5/10/2022  14:51:13.386409	-5.924009E+0
5/10/2022  14:51:13.386419	-1.054643E+1	5/10/2022  14:51:13.386429	-5.918530E+0
5/10/2022  14:51:13.386439	-1.054643E+1	5/10/2022  14:51:13.386449	-5.914986E+0
5/10/2022  14:51:13.386459	-1.054804E+1	5/10/2022  14:51:13.386469	-5.910474E+0
5/10/2022  14:51:13.386479	-1.054675E+1	5/10/2022  14:51:13.386489	-5.906607E+0
5/10/2022  14:51:13.386499	-1.054739E+1	5/10/2022  14:51:13.386509	-5.901773E+0
5/10/2022  14:51:13.386519	-1.054933E+1	5/10/2022  14:51:13.386529	-5.897262E+0
5/10/2022  14:51:13.386539	-1.055223E+1	5/10/2022  14:51:13.386549	-5.893395E+0
5/10/2022  14:51:13.386559	-1.054868E+1	5/10/2022  14:51:13.386569	-5.888561E+0
5/10/2022  14:51:13.386579	-1.054997E+1	5/10/2022  14:51:13.386589	-5.885339E+0
5/10/2022  14:51:13.386599	-1.055287E+1	5/10/2022  14:51:13.386609	-5.881794E+0
5/10/2022  14:51:13.386619	-1.054997E+1	5/10/2022  14:51:13.386629	-5.878249E+0
5/10/2022  14:51:13.386639	-1.055126E+1	5/10/2022  14:51:13.386649	-5.874382E+0
5/10/2022  14:51:13.386659	-1.055190E+1	5/10/2022  14:51:13.386669	-5.869871E+0
5/10/2022  14:51:13.386679	-1.055319E+1	5/10/2022  14:51:13.386689	-5.866326E+0
5/10/2022  14:51:13.386699	-1.055223E+1	5/10/2022  14:51:13.386709	-5.862781E+0
5/10/2022  14:51:13.386719	-1.054933E+1	5/10/2022  14:51:13.386729	-5.858592E+0
5/10/2022  14:51:13.386739	-1.055062E+1	5/10/2022  14:51:13.386749	-5.855047E+0
5/10/2022  14:51:13.386759	-1.055190E+1	5/10/2022  14:51:13.386769	-5.852469E+0
5/10/2022  14:51:13.386779	-1.055255E+1	5/10/2022  14:51:13.386789	-5.847958E+0
5/10/2022  14:51:13.386799	-1.043750E+1	5/10/2022  14:51:13.386809	-6.212743E+0
5/10/2022  14:51:13.386819	-5.903385E+0	5/10/2022  14:51:13.386829	-6.318441E+0
5/10/2022  14:51:13.386839	-5.886950E+0	5/10/2022  14:51:13.386849	-6.417372E+0
5/10/2022  14:51:13.386859	-5.876638E+0	5/10/2022  14:51:13.386869	-6.513725E+0
5/10/2022  14:51:13.386879	-5.866648E+0	5/10/2022  14:51:13.386889	-6.615878E+0
5/10/2022  14:51:13.386899	-5.862459E+0	5/10/2022  14:51:13.386909	-6.710942E+0
5/10/2022  14:51:13.386919	-5.850536E+0	5/10/2022  14:51:13.386929	-6.806005E+0
