waveform	[0]		[1]	
t0	5/10/2022  14:53:41.979331		5/10/2022  14:53:41.979335	
delta t	8.000000E-6		8.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:53:41.986179	-7.377357E+0	5/10/2022  14:53:41.986183	-9.785892E+0
5/10/2022  14:53:41.986187	-7.376712E+0	5/10/2022  14:53:41.986191	-9.792338E+0
5/10/2022  14:53:41.986195	-7.377357E+0	5/10/2022  14:53:41.986199	-9.799105E+0
5/10/2022  14:53:41.986203	-7.376068E+0	5/10/2022  14:53:41.986207	-9.804583E+0
5/10/2022  14:53:41.986211	-7.374779E+0	5/10/2022  14:53:41.986215	-9.810062E+0
5/10/2022  14:53:41.986219	-7.375746E+0	5/10/2022  14:53:41.986223	-9.815540E+0
5/10/2022  14:53:41.986227	-7.378324E+0	5/10/2022  14:53:41.986231	-9.821341E+0
5/10/2022  14:53:41.986235	-7.375423E+0	5/10/2022  14:53:41.986239	-9.826175E+0
5/10/2022  14:53:41.986243	-7.374134E+0	5/10/2022  14:53:41.986247	-9.831975E+0
5/10/2022  14:53:41.986251	-7.375101E+0	5/10/2022  14:53:41.986255	-9.838098E+0
5/10/2022  14:53:41.986259	-7.372845E+0	5/10/2022  14:53:41.986263	-9.842932E+0
5/10/2022  14:53:41.986267	-7.374779E+0	5/10/2022  14:53:41.986271	-9.848733E+0
5/10/2022  14:53:41.986275	-7.371234E+0	5/10/2022  14:53:41.986279	-9.854211E+0
5/10/2022  14:53:41.986283	-7.374134E+0	5/10/2022  14:53:41.986287	-9.859367E+0
5/10/2022  14:53:41.986291	-7.372201E+0	5/10/2022  14:53:41.986295	-9.864201E+0
5/10/2022  14:53:41.986299	-7.368978E+0	5/10/2022  14:53:41.986303	-9.869357E+0
5/10/2022  14:53:41.986307	-7.367367E+0	5/10/2022  14:53:41.986311	-9.874514E+0
5/10/2022  14:53:41.986315	-7.371234E+0	5/10/2022  14:53:41.986319	-9.879025E+0
5/10/2022  14:53:41.986323	-7.368978E+0	5/10/2022  14:53:41.986327	-9.884826E+0
5/10/2022  14:53:41.986331	-7.368334E+0	5/10/2022  14:53:41.986335	-9.890304E+0
5/10/2022  14:53:41.986339	-7.368334E+0	5/10/2022  14:53:41.986343	-9.894494E+0
5/10/2022  14:53:41.986347	-7.367367E+0	5/10/2022  14:53:41.986351	-9.899650E+0
5/10/2022  14:53:41.986355	-7.369623E+0	5/10/2022  14:53:41.986359	-9.904161E+0
5/10/2022  14:53:41.986363	-7.366723E+0	5/10/2022  14:53:41.986367	-9.908995E+0
5/10/2022  14:53:41.986371	-7.366400E+0	5/10/2022  14:53:41.986375	-9.913507E+0
5/10/2022  14:53:41.986379	-7.365756E+0	5/10/2022  14:53:41.986383	-9.918019E+0
5/10/2022  14:53:41.986387	-7.365756E+0	5/10/2022  14:53:41.986391	-9.922852E+0
5/10/2022  14:53:41.986395	-7.368012E+0	5/10/2022  14:53:41.986399	-9.928009E+0
5/10/2022  14:53:41.986403	-7.364789E+0	5/10/2022  14:53:41.986407	-9.932520E+0
5/10/2022  14:53:41.986411	-7.364145E+0	5/10/2022  14:53:41.986415	-9.936710E+0
5/10/2022  14:53:41.986419	-7.362856E+0	5/10/2022  14:53:41.986423	-9.941221E+0
5/10/2022  14:53:41.986427	-7.365111E+0	5/10/2022  14:53:41.986431	-9.946055E+0
5/10/2022  14:53:41.986435	-7.362856E+0	5/10/2022  14:53:41.986439	-9.949922E+0
5/10/2022  14:53:41.986443	-7.362211E+0	5/10/2022  14:53:41.986447	-9.954112E+0
5/10/2022  14:53:41.986451	-7.361567E+0	5/10/2022  14:53:41.986455	-9.958301E+0
5/10/2022  14:53:41.986459	-7.363178E+0	5/10/2022  14:53:41.986463	-9.962490E+0
5/10/2022  14:53:41.986467	-7.365111E+0	5/10/2022  14:53:41.986471	-9.966680E+0
5/10/2022  14:53:41.986475	-7.363500E+0	5/10/2022  14:53:41.986479	-9.970869E+0
5/10/2022  14:53:41.986483	-7.361244E+0	5/10/2022  14:53:41.986487	-9.975381E+0
5/10/2022  14:53:41.986491	-7.359633E+0	5/10/2022  14:53:41.986495	-9.978926E+0
5/10/2022  14:53:41.986499	-7.358344E+0	5/10/2022  14:53:41.986503	-9.983437E+0
5/10/2022  14:53:41.986507	-7.359311E+0	5/10/2022  14:53:41.986511	-9.987627E+0
5/10/2022  14:53:41.986515	-7.359633E+0	5/10/2022  14:53:41.986519	-9.990849E+0
5/10/2022  14:53:41.986523	-7.359955E+0	5/10/2022  14:53:41.986527	-9.995038E+0
5/10/2022  14:53:41.986531	-7.357377E+0	5/10/2022  14:53:41.986535	-9.997939E+0
5/10/2022  14:53:41.986539	-7.359311E+0	5/10/2022  14:53:41.986543	-1.000213E+1
5/10/2022  14:53:41.986547	-7.360278E+0	5/10/2022  14:53:41.986551	-1.000600E+1
5/10/2022  14:53:41.986555	-7.358666E+0	5/10/2022  14:53:41.986559	-1.000986E+1
5/10/2022  14:53:41.986563	-7.357377E+0	5/10/2022  14:53:41.986567	-1.001341E+1
5/10/2022  14:53:41.986571	-7.357055E+0	5/10/2022  14:53:41.986575	-1.001727E+1
5/10/2022  14:53:41.986579	-7.357700E+0	5/10/2022  14:53:41.986583	-1.001985E+1
5/10/2022  14:53:41.986587	-7.356733E+0	5/10/2022  14:53:41.986591	-1.002340E+1
5/10/2022  14:53:41.986595	-7.355766E+0	5/10/2022  14:53:41.986599	-1.002726E+1
5/10/2022  14:53:41.986603	-7.359633E+0	5/10/2022  14:53:41.986607	-1.003049E+1
5/10/2022  14:53:41.986611	-7.356411E+0	5/10/2022  14:53:41.986615	-1.003371E+1
5/10/2022  14:53:41.986619	-7.356733E+0	5/10/2022  14:53:41.986623	-1.003758E+1
5/10/2022  14:53:41.986627	-7.355766E+0	5/10/2022  14:53:41.986631	-1.004112E+1
5/10/2022  14:53:41.986635	-7.356411E+0	5/10/2022  14:53:41.986639	-1.004370E+1
5/10/2022  14:53:41.986643	-7.355444E+0	5/10/2022  14:53:41.986647	-1.004821E+1
5/10/2022  14:53:41.986651	-7.356411E+0	5/10/2022  14:53:41.986655	-1.005047E+1
5/10/2022  14:53:41.986659	-7.353832E+0	5/10/2022  14:53:41.986663	-1.005369E+1
5/10/2022  14:53:41.986667	-7.352543E+0	5/10/2022  14:53:41.986671	-1.005659E+1
5/10/2022  14:53:41.986675	-7.354155E+0	5/10/2022  14:53:41.986679	-1.005981E+1
5/10/2022  14:53:41.986683	-7.351577E+0	5/10/2022  14:53:41.986687	-1.006336E+1
5/10/2022  14:53:41.986691	-7.352221E+0	5/10/2022  14:53:41.986695	-1.006690E+1
5/10/2022  14:53:41.986699	-7.354155E+0	5/10/2022  14:53:41.986703	-1.006980E+1
5/10/2022  14:53:41.986707	-7.355444E+0	5/10/2022  14:53:41.986711	-1.007238E+1
5/10/2022  14:53:41.986715	-7.350610E+0	5/10/2022  14:53:41.986719	-1.007496E+1
5/10/2022  14:53:41.986723	-7.352866E+0	5/10/2022  14:53:41.986727	-1.007786E+1
5/10/2022  14:53:41.986731	-7.352866E+0	5/10/2022  14:53:41.986735	-1.008044E+1
5/10/2022  14:53:41.986739	-7.350932E+0	5/10/2022  14:53:41.986743	-1.008366E+1
5/10/2022  14:53:41.986747	-7.352866E+0	5/10/2022  14:53:41.986751	-1.008720E+1
5/10/2022  14:53:41.986755	-7.354155E+0	5/10/2022  14:53:41.986759	-1.008882E+1
5/10/2022  14:53:41.986763	-7.351254E+0	5/10/2022  14:53:41.986767	-1.009139E+1
5/10/2022  14:53:41.986771	-7.350932E+0	5/10/2022  14:53:41.986775	-1.009462E+1
5/10/2022  14:53:41.986779	-7.351577E+0	5/10/2022  14:53:41.986783	-1.009752E+1
5/10/2022  14:53:41.986787	-7.348032E+0	5/10/2022  14:53:41.986791	-1.010010E+1
5/10/2022  14:53:41.986795	-7.351577E+0	5/10/2022  14:53:41.986799	-1.010267E+1
5/10/2022  14:53:41.986803	-7.349643E+0	5/10/2022  14:53:41.986807	-1.010525E+1
5/10/2022  14:53:41.986811	-7.351899E+0	5/10/2022  14:53:41.986815	-1.010783E+1
5/10/2022  14:53:41.986819	-7.351577E+0	5/10/2022  14:53:41.986823	-1.011041E+1
5/10/2022  14:53:41.986827	-7.350932E+0	5/10/2022  14:53:41.986831	-1.011331E+1
5/10/2022  14:53:41.986835	-7.349643E+0	5/10/2022  14:53:41.986839	-1.011589E+1
5/10/2022  14:53:41.986843	-7.349321E+0	5/10/2022  14:53:41.986847	-1.011814E+1
5/10/2022  14:53:41.986851	-7.349965E+0	5/10/2022  14:53:41.986855	-1.012040E+1
5/10/2022  14:53:41.986859	-7.349643E+0	5/10/2022  14:53:41.986863	-1.012233E+1
5/10/2022  14:53:41.986867	-7.349965E+0	5/10/2022  14:53:41.986871	-1.012491E+1
5/10/2022  14:53:41.986875	-7.347710E+0	5/10/2022  14:53:41.986879	-1.012716E+1
5/10/2022  14:53:41.986883	-7.347387E+0	5/10/2022  14:53:41.986887	-1.012910E+1
5/10/2022  14:53:41.986891	-7.349321E+0	5/10/2022  14:53:41.986895	-1.013232E+1
5/10/2022  14:53:41.986899	-7.348999E+0	5/10/2022  14:53:41.986903	-1.013425E+1
5/10/2022  14:53:41.986907	-7.348354E+0	5/10/2022  14:53:41.986911	-1.013651E+1
5/10/2022  14:53:41.986915	-7.346421E+0	5/10/2022  14:53:41.986919	-1.013877E+1
5/10/2022  14:53:41.986923	-7.347710E+0	5/10/2022  14:53:41.986927	-1.014006E+1
5/10/2022  14:53:41.986931	-7.348354E+0	5/10/2022  14:53:41.986935	-1.014263E+1
5/10/2022  14:53:41.986939	-7.349965E+0	5/10/2022  14:53:41.986943	-1.014457E+1
5/10/2022  14:53:41.986947	-7.347065E+0	5/10/2022  14:53:41.986951	-1.014747E+1
5/10/2022  14:53:41.986955	-7.346098E+0	5/10/2022  14:53:41.986959	-1.014908E+1
5/10/2022  14:53:41.986963	-7.348032E+0	5/10/2022  14:53:41.986967	-1.015133E+1
5/10/2022  14:53:41.986971	-7.345132E+0	5/10/2022  14:53:41.986975	-1.015359E+1
5/10/2022  14:53:41.986979	-7.347065E+0	5/10/2022  14:53:41.986983	-1.015552E+1
5/10/2022  14:53:41.986987	-7.345776E+0	5/10/2022  14:53:41.986991	-1.015746E+1
5/10/2022  14:53:41.986995	-7.345132E+0	5/10/2022  14:53:41.986999	-1.015939E+1
5/10/2022  14:53:41.987003	-7.345132E+0	5/10/2022  14:53:41.987007	-1.016132E+1
5/10/2022  14:53:41.987011	-7.346098E+0	5/10/2022  14:53:41.987015	-1.016261E+1
5/10/2022  14:53:41.987019	-7.342876E+0	5/10/2022  14:53:41.987023	-1.016455E+1
5/10/2022  14:53:41.987027	-7.344487E+0	5/10/2022  14:53:41.987031	-1.016648E+1
5/10/2022  14:53:41.987035	-7.348354E+0	5/10/2022  14:53:41.987039	-1.016874E+1
5/10/2022  14:53:41.987043	-7.345454E+0	5/10/2022  14:53:41.987047	-1.017035E+1
5/10/2022  14:53:41.987051	-7.344809E+0	5/10/2022  14:53:41.987055	-1.017260E+1
5/10/2022  14:53:41.987059	-7.342554E+0	5/10/2022  14:53:41.987063	-1.017357E+1
5/10/2022  14:53:41.987067	-7.343198E+0	5/10/2022  14:53:41.987071	-1.017583E+1
5/10/2022  14:53:41.987075	-7.345776E+0	5/10/2022  14:53:41.987079	-1.017679E+1
5/10/2022  14:53:41.987083	-7.344165E+0	5/10/2022  14:53:41.987087	-1.017905E+1
5/10/2022  14:53:41.987091	-7.343843E+0	5/10/2022  14:53:41.987095	-1.018066E+1
5/10/2022  14:53:41.987099	-7.342554E+0	5/10/2022  14:53:41.987103	-1.018259E+1
5/10/2022  14:53:41.987107	-7.343198E+0	5/10/2022  14:53:41.987111	-1.018420E+1
5/10/2022  14:53:41.987115	-7.343198E+0	5/10/2022  14:53:41.987119	-1.018678E+1
5/10/2022  14:53:41.987123	-7.344809E+0	5/10/2022  14:53:41.987127	-1.018775E+1
5/10/2022  14:53:41.987131	-7.342876E+0	5/10/2022  14:53:41.987135	-1.018872E+1
5/10/2022  14:53:41.987139	-7.345132E+0	5/10/2022  14:53:41.987143	-1.019033E+1
5/10/2022  14:53:41.987147	-7.345776E+0	5/10/2022  14:53:41.987151	-1.019162E+1
5/10/2022  14:53:41.987155	-7.343843E+0	5/10/2022  14:53:41.987159	-1.019355E+1
5/10/2022  14:53:41.987163	-7.343198E+0	5/10/2022  14:53:41.987167	-1.019516E+1
5/10/2022  14:53:41.987171	-7.344165E+0	5/10/2022  14:53:41.987175	-1.019742E+1
5/10/2022  14:53:41.987179	-7.343843E+0	5/10/2022  14:53:41.987183	-1.019838E+1
5/10/2022  14:53:41.987187	-7.342231E+0	5/10/2022  14:53:41.987191	-1.020064E+1
5/10/2022  14:53:41.987195	-7.339653E+0	5/10/2022  14:53:41.987199	-1.020193E+1
5/10/2022  14:53:41.987203	-7.341265E+0	5/10/2022  14:53:41.987207	-1.020290E+1
5/10/2022  14:53:41.987211	-7.339653E+0	5/10/2022  14:53:41.987215	-1.020451E+1
5/10/2022  14:53:41.987219	-7.342554E+0	5/10/2022  14:53:41.987223	-1.020515E+1
5/10/2022  14:53:41.987227	-7.344165E+0	5/10/2022  14:53:41.987231	-1.020644E+1
5/10/2022  14:53:41.987235	-7.342231E+0	5/10/2022  14:53:41.987239	-1.020837E+1
5/10/2022  14:53:41.987243	-7.341587E+0	5/10/2022  14:53:41.987247	-1.020966E+1
5/10/2022  14:53:41.987251	-7.341587E+0	5/10/2022  14:53:41.987255	-1.021192E+1
5/10/2022  14:53:41.987259	-7.343198E+0	5/10/2022  14:53:41.987263	-1.021256E+1
5/10/2022  14:53:41.987267	-7.340298E+0	5/10/2022  14:53:41.987271	-1.021353E+1
5/10/2022  14:53:41.987275	-7.341909E+0	5/10/2022  14:53:41.987279	-1.021482E+1
5/10/2022  14:53:41.987283	-7.344165E+0	5/10/2022  14:53:41.987287	-1.021675E+1
5/10/2022  14:53:41.987291	-7.340298E+0	5/10/2022  14:53:41.987295	-1.021740E+1
5/10/2022  14:53:41.987299	-7.341909E+0	5/10/2022  14:53:41.987303	-1.021804E+1
5/10/2022  14:53:41.987307	-7.341265E+0	5/10/2022  14:53:41.987311	-1.021965E+1
5/10/2022  14:53:41.987315	-7.342231E+0	5/10/2022  14:53:41.987319	-1.022094E+1
5/10/2022  14:53:41.987323	-7.339009E+0	5/10/2022  14:53:41.987327	-1.022255E+1
5/10/2022  14:53:41.987331	-7.341909E+0	5/10/2022  14:53:41.987335	-1.022352E+1
5/10/2022  14:53:41.987339	-7.341265E+0	5/10/2022  14:53:41.987343	-1.022513E+1
5/10/2022  14:53:41.987347	-7.340942E+0	5/10/2022  14:53:41.987351	-1.022610E+1
5/10/2022  14:53:41.987355	-7.345454E+0	5/10/2022  14:53:41.987359	-1.022707E+1
5/10/2022  14:53:41.987363	-7.340298E+0	5/10/2022  14:53:41.987367	-1.022803E+1
5/10/2022  14:53:41.987371	-7.339976E+0	5/10/2022  14:53:41.987375	-1.022964E+1
5/10/2022  14:53:41.987379	-7.339653E+0	5/10/2022  14:53:41.987383	-1.023029E+1
5/10/2022  14:53:41.987387	-7.339653E+0	5/10/2022  14:53:41.987391	-1.023190E+1
5/10/2022  14:53:41.987395	-7.340942E+0	5/10/2022  14:53:41.987399	-1.023190E+1
5/10/2022  14:53:41.987403	-7.336753E+0	5/10/2022  14:53:41.987407	-1.023448E+1
5/10/2022  14:53:41.987411	-7.339653E+0	5/10/2022  14:53:41.987415	-1.023544E+1
5/10/2022  14:53:41.987419	-7.339009E+0	5/10/2022  14:53:41.987423	-1.023577E+1
5/10/2022  14:53:41.987427	-7.337075E+0	5/10/2022  14:53:41.987431	-1.023706E+1
5/10/2022  14:53:41.987435	-7.339653E+0	5/10/2022  14:53:41.987439	-1.023770E+1
5/10/2022  14:53:41.987443	-7.339653E+0	5/10/2022  14:53:41.987447	-1.023931E+1
5/10/2022  14:53:41.987451	-7.338687E+0	5/10/2022  14:53:41.987455	-1.023931E+1
5/10/2022  14:53:41.987459	-7.340298E+0	5/10/2022  14:53:41.987463	-1.024060E+1
5/10/2022  14:53:41.987467	-7.340298E+0	5/10/2022  14:53:41.987471	-1.024189E+1
5/10/2022  14:53:41.987475	-7.341909E+0	5/10/2022  14:53:41.987479	-1.024286E+1
5/10/2022  14:53:41.987483	-7.338042E+0	5/10/2022  14:53:41.987487	-1.024447E+1
5/10/2022  14:53:41.987491	-7.340942E+0	5/10/2022  14:53:41.987495	-1.024415E+1
5/10/2022  14:53:41.987499	-7.338687E+0	5/10/2022  14:53:41.987503	-1.024543E+1
5/10/2022  14:53:41.987507	-7.337720E+0	5/10/2022  14:53:41.987511	-1.024608E+1
5/10/2022  14:53:41.987515	-7.339331E+0	5/10/2022  14:53:41.987519	-1.024705E+1
5/10/2022  14:53:41.987523	-7.339976E+0	5/10/2022  14:53:41.987527	-1.024833E+1
5/10/2022  14:53:41.987531	-7.338687E+0	5/10/2022  14:53:41.987535	-1.024962E+1
5/10/2022  14:53:41.987539	-7.338042E+0	5/10/2022  14:53:41.987543	-1.024995E+1
5/10/2022  14:53:41.987547	-7.339331E+0	5/10/2022  14:53:41.987551	-1.025091E+1
5/10/2022  14:53:41.987555	-7.338364E+0	5/10/2022  14:53:41.987559	-1.025220E+1
5/10/2022  14:53:41.987563	-7.340298E+0	5/10/2022  14:53:41.987567	-1.025252E+1
5/10/2022  14:53:41.987571	-7.339653E+0	5/10/2022  14:53:41.987575	-1.025317E+1
5/10/2022  14:53:41.987579	-7.339976E+0	5/10/2022  14:53:41.987583	-1.025349E+1
5/10/2022  14:53:41.987587	-7.338042E+0	5/10/2022  14:53:41.987591	-1.025446E+1
5/10/2022  14:53:41.987595	-7.337075E+0	5/10/2022  14:53:41.987599	-1.025575E+1
5/10/2022  14:53:41.987603	-7.339976E+0	5/10/2022  14:53:41.987607	-1.025671E+1
5/10/2022  14:53:41.987611	-7.337720E+0	5/10/2022  14:53:41.987615	-1.025768E+1
5/10/2022  14:53:41.987619	-7.339009E+0	5/10/2022  14:53:41.987623	-1.025832E+1
5/10/2022  14:53:41.987627	-7.338042E+0	5/10/2022  14:53:41.987631	-1.025865E+1
5/10/2022  14:53:41.987635	-7.338364E+0	5/10/2022  14:53:41.987639	-1.025929E+1
5/10/2022  14:53:41.987643	-7.338687E+0	5/10/2022  14:53:41.987647	-1.025961E+1
5/10/2022  14:53:41.987651	-7.336109E+0	5/10/2022  14:53:41.987655	-1.026026E+1
5/10/2022  14:53:41.987659	-7.336109E+0	5/10/2022  14:53:41.987663	-1.026187E+1
5/10/2022  14:53:41.987667	-7.336431E+0	5/10/2022  14:53:41.987671	-1.026251E+1
5/10/2022  14:53:41.987675	-7.337398E+0	5/10/2022  14:53:41.987679	-1.026316E+1
5/10/2022  14:53:41.987683	-7.336431E+0	5/10/2022  14:53:41.987687	-1.026348E+1
5/10/2022  14:53:41.987691	-7.338364E+0	5/10/2022  14:53:41.987695	-1.026509E+1
5/10/2022  14:53:41.987699	-7.336431E+0	5/10/2022  14:53:41.987703	-1.026541E+1
5/10/2022  14:53:41.987707	-7.339331E+0	5/10/2022  14:53:41.987711	-1.026638E+1
5/10/2022  14:53:41.987715	-7.336753E+0	5/10/2022  14:53:41.987719	-1.026606E+1
5/10/2022  14:53:41.987723	-7.339009E+0	5/10/2022  14:53:41.987727	-1.026670E+1
5/10/2022  14:53:41.987731	-7.339976E+0	5/10/2022  14:53:41.987735	-1.026799E+1
5/10/2022  14:53:41.987739	-7.335142E+0	5/10/2022  14:53:41.987743	-1.026799E+1
5/10/2022  14:53:41.987747	-7.337720E+0	5/10/2022  14:53:41.987751	-1.026864E+1
5/10/2022  14:53:41.987755	-7.338042E+0	5/10/2022  14:53:41.987759	-1.026993E+1
5/10/2022  14:53:41.987763	-7.335786E+0	5/10/2022  14:53:41.987767	-1.027025E+1
5/10/2022  14:53:41.987771	-7.337075E+0	5/10/2022  14:53:41.987775	-1.027057E+1
5/10/2022  14:53:41.987779	-7.335786E+0	5/10/2022  14:53:41.987783	-1.027122E+1
5/10/2022  14:53:41.987787	-7.336753E+0	5/10/2022  14:53:41.987791	-1.027186E+1
5/10/2022  14:53:41.987795	-7.337720E+0	5/10/2022  14:53:41.987799	-1.027250E+1
5/10/2022  14:53:41.987803	-7.336431E+0	5/10/2022  14:53:41.987807	-1.027379E+1
5/10/2022  14:53:41.987811	-7.336753E+0	5/10/2022  14:53:41.987815	-1.027444E+1
5/10/2022  14:53:41.987819	-7.339009E+0	5/10/2022  14:53:41.987823	-1.027444E+1
5/10/2022  14:53:41.987827	-7.337398E+0	5/10/2022  14:53:41.987831	-1.027540E+1
5/10/2022  14:53:41.987835	-7.335786E+0	5/10/2022  14:53:41.987839	-1.027508E+1
5/10/2022  14:53:41.987843	-7.334497E+0	5/10/2022  14:53:41.987847	-1.027540E+1
5/10/2022  14:53:41.987851	-7.335786E+0	5/10/2022  14:53:41.987855	-1.027669E+1
5/10/2022  14:53:41.987859	-7.337075E+0	5/10/2022  14:53:41.987863	-1.027669E+1
5/10/2022  14:53:41.987867	-7.336109E+0	5/10/2022  14:53:41.987871	-1.027766E+1
5/10/2022  14:53:41.987875	-7.335786E+0	5/10/2022  14:53:41.987879	-1.027863E+1
5/10/2022  14:53:41.987883	-7.335142E+0	5/10/2022  14:53:41.987887	-1.027895E+1
5/10/2022  14:53:41.987891	-7.337075E+0	5/10/2022  14:53:41.987895	-1.027895E+1
5/10/2022  14:53:41.987899	-7.336431E+0	5/10/2022  14:53:41.987903	-1.027959E+1
5/10/2022  14:53:41.987907	-7.337398E+0	5/10/2022  14:53:41.987911	-1.028056E+1
5/10/2022  14:53:41.987915	-7.336753E+0	5/10/2022  14:53:41.987919	-1.028056E+1
5/10/2022  14:53:41.987923	-7.336753E+0	5/10/2022  14:53:41.987927	-1.028088E+1
5/10/2022  14:53:41.987931	-7.336753E+0	5/10/2022  14:53:41.987935	-1.028153E+1
5/10/2022  14:53:41.987939	-7.336431E+0	5/10/2022  14:53:41.987943	-1.028217E+1
5/10/2022  14:53:41.987947	-7.336431E+0	5/10/2022  14:53:41.987951	-1.028217E+1
5/10/2022  14:53:41.987955	-7.335786E+0	5/10/2022  14:53:41.987959	-1.028282E+1
5/10/2022  14:53:41.987963	-7.334497E+0	5/10/2022  14:53:41.987967	-1.028378E+1
5/10/2022  14:53:41.987971	-7.335464E+0	5/10/2022  14:53:41.987975	-1.028411E+1
5/10/2022  14:53:41.987979	-7.335786E+0	5/10/2022  14:53:41.987983	-1.028411E+1
5/10/2022  14:53:41.987987	-7.336431E+0	5/10/2022  14:53:41.987991	-1.028475E+1
5/10/2022  14:53:41.987995	-7.336109E+0	5/10/2022  14:53:41.987999	-1.028475E+1
5/10/2022  14:53:41.988003	-7.337398E+0	5/10/2022  14:53:41.988007	-1.028572E+1
5/10/2022  14:53:41.988011	-7.333853E+0	5/10/2022  14:53:41.988015	-1.028572E+1
5/10/2022  14:53:41.988019	-7.335464E+0	5/10/2022  14:53:41.988023	-1.028572E+1
5/10/2022  14:53:41.988027	-7.337720E+0	5/10/2022  14:53:41.988031	-1.028701E+1
5/10/2022  14:53:41.988035	-7.335786E+0	5/10/2022  14:53:41.988039	-1.028765E+1
5/10/2022  14:53:41.988043	-7.337075E+0	5/10/2022  14:53:41.988047	-1.028733E+1
5/10/2022  14:53:41.988051	-7.336109E+0	5/10/2022  14:53:41.988055	-1.028862E+1
5/10/2022  14:53:41.988059	-7.334820E+0	5/10/2022  14:53:41.988063	-1.028829E+1
5/10/2022  14:53:41.988067	-7.337398E+0	5/10/2022  14:53:41.988071	-1.028862E+1
5/10/2022  14:53:41.988075	-7.336753E+0	5/10/2022  14:53:41.988079	-1.028894E+1
5/10/2022  14:53:41.988083	-7.334820E+0	5/10/2022  14:53:41.988087	-1.028894E+1
5/10/2022  14:53:41.988091	-7.333208E+0	5/10/2022  14:53:41.988095	-1.028991E+1
5/10/2022  14:53:41.988099	-7.334820E+0	5/10/2022  14:53:41.988103	-1.029023E+1
5/10/2022  14:53:41.988107	-7.336753E+0	5/10/2022  14:53:41.988111	-1.029055E+1
5/10/2022  14:53:41.988115	-7.335142E+0	5/10/2022  14:53:41.988119	-1.029120E+1
5/10/2022  14:53:41.988123	-7.334820E+0	5/10/2022  14:53:41.988127	-1.029184E+1
5/10/2022  14:53:41.988131	-7.334497E+0	5/10/2022  14:53:41.988135	-1.029184E+1
5/10/2022  14:53:41.988139	-7.335464E+0	5/10/2022  14:53:41.988143	-1.029184E+1
5/10/2022  14:53:41.988147	-7.335464E+0	5/10/2022  14:53:41.988151	-1.029152E+1
5/10/2022  14:53:41.988155	-7.335786E+0	5/10/2022  14:53:41.988159	-1.029248E+1
5/10/2022  14:53:41.988163	-7.333853E+0	5/10/2022  14:53:41.988167	-1.029377E+1
5/10/2022  14:53:41.988171	-7.332242E+0	5/10/2022  14:53:41.988175	-1.029345E+1
5/10/2022  14:53:41.988179	-7.335142E+0	5/10/2022  14:53:41.988183	-1.029345E+1
5/10/2022  14:53:41.988187	-7.335786E+0	5/10/2022  14:53:41.988191	-1.029410E+1
5/10/2022  14:53:41.988195	-7.335142E+0	5/10/2022  14:53:41.988199	-1.029442E+1
5/10/2022  14:53:41.988203	-7.336753E+0	5/10/2022  14:53:41.988207	-1.029474E+1
5/10/2022  14:53:41.988211	-7.334497E+0	5/10/2022  14:53:41.988215	-1.029506E+1
5/10/2022  14:53:41.988219	-7.333853E+0	5/10/2022  14:53:41.988223	-1.029506E+1
5/10/2022  14:53:41.988227	-7.335464E+0	5/10/2022  14:53:41.988231	-1.029538E+1
5/10/2022  14:53:41.988235	-7.331275E+0	5/10/2022  14:53:41.988239	-1.029538E+1
5/10/2022  14:53:41.988243	-7.334175E+0	5/10/2022  14:53:41.988247	-1.029635E+1
5/10/2022  14:53:41.988251	-7.333853E+0	5/10/2022  14:53:41.988255	-1.029635E+1
5/10/2022  14:53:41.988259	-7.334820E+0	5/10/2022  14:53:41.988263	-1.029732E+1
5/10/2022  14:53:41.988267	-7.336109E+0	5/10/2022  14:53:41.988271	-1.029667E+1
5/10/2022  14:53:41.988275	-7.335464E+0	5/10/2022  14:53:41.988279	-1.029700E+1
5/10/2022  14:53:41.988283	-7.338042E+0	5/10/2022  14:53:41.988287	-1.029764E+1
5/10/2022  14:53:41.988291	-7.335142E+0	5/10/2022  14:53:41.988295	-1.029732E+1
5/10/2022  14:53:41.988299	-7.331919E+0	5/10/2022  14:53:41.988303	-1.029796E+1
5/10/2022  14:53:41.988307	-7.335786E+0	5/10/2022  14:53:41.988311	-1.029764E+1
5/10/2022  14:53:41.988315	-7.334497E+0	5/10/2022  14:53:41.988319	-1.029829E+1
5/10/2022  14:53:41.988323	-7.336431E+0	5/10/2022  14:53:41.988327	-1.029861E+1
5/10/2022  14:53:41.988331	-7.337075E+0	5/10/2022  14:53:41.988335	-1.029925E+1
5/10/2022  14:53:41.988339	-7.333853E+0	5/10/2022  14:53:41.988343	-1.029925E+1
5/10/2022  14:53:41.988347	-7.333853E+0	5/10/2022  14:53:41.988351	-1.029893E+1
5/10/2022  14:53:41.988355	-7.333208E+0	5/10/2022  14:53:41.988359	-1.029925E+1
5/10/2022  14:53:41.988363	-7.334497E+0	5/10/2022  14:53:41.988367	-1.030022E+1
5/10/2022  14:53:41.988371	-7.336431E+0	5/10/2022  14:53:41.988375	-1.029990E+1
5/10/2022  14:53:41.988379	-7.332564E+0	5/10/2022  14:53:41.988383	-1.030086E+1
5/10/2022  14:53:41.988387	-7.334820E+0	5/10/2022  14:53:41.988391	-1.029990E+1
5/10/2022  14:53:41.988395	-7.332564E+0	5/10/2022  14:53:41.988399	-1.030086E+1
