waveform	[0]		[1]	
t0	5/10/2022  14:51:46.218474		5/10/2022  14:51:46.218478	
delta t	8.000000E-6		8.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:51:46.220586	-1.055319E+1	5/10/2022  14:51:46.220590	-7.074440E+0
5/10/2022  14:51:46.220594	-1.055319E+1	5/10/2022  14:51:46.220598	-7.069607E+0
5/10/2022  14:51:46.220602	-1.055319E+1	5/10/2022  14:51:46.220606	-7.063162E+0
5/10/2022  14:51:46.220610	-1.055319E+1	5/10/2022  14:51:46.220614	-7.057361E+0
5/10/2022  14:51:46.220618	-1.055319E+1	5/10/2022  14:51:46.220622	-7.051883E+0
5/10/2022  14:51:46.220626	-1.055319E+1	5/10/2022  14:51:46.220630	-7.046082E+0
5/10/2022  14:51:46.220634	-1.055319E+1	5/10/2022  14:51:46.220638	-7.040282E+0
5/10/2022  14:51:46.220642	-1.055319E+1	5/10/2022  14:51:46.220646	-7.035126E+0
5/10/2022  14:51:46.220650	-1.055319E+1	5/10/2022  14:51:46.220654	-7.029325E+0
5/10/2022  14:51:46.220658	-1.055319E+1	5/10/2022  14:51:46.220662	-7.023847E+0
5/10/2022  14:51:46.220666	-1.055319E+1	5/10/2022  14:51:46.220670	-7.018369E+0
5/10/2022  14:51:46.220674	-1.055319E+1	5/10/2022  14:51:46.220678	-7.013213E+0
5/10/2022  14:51:46.220682	-1.055319E+1	5/10/2022  14:51:46.220686	-7.007090E+0
5/10/2022  14:51:46.220690	-1.055319E+1	5/10/2022  14:51:46.220694	-7.001612E+0
5/10/2022  14:51:46.220698	-1.055319E+1	5/10/2022  14:51:46.220702	-6.996778E+0
5/10/2022  14:51:46.220706	-1.055319E+1	5/10/2022  14:51:46.220710	-6.990655E+0
5/10/2022  14:51:46.220714	-1.055319E+1	5/10/2022  14:51:46.220718	-6.986144E+0
5/10/2022  14:51:46.220722	-1.055319E+1	5/10/2022  14:51:46.220726	-6.981310E+0
5/10/2022  14:51:46.220730	-1.055319E+1	5/10/2022  14:51:46.220734	-6.975187E+0
5/10/2022  14:51:46.220738	-1.055319E+1	5/10/2022  14:51:46.220742	-6.969709E+0
5/10/2022  14:51:46.220746	-1.055319E+1	5/10/2022  14:51:46.220750	-6.964231E+0
5/10/2022  14:51:46.220754	-1.055319E+1	5/10/2022  14:51:46.220758	-6.959397E+0
5/10/2022  14:51:46.220762	-1.055319E+1	5/10/2022  14:51:46.220766	-6.954241E+0
5/10/2022  14:51:46.220770	-1.055319E+1	5/10/2022  14:51:46.220774	-6.949407E+0
5/10/2022  14:51:46.220778	-1.055319E+1	5/10/2022  14:51:46.220782	-6.943929E+0
5/10/2022  14:51:46.220786	-1.055319E+1	5/10/2022  14:51:46.220790	-6.939095E+0
5/10/2022  14:51:46.220794	-1.055319E+1	5/10/2022  14:51:46.220798	-6.933939E+0
5/10/2022  14:51:46.220802	-1.055319E+1	5/10/2022  14:51:46.220806	-6.928461E+0
5/10/2022  14:51:46.220810	-1.055319E+1	5/10/2022  14:51:46.220814	-6.922982E+0
5/10/2022  14:51:46.220818	-1.055319E+1	5/10/2022  14:51:46.220822	-6.917826E+0
5/10/2022  14:51:46.220826	-1.055319E+1	5/10/2022  14:51:46.220830	-6.913315E+0
5/10/2022  14:51:46.220834	-1.055319E+1	5/10/2022  14:51:46.220838	-6.908159E+0
5/10/2022  14:51:46.220842	-1.055319E+1	5/10/2022  14:51:46.220846	-6.903647E+0
5/10/2022  14:51:46.220850	-1.055319E+1	5/10/2022  14:51:46.220854	-6.898491E+0
5/10/2022  14:51:46.220858	-1.055319E+1	5/10/2022  14:51:46.220862	-6.893980E+0
5/10/2022  14:51:46.220866	-1.055319E+1	5/10/2022  14:51:46.220870	-6.889146E+0
5/10/2022  14:51:46.220874	-1.055319E+1	5/10/2022  14:51:46.220878	-6.883990E+0
5/10/2022  14:51:46.220882	-1.055319E+1	5/10/2022  14:51:46.220886	-6.879479E+0
5/10/2022  14:51:46.220890	-1.055319E+1	5/10/2022  14:51:46.220894	-6.873356E+0
5/10/2022  14:51:46.220898	-1.055319E+1	5/10/2022  14:51:46.220902	-6.868844E+0
5/10/2022  14:51:46.220906	-1.055319E+1	5/10/2022  14:51:46.220910	-6.864011E+0
5/10/2022  14:51:46.220914	-1.055319E+1	5/10/2022  14:51:46.220918	-6.859821E+0
5/10/2022  14:51:46.220922	-1.055319E+1	5/10/2022  14:51:46.220926	-6.854988E+0
5/10/2022  14:51:46.220930	-1.055319E+1	5/10/2022  14:51:46.220934	-6.850798E+0
5/10/2022  14:51:46.220938	-1.055319E+1	5/10/2022  14:51:46.220942	-6.845320E+0
5/10/2022  14:51:46.220946	-1.055319E+1	5/10/2022  14:51:46.220950	-6.840809E+0
5/10/2022  14:51:46.220954	-1.055319E+1	5/10/2022  14:51:46.220958	-6.835653E+0
5/10/2022  14:51:46.220962	-1.055319E+1	5/10/2022  14:51:46.220966	-6.831463E+0
5/10/2022  14:51:46.220970	-1.055319E+1	5/10/2022  14:51:46.220974	-6.826952E+0
5/10/2022  14:51:46.220978	-1.055319E+1	5/10/2022  14:51:46.220982	-6.822440E+0
5/10/2022  14:51:46.220986	-1.055319E+1	5/10/2022  14:51:46.220990	-6.817929E+0
5/10/2022  14:51:46.220994	-1.055319E+1	5/10/2022  14:51:46.220998	-6.813417E+0
5/10/2022  14:51:46.221002	-1.055319E+1	5/10/2022  14:51:46.221006	-6.809550E+0
5/10/2022  14:51:46.221010	-1.055319E+1	5/10/2022  14:51:46.221014	-6.804716E+0
5/10/2022  14:51:46.221018	-1.055319E+1	5/10/2022  14:51:46.221022	-6.799238E+0
5/10/2022  14:51:46.221026	-1.055319E+1	5/10/2022  14:51:46.221030	-6.795049E+0
5/10/2022  14:51:46.221034	-1.055319E+1	5/10/2022  14:51:46.221038	-6.790537E+0
5/10/2022  14:51:46.221042	-1.055319E+1	5/10/2022  14:51:46.221046	-6.786026E+0
5/10/2022  14:51:46.221050	-1.055319E+1	5/10/2022  14:51:46.221054	-6.781514E+0
5/10/2022  14:51:46.221058	-1.055319E+1	5/10/2022  14:51:46.221062	-6.777325E+0
5/10/2022  14:51:46.221066	-1.055319E+1	5/10/2022  14:51:46.221070	-6.773136E+0
5/10/2022  14:51:46.221074	-1.055319E+1	5/10/2022  14:51:46.221078	-6.768947E+0
5/10/2022  14:51:46.221082	-1.055319E+1	5/10/2022  14:51:46.221086	-6.764435E+0
5/10/2022  14:51:46.221090	-1.055319E+1	5/10/2022  14:51:46.221094	-6.760246E+0
5/10/2022  14:51:46.221098	-1.055319E+1	5/10/2022  14:51:46.221102	-6.755734E+0
5/10/2022  14:51:46.221106	-1.055319E+1	5/10/2022  14:51:46.221110	-6.751867E+0
5/10/2022  14:51:46.221114	-1.055319E+1	5/10/2022  14:51:46.221118	-6.747678E+0
5/10/2022  14:51:46.221122	-1.055319E+1	5/10/2022  14:51:46.221126	-6.743167E+0
5/10/2022  14:51:46.221130	-1.055319E+1	5/10/2022  14:51:46.221134	-6.738977E+0
5/10/2022  14:51:46.221138	-1.055319E+1	5/10/2022  14:51:46.221142	-6.734788E+0
5/10/2022  14:51:46.221146	-1.055319E+1	5/10/2022  14:51:46.221150	-6.731566E+0
5/10/2022  14:51:46.221154	-1.055319E+1	5/10/2022  14:51:46.221158	-6.727054E+0
5/10/2022  14:51:46.221162	-1.055319E+1	5/10/2022  14:51:46.221166	-6.722543E+0
5/10/2022  14:51:46.221170	-1.055319E+1	5/10/2022  14:51:46.221174	-6.718031E+0
5/10/2022  14:51:46.221178	-1.055319E+1	5/10/2022  14:51:46.221182	-6.714486E+0
5/10/2022  14:51:46.221186	-1.055319E+1	5/10/2022  14:51:46.221190	-6.709975E+0
5/10/2022  14:51:46.221194	-1.055319E+1	5/10/2022  14:51:46.221198	-6.706430E+0
5/10/2022  14:51:46.221202	-1.055319E+1	5/10/2022  14:51:46.221206	-6.701919E+0
5/10/2022  14:51:46.221210	-1.055319E+1	5/10/2022  14:51:46.221214	-6.698374E+0
5/10/2022  14:51:46.221218	-1.055319E+1	5/10/2022  14:51:46.221222	-6.695151E+0
5/10/2022  14:51:46.221226	-1.055319E+1	5/10/2022  14:51:46.221230	-6.689995E+0
5/10/2022  14:51:46.221234	-1.055319E+1	5/10/2022  14:51:46.221238	-6.686773E+0
5/10/2022  14:51:46.221242	-1.055319E+1	5/10/2022  14:51:46.221246	-6.685162E+0
5/10/2022  14:51:46.221250	-1.055319E+1	5/10/2022  14:51:46.221254	-7.033837E+0
5/10/2022  14:51:46.221258	-6.185030E+0	5/10/2022  14:51:46.221262	-7.078630E+0
5/10/2022  14:51:46.221266	-6.174074E+0	5/10/2022  14:51:46.221270	-7.119556E+0
5/10/2022  14:51:46.221274	-6.166984E+0	5/10/2022  14:51:46.221278	-7.160482E+0
5/10/2022  14:51:46.221282	-6.161506E+0	5/10/2022  14:51:46.221286	-7.200763E+0
5/10/2022  14:51:46.221290	-6.155383E+0	5/10/2022  14:51:46.221294	-7.239433E+0
5/10/2022  14:51:46.221298	-6.151838E+0	5/10/2022  14:51:46.221302	-7.278748E+0
5/10/2022  14:51:46.221306	-6.146682E+0	5/10/2022  14:51:46.221310	-7.322896E+0
5/10/2022  14:51:46.221314	-6.148294E+0	5/10/2022  14:51:46.221318	-7.361244E+0
5/10/2022  14:51:46.221322	-6.143460E+0	5/10/2022  14:51:46.221326	-7.399270E+0
5/10/2022  14:51:46.221330	-6.140560E+0	5/10/2022  14:51:46.221334	-7.437296E+0
5/10/2022  14:51:46.221338	-6.137337E+0	5/10/2022  14:51:46.221342	-7.475966E+0
5/10/2022  14:51:46.221346	-6.130570E+0	5/10/2022  14:51:46.221350	-7.513670E+0
5/10/2022  14:51:46.221354	-6.126381E+0	5/10/2022  14:51:46.221358	-7.551695E+0
5/10/2022  14:51:46.221362	-6.122514E+0	5/10/2022  14:51:46.221366	-7.588432E+0
5/10/2022  14:51:46.221370	-6.120258E+0	5/10/2022  14:51:46.221374	-7.626458E+0
5/10/2022  14:51:46.221378	-6.114458E+0	5/10/2022  14:51:46.221382	-7.662872E+0
5/10/2022  14:51:46.221386	-6.114458E+0	5/10/2022  14:51:46.221390	-7.699287E+0
5/10/2022  14:51:46.221394	-6.111557E+0	5/10/2022  14:51:46.221398	-7.737635E+0
5/10/2022  14:51:46.221402	-6.104146E+0	5/10/2022  14:51:46.221406	-7.774050E+0
5/10/2022  14:51:46.221410	-6.102534E+0	5/10/2022  14:51:46.221414	-7.810464E+0
5/10/2022  14:51:46.221418	-6.096734E+0	5/10/2022  14:51:46.221422	-7.847523E+0
5/10/2022  14:51:46.221426	-6.093834E+0	5/10/2022  14:51:46.221430	-7.883293E+0
5/10/2022  14:51:46.221434	-6.090289E+0	5/10/2022  14:51:46.221438	-7.919708E+0
5/10/2022  14:51:46.221442	-6.089644E+0	5/10/2022  14:51:46.221446	-7.955156E+0
5/10/2022  14:51:46.221450	-6.082555E+0	5/10/2022  14:51:46.221454	-7.990926E+0
5/10/2022  14:51:46.221458	-6.083522E+0	5/10/2022  14:51:46.221462	-8.027018E+0
5/10/2022  14:51:46.221466	-6.078043E+0	5/10/2022  14:51:46.221470	-8.062466E+0
5/10/2022  14:51:46.221474	-6.075788E+0	5/10/2022  14:51:46.221478	-8.097592E+0
5/10/2022  14:51:46.221482	-6.068376E+0	5/10/2022  14:51:46.221486	-8.133040E+0
5/10/2022  14:51:46.221490	-6.067731E+0	5/10/2022  14:51:46.221494	-8.167521E+0
5/10/2022  14:51:46.221498	-6.063220E+0	5/10/2022  14:51:46.221502	-8.202325E+0
5/10/2022  14:51:46.221506	-6.059997E+0	5/10/2022  14:51:46.221510	-8.236806E+0
5/10/2022  14:51:46.221514	-6.057742E+0	5/10/2022  14:51:46.221518	-8.271609E+0
5/10/2022  14:51:46.221522	-6.055808E+0	5/10/2022  14:51:46.221526	-8.304479E+0
5/10/2022  14:51:46.221530	-6.054519E+0	5/10/2022  14:51:46.221534	-8.338316E+0
5/10/2022  14:51:46.221538	-6.050008E+0	5/10/2022  14:51:46.221542	-8.372153E+0
5/10/2022  14:51:46.221546	-6.046463E+0	5/10/2022  14:51:46.221550	-8.405667E+0
5/10/2022  14:51:46.221554	-6.046141E+0	5/10/2022  14:51:46.221558	-8.439182E+0
5/10/2022  14:51:46.221562	-6.040340E+0	5/10/2022  14:51:46.221566	-8.472052E+0
5/10/2022  14:51:46.221570	-6.037440E+0	5/10/2022  14:51:46.221574	-8.504922E+0
5/10/2022  14:51:46.221578	-6.035829E+0	5/10/2022  14:51:46.221582	-8.537147E+0
5/10/2022  14:51:46.221586	-6.030995E+0	5/10/2022  14:51:46.221590	-8.570017E+0
5/10/2022  14:51:46.221594	-6.028095E+0	5/10/2022  14:51:46.221598	-8.600954E+0
5/10/2022  14:51:46.221602	-6.022294E+0	5/10/2022  14:51:46.221606	-8.633179E+0
5/10/2022  14:51:46.221610	-6.021005E+0	5/10/2022  14:51:46.221614	-8.664438E+0
5/10/2022  14:51:46.221618	-6.018105E+0	5/10/2022  14:51:46.221622	-8.695697E+0
5/10/2022  14:51:46.221626	-6.017461E+0	5/10/2022  14:51:46.221630	-8.726633E+0
5/10/2022  14:51:46.221634	-6.014238E+0	5/10/2022  14:51:46.221638	-8.757247E+0
5/10/2022  14:51:46.221642	-6.011338E+0	5/10/2022  14:51:46.221646	-8.787862E+0
5/10/2022  14:51:46.221650	-6.006182E+0	5/10/2022  14:51:46.221654	-8.817832E+0
5/10/2022  14:51:46.221658	-6.004893E+0	5/10/2022  14:51:46.221662	-8.846512E+0
5/10/2022  14:51:46.221666	-6.001993E+0	5/10/2022  14:51:46.221670	-8.876804E+0
5/10/2022  14:51:46.221674	-5.997803E+0	5/10/2022  14:51:46.221678	-8.905807E+0
5/10/2022  14:51:46.221682	-5.996837E+0	5/10/2022  14:51:46.221686	-8.934810E+0
5/10/2022  14:51:46.221690	-5.992970E+0	5/10/2022  14:51:46.221694	-8.963169E+0
5/10/2022  14:51:46.221698	-5.990392E+0	5/10/2022  14:51:46.221702	-8.991850E+0
5/10/2022  14:51:46.221706	-5.985558E+0	5/10/2022  14:51:46.221710	-9.020531E+0
5/10/2022  14:51:46.221714	-5.988136E+0	5/10/2022  14:51:46.221718	-9.047922E+0
5/10/2022  14:51:46.221722	-5.982980E+0	5/10/2022  14:51:46.221726	-9.075314E+0
5/10/2022  14:51:46.221730	-5.981047E+0	5/10/2022  14:51:46.221734	-9.102384E+0
5/10/2022  14:51:46.221738	-5.979435E+0	5/10/2022  14:51:46.221742	-9.129453E+0
5/10/2022  14:51:46.221746	-5.974924E+0	5/10/2022  14:51:46.221750	-9.155556E+0
5/10/2022  14:51:46.221754	-5.972346E+0	5/10/2022  14:51:46.221758	-9.181981E+0
5/10/2022  14:51:46.221762	-5.970735E+0	5/10/2022  14:51:46.221766	-9.208084E+0
5/10/2022  14:51:46.221770	-5.970412E+0	5/10/2022  14:51:46.221774	-9.233865E+0
5/10/2022  14:51:46.221778	-5.966868E+0	5/10/2022  14:51:46.221782	-9.259323E+0
5/10/2022  14:51:46.221786	-5.966223E+0	5/10/2022  14:51:46.221790	-9.284459E+0
5/10/2022  14:51:46.221794	-5.960423E+0	5/10/2022  14:51:46.221798	-9.309273E+0
5/10/2022  14:51:46.221802	-5.959456E+0	5/10/2022  14:51:46.221806	-9.333764E+0
5/10/2022  14:51:46.221810	-5.957200E+0	5/10/2022  14:51:46.221814	-9.357611E+0
5/10/2022  14:51:46.221818	-5.956878E+0	5/10/2022  14:51:46.221822	-9.381458E+0
5/10/2022  14:51:46.221826	-5.951722E+0	5/10/2022  14:51:46.221830	-9.404983E+0
5/10/2022  14:51:46.221834	-5.953333E+0	5/10/2022  14:51:46.221838	-9.428186E+0
5/10/2022  14:51:46.221842	-5.949788E+0	5/10/2022  14:51:46.221846	-9.451711E+0
5/10/2022  14:51:46.221850	-5.946566E+0	5/10/2022  14:51:46.221854	-9.473946E+0
5/10/2022  14:51:46.221858	-5.944632E+0	5/10/2022  14:51:46.221862	-9.497149E+0
5/10/2022  14:51:46.221866	-5.943021E+0	5/10/2022  14:51:46.221870	-9.518418E+0
5/10/2022  14:51:46.221874	-5.939476E+0	5/10/2022  14:51:46.221878	-9.540331E+0
5/10/2022  14:51:46.221882	-5.943343E+0	5/10/2022  14:51:46.221886	-9.561601E+0
5/10/2022  14:51:46.221890	-5.934320E+0	5/10/2022  14:51:46.221894	-9.583192E+0
5/10/2022  14:51:46.221898	-5.933031E+0	5/10/2022  14:51:46.221902	-9.604139E+0
5/10/2022  14:51:46.221906	-5.932709E+0	5/10/2022  14:51:46.221910	-9.624763E+0
5/10/2022  14:51:46.221914	-5.928520E+0	5/10/2022  14:51:46.221918	-9.644743E+0
5/10/2022  14:51:46.221922	-5.929809E+0	5/10/2022  14:51:46.221926	-9.665368E+0
5/10/2022  14:51:46.221930	-5.928198E+0	5/10/2022  14:51:46.221934	-9.685348E+0
5/10/2022  14:51:46.221938	-5.924009E+0	5/10/2022  14:51:46.221942	-9.703394E+0
5/10/2022  14:51:46.221946	-5.922720E+0	5/10/2022  14:51:46.221950	-9.722407E+0
5/10/2022  14:51:46.221954	-5.921108E+0	5/10/2022  14:51:46.221958	-9.741743E+0
5/10/2022  14:51:46.221962	-5.919175E+0	5/10/2022  14:51:46.221966	-9.760112E+0
5/10/2022  14:51:46.221970	-5.920464E+0	5/10/2022  14:51:46.221974	-9.778803E+0
5/10/2022  14:51:46.221978	-5.916919E+0	5/10/2022  14:51:46.221982	-9.797171E+0
5/10/2022  14:51:46.221986	-5.915952E+0	5/10/2022  14:51:46.221990	-9.815540E+0
5/10/2022  14:51:46.221994	-5.913052E+0	5/10/2022  14:51:46.221998	-9.832620E+0
5/10/2022  14:51:46.222002	-5.911441E+0	5/10/2022  14:51:46.222006	-9.849700E+0
5/10/2022  14:51:46.222010	-5.909507E+0	5/10/2022  14:51:46.222014	-9.866135E+0
5/10/2022  14:51:46.222018	-5.909830E+0	5/10/2022  14:51:46.222022	-9.882892E+0
5/10/2022  14:51:46.222026	-5.906607E+0	5/10/2022  14:51:46.222030	-9.899650E+0
5/10/2022  14:51:46.222034	-5.905640E+0	5/10/2022  14:51:46.222038	-9.916085E+0
5/10/2022  14:51:46.222042	-5.905318E+0	5/10/2022  14:51:46.222046	-9.931553E+0
5/10/2022  14:51:46.222050	-5.904351E+0	5/10/2022  14:51:46.222054	-9.947344E+0
5/10/2022  14:51:46.222058	-5.902418E+0	5/10/2022  14:51:46.222062	-9.962813E+0
5/10/2022  14:51:46.222066	-5.901773E+0	5/10/2022  14:51:46.222070	-9.977636E+0
5/10/2022  14:51:46.222074	-5.898873E+0	5/10/2022  14:51:46.222078	-9.993105E+0
5/10/2022  14:51:46.222082	-5.898229E+0	5/10/2022  14:51:46.222086	-1.000761E+1
5/10/2022  14:51:46.222090	-5.899518E+0	5/10/2022  14:51:46.222094	-1.002243E+1
5/10/2022  14:51:46.222098	-5.897584E+0	5/10/2022  14:51:46.222102	-1.003597E+1
5/10/2022  14:51:46.222106	-5.895328E+0	5/10/2022  14:51:46.222110	-1.004982E+1
5/10/2022  14:51:46.222114	-5.894362E+0	5/10/2022  14:51:46.222118	-1.006368E+1
5/10/2022  14:51:46.222122	-5.891461E+0	5/10/2022  14:51:46.222126	-1.007721E+1
5/10/2022  14:51:46.222130	-5.891784E+0	5/10/2022  14:51:46.222134	-1.009043E+1
5/10/2022  14:51:46.222138	-5.889850E+0	5/10/2022  14:51:46.222142	-1.010364E+1
5/10/2022  14:51:46.222146	-5.888883E+0	5/10/2022  14:51:46.222150	-1.011621E+1
5/10/2022  14:51:46.222154	-5.885983E+0	5/10/2022  14:51:46.222158	-1.012974E+1
5/10/2022  14:51:46.222162	-5.885339E+0	5/10/2022  14:51:46.222166	-1.014199E+1
5/10/2022  14:51:46.222170	-5.884050E+0	5/10/2022  14:51:46.222174	-1.015391E+1
5/10/2022  14:51:46.222178	-5.883727E+0	5/10/2022  14:51:46.222182	-1.016519E+1
5/10/2022  14:51:46.222186	-5.882761E+0	5/10/2022  14:51:46.222190	-1.017712E+1
5/10/2022  14:51:46.222194	-5.879860E+0	5/10/2022  14:51:46.222198	-1.018904E+1
5/10/2022  14:51:46.222202	-5.878571E+0	5/10/2022  14:51:46.222206	-1.020032E+1
5/10/2022  14:51:46.222210	-5.878571E+0	5/10/2022  14:51:46.222214	-1.021192E+1
5/10/2022  14:51:46.222218	-5.879860E+0	5/10/2022  14:51:46.222222	-1.022255E+1
5/10/2022  14:51:46.222226	-5.876638E+0	5/10/2022  14:51:46.222230	-1.023287E+1
5/10/2022  14:51:46.222234	-5.876960E+0	5/10/2022  14:51:46.222238	-1.024382E+1
5/10/2022  14:51:46.222242	-5.874382E+0	5/10/2022  14:51:46.222246	-1.025414E+1
5/10/2022  14:51:46.222250	-5.875027E+0	5/10/2022  14:51:46.222254	-1.026413E+1
5/10/2022  14:51:46.222258	-5.872771E+0	5/10/2022  14:51:46.222262	-1.027412E+1
5/10/2022  14:51:46.222266	-5.874060E+0	5/10/2022  14:51:46.222270	-1.028443E+1
5/10/2022  14:51:46.222274	-5.872127E+0	5/10/2022  14:51:46.222278	-1.029377E+1
5/10/2022  14:51:46.222282	-5.871804E+0	5/10/2022  14:51:46.222286	-1.030344E+1
5/10/2022  14:51:46.222290	-5.870838E+0	5/10/2022  14:51:46.222294	-1.031311E+1
5/10/2022  14:51:46.222298	-5.870838E+0	5/10/2022  14:51:46.222302	-1.032181E+1
5/10/2022  14:51:46.222306	-5.871160E+0	5/10/2022  14:51:46.222310	-1.033083E+1
5/10/2022  14:51:46.222314	-5.869226E+0	5/10/2022  14:51:46.222318	-1.033953E+1
5/10/2022  14:51:46.222322	-5.867937E+0	5/10/2022  14:51:46.222326	-1.034920E+1
5/10/2022  14:51:46.222330	-5.866326E+0	5/10/2022  14:51:46.222334	-1.035694E+1
5/10/2022  14:51:46.222338	-5.867293E+0	5/10/2022  14:51:46.222342	-1.036499E+1
5/10/2022  14:51:46.222346	-5.866648E+0	5/10/2022  14:51:46.222350	-1.037337E+1
5/10/2022  14:51:46.222354	-5.862459E+0	5/10/2022  14:51:46.222358	-1.038175E+1
5/10/2022  14:51:46.222362	-5.863104E+0	5/10/2022  14:51:46.222366	-1.038948E+1
5/10/2022  14:51:46.222370	-5.863104E+0	5/10/2022  14:51:46.222374	-1.039754E+1
5/10/2022  14:51:46.222378	-5.862781E+0	5/10/2022  14:51:46.222382	-1.040528E+1
5/10/2022  14:51:46.222386	-5.861170E+0	5/10/2022  14:51:46.222390	-1.041204E+1
5/10/2022  14:51:46.222394	-5.860848E+0	5/10/2022  14:51:46.222398	-1.041946E+1
5/10/2022  14:51:46.222402	-5.862459E+0	5/10/2022  14:51:46.222406	-1.042719E+1
5/10/2022  14:51:46.222410	-5.859237E+0	5/10/2022  14:51:46.222414	-1.043460E+1
5/10/2022  14:51:46.222418	-5.858914E+0	5/10/2022  14:51:46.222422	-1.044072E+1
5/10/2022  14:51:46.222426	-5.857303E+0	5/10/2022  14:51:46.222430	-1.044781E+1
5/10/2022  14:51:46.222434	-5.858270E+0	5/10/2022  14:51:46.222438	-1.045458E+1
5/10/2022  14:51:46.222442	-5.857303E+0	5/10/2022  14:51:46.222446	-1.046070E+1
5/10/2022  14:51:46.222450	-5.858914E+0	5/10/2022  14:51:46.222454	-1.046683E+1
5/10/2022  14:51:46.222458	-5.857948E+0	5/10/2022  14:51:46.222462	-1.047359E+1
5/10/2022  14:51:46.222466	-5.854403E+0	5/10/2022  14:51:46.222470	-1.048004E+1
5/10/2022  14:51:46.222474	-5.855692E+0	5/10/2022  14:51:46.222478	-1.048616E+1
5/10/2022  14:51:46.222482	-5.853758E+0	5/10/2022  14:51:46.222486	-1.049132E+1
5/10/2022  14:51:46.222490	-5.853758E+0	5/10/2022  14:51:46.222494	-1.049776E+1
5/10/2022  14:51:46.222498	-5.854081E+0	5/10/2022  14:51:46.222502	-1.050389E+1
5/10/2022  14:51:46.222506	-5.854403E+0	5/10/2022  14:51:46.222510	-1.050904E+1
5/10/2022  14:51:46.222514	-5.852147E+0	5/10/2022  14:51:46.222518	-1.051517E+1
5/10/2022  14:51:46.222522	-5.852147E+0	5/10/2022  14:51:46.222526	-1.052000E+1
5/10/2022  14:51:46.222530	-5.853114E+0	5/10/2022  14:51:46.222534	-1.052451E+1
5/10/2022  14:51:46.222538	-5.854081E+0	5/10/2022  14:51:46.222542	-1.053064E+1
5/10/2022  14:51:46.222546	-5.852147E+0	5/10/2022  14:51:46.222550	-1.053644E+1
5/10/2022  14:51:46.222554	-5.848602E+0	5/10/2022  14:51:46.222558	-1.054127E+1
5/10/2022  14:51:46.222562	-5.850858E+0	5/10/2022  14:51:46.222566	-1.054578E+1
5/10/2022  14:51:46.222570	-5.849891E+0	5/10/2022  14:51:46.222574	-1.055158E+1
5/10/2022  14:51:46.222578	-5.848925E+0	5/10/2022  14:51:46.222582	-1.055319E+1
5/10/2022  14:51:46.222586	-5.851825E+0	5/10/2022  14:51:46.222590	-1.055319E+1
5/10/2022  14:51:46.222594	-5.850536E+0	5/10/2022  14:51:46.222598	-1.055319E+1
5/10/2022  14:51:46.222602	-5.847313E+0	5/10/2022  14:51:46.222606	-1.055319E+1
5/10/2022  14:51:46.222610	-5.846991E+0	5/10/2022  14:51:46.222614	-1.055319E+1
5/10/2022  14:51:46.222618	-5.848602E+0	5/10/2022  14:51:46.222622	-1.055319E+1
5/10/2022  14:51:46.222626	-5.849891E+0	5/10/2022  14:51:46.222630	-1.055319E+1
5/10/2022  14:51:46.222634	-5.846024E+0	5/10/2022  14:51:46.222638	-1.055319E+1
5/10/2022  14:51:46.222642	-5.845702E+0	5/10/2022  14:51:46.222646	-1.055319E+1
5/10/2022  14:51:46.222650	-5.847636E+0	5/10/2022  14:51:46.222654	-1.055319E+1
5/10/2022  14:51:46.222658	-5.846024E+0	5/10/2022  14:51:46.222662	-1.055319E+1
5/10/2022  14:51:46.222666	-5.846024E+0	5/10/2022  14:51:46.222670	-1.055319E+1
5/10/2022  14:51:46.222674	-5.844735E+0	5/10/2022  14:51:46.222678	-1.055319E+1
5/10/2022  14:51:46.222682	-5.844091E+0	5/10/2022  14:51:46.222686	-1.055319E+1
5/10/2022  14:51:46.222690	-5.845058E+0	5/10/2022  14:51:46.222694	-1.055319E+1
5/10/2022  14:51:46.222698	-5.843769E+0	5/10/2022  14:51:46.222702	-1.055319E+1
5/10/2022  14:51:46.222706	-5.846669E+0	5/10/2022  14:51:46.222710	-1.055319E+1
5/10/2022  14:51:46.222714	-5.845380E+0	5/10/2022  14:51:46.222718	-1.055319E+1
5/10/2022  14:51:46.222722	-5.845702E+0	5/10/2022  14:51:46.222726	-1.055319E+1
5/10/2022  14:51:46.222730	-5.842802E+0	5/10/2022  14:51:46.222734	-1.055319E+1
5/10/2022  14:51:46.222738	-5.842480E+0	5/10/2022  14:51:46.222742	-1.055319E+1
5/10/2022  14:51:46.222746	-5.840546E+0	5/10/2022  14:51:46.222750	-1.055319E+1
5/10/2022  14:51:46.222754	-5.842480E+0	5/10/2022  14:51:46.222758	-1.055319E+1
5/10/2022  14:51:46.222762	-5.844735E+0	5/10/2022  14:51:46.222766	-1.055319E+1
5/10/2022  14:51:46.222770	-5.841835E+0	5/10/2022  14:51:46.222774	-1.055319E+1
5/10/2022  14:51:46.222778	-5.841191E+0	5/10/2022  14:51:46.222782	-1.055319E+1
5/10/2022  14:51:46.222786	-5.840224E+0	5/10/2022  14:51:46.222790	-1.055319E+1
5/10/2022  14:51:46.222794	-5.839902E+0	5/10/2022  14:51:46.222798	-1.055319E+1
5/10/2022  14:51:46.222802	-5.840546E+0	5/10/2022  14:51:46.222806	-1.055319E+1
