waveform	[0]		[1]	
t0	5/10/2022  14:49:08.040531		5/10/2022  14:49:08.040542	
delta t	4.000000E-5		4.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:49:08.117131	-1.055319E+1	5/10/2022  14:49:08.117142	-7.341265E+0
5/10/2022  14:49:08.117171	-1.055319E+1	5/10/2022  14:49:08.117182	-7.339009E+0
5/10/2022  14:49:08.117211	-1.055319E+1	5/10/2022  14:49:08.117222	-7.337075E+0
5/10/2022  14:49:08.117251	-1.055319E+1	5/10/2022  14:49:08.117262	-7.336109E+0
5/10/2022  14:49:08.117291	-1.055319E+1	5/10/2022  14:49:08.117302	-7.333853E+0
5/10/2022  14:49:08.117331	-1.055319E+1	5/10/2022  14:49:08.117342	-7.332886E+0
5/10/2022  14:49:08.117371	-1.055319E+1	5/10/2022  14:49:08.117382	-7.330953E+0
5/10/2022  14:49:08.117411	-1.055319E+1	5/10/2022  14:49:08.117422	-7.330308E+0
5/10/2022  14:49:08.117451	-1.055319E+1	5/10/2022  14:49:08.117462	-7.328697E+0
5/10/2022  14:49:08.117491	-1.055319E+1	5/10/2022  14:49:08.117502	-7.325797E+0
5/10/2022  14:49:08.117531	-1.055319E+1	5/10/2022  14:49:08.117542	-7.326119E+0
5/10/2022  14:49:08.117571	-1.055319E+1	5/10/2022  14:49:08.117582	-7.323541E+0
5/10/2022  14:49:08.117611	-1.055319E+1	5/10/2022  14:49:08.117622	-7.323863E+0
5/10/2022  14:49:08.117651	-1.055319E+1	5/10/2022  14:49:08.117662	-7.322252E+0
5/10/2022  14:49:08.117691	-1.055319E+1	5/10/2022  14:49:08.117702	-7.321285E+0
5/10/2022  14:49:08.117731	-1.055319E+1	5/10/2022  14:49:08.117742	-7.320318E+0
5/10/2022  14:49:08.117771	-1.055319E+1	5/10/2022  14:49:08.117782	-7.319352E+0
5/10/2022  14:49:08.117811	-1.055319E+1	5/10/2022  14:49:08.117822	-7.317740E+0
5/10/2022  14:49:08.117851	-1.055319E+1	5/10/2022  14:49:08.117862	-7.316774E+0
5/10/2022  14:49:08.117891	-1.055319E+1	5/10/2022  14:49:08.117902	-7.315485E+0
5/10/2022  14:49:08.117931	-1.055319E+1	5/10/2022  14:49:08.117942	-7.314840E+0
5/10/2022  14:49:08.117971	-1.055319E+1	5/10/2022  14:49:08.117982	-7.312907E+0
5/10/2022  14:49:08.118011	-1.055319E+1	5/10/2022  14:49:08.118022	-7.313229E+0
5/10/2022  14:49:08.118051	-1.055319E+1	5/10/2022  14:49:08.118062	-7.311618E+0
5/10/2022  14:49:08.118091	-1.055319E+1	5/10/2022  14:49:08.118102	-7.311295E+0
5/10/2022  14:49:08.118131	-1.055319E+1	5/10/2022  14:49:08.118142	-7.309362E+0
5/10/2022  14:49:08.118171	-1.055319E+1	5/10/2022  14:49:08.118182	-7.309039E+0
5/10/2022  14:49:08.118211	-1.055319E+1	5/10/2022  14:49:08.118222	-7.307428E+0
5/10/2022  14:49:08.118251	-1.055319E+1	5/10/2022  14:49:08.118262	-7.307428E+0
5/10/2022  14:49:08.118291	-1.055319E+1	5/10/2022  14:49:08.118302	-7.306784E+0
5/10/2022  14:49:08.118331	-1.055319E+1	5/10/2022  14:49:08.118342	-7.304206E+0
5/10/2022  14:49:08.118371	-1.055319E+1	5/10/2022  14:49:08.118382	-7.304850E+0
5/10/2022  14:49:08.118411	-1.055319E+1	5/10/2022  14:49:08.118422	-7.305172E+0
5/10/2022  14:49:08.118451	-1.055319E+1	5/10/2022  14:49:08.118462	-7.302594E+0
5/10/2022  14:49:08.118491	-1.055319E+1	5/10/2022  14:49:08.118502	-7.301950E+0
5/10/2022  14:49:08.118531	-1.055319E+1	5/10/2022  14:49:08.118542	-7.302272E+0
5/10/2022  14:49:08.118571	-1.055319E+1	5/10/2022  14:49:08.118582	-7.301628E+0
5/10/2022  14:49:08.118611	-1.055319E+1	5/10/2022  14:49:08.118622	-7.300661E+0
5/10/2022  14:49:08.118651	-1.055319E+1	5/10/2022  14:49:08.118662	-7.300661E+0
5/10/2022  14:49:08.118691	-1.055319E+1	5/10/2022  14:49:08.118702	-7.298083E+0
5/10/2022  14:49:08.118731	-1.055319E+1	5/10/2022  14:49:08.118742	-7.299372E+0
5/10/2022  14:49:08.118771	-1.055319E+1	5/10/2022  14:49:08.118782	-7.298083E+0
5/10/2022  14:49:08.118811	-1.055319E+1	5/10/2022  14:49:08.118822	-7.297438E+0
5/10/2022  14:49:08.118851	-1.055319E+1	5/10/2022  14:49:08.118862	-7.297116E+0
5/10/2022  14:49:08.118891	-1.055319E+1	5/10/2022  14:49:08.118902	-7.296794E+0
5/10/2022  14:49:08.118931	-1.055319E+1	5/10/2022  14:49:08.118942	-7.295505E+0
5/10/2022  14:49:08.118971	-1.055319E+1	5/10/2022  14:49:08.118982	-7.296149E+0
5/10/2022  14:49:08.119011	-1.055319E+1	5/10/2022  14:49:08.119022	-7.294538E+0
5/10/2022  14:49:08.119051	-1.055319E+1	5/10/2022  14:49:08.119062	-7.294538E+0
5/10/2022  14:49:08.119091	-1.055319E+1	5/10/2022  14:49:08.119102	-7.293894E+0
5/10/2022  14:49:08.119131	-1.055319E+1	5/10/2022  14:49:08.119142	-7.293571E+0
5/10/2022  14:49:08.119171	-1.055319E+1	5/10/2022  14:49:08.119182	-7.293894E+0
5/10/2022  14:49:08.119211	-1.055319E+1	5/10/2022  14:49:08.119222	-7.292605E+0
5/10/2022  14:49:08.119251	-1.055319E+1	5/10/2022  14:49:08.119262	-7.291960E+0
5/10/2022  14:49:08.119291	-1.055319E+1	5/10/2022  14:49:08.119302	-7.292605E+0
5/10/2022  14:49:08.119331	-1.055319E+1	5/10/2022  14:49:08.119342	-7.291316E+0
5/10/2022  14:49:08.119371	-1.055319E+1	5/10/2022  14:49:08.119382	-7.291316E+0
5/10/2022  14:49:08.119411	-1.055319E+1	5/10/2022  14:49:08.119422	-7.290349E+0
5/10/2022  14:49:08.119451	-1.055319E+1	5/10/2022  14:49:08.119462	-7.290671E+0
5/10/2022  14:49:08.119491	-1.055319E+1	5/10/2022  14:49:08.119502	-7.290027E+0
5/10/2022  14:49:08.119531	-1.055319E+1	5/10/2022  14:49:08.119542	-7.289382E+0
5/10/2022  14:49:08.119571	-1.055319E+1	5/10/2022  14:49:08.119582	-7.288738E+0
5/10/2022  14:49:08.119611	-1.055319E+1	5/10/2022  14:49:08.119622	-7.288738E+0
5/10/2022  14:49:08.119651	-1.055319E+1	5/10/2022  14:49:08.119662	-7.289382E+0
5/10/2022  14:49:08.119691	-1.055319E+1	5/10/2022  14:49:08.119702	-7.287771E+0
5/10/2022  14:49:08.119731	-1.055319E+1	5/10/2022  14:49:08.119742	-7.287449E+0
5/10/2022  14:49:08.119771	-1.055319E+1	5/10/2022  14:49:08.119782	-7.286160E+0
5/10/2022  14:49:08.119811	-1.055319E+1	5/10/2022  14:49:08.119822	-7.286804E+0
5/10/2022  14:49:08.119851	-1.055319E+1	5/10/2022  14:49:08.119862	-7.286482E+0
5/10/2022  14:49:08.119891	-1.055319E+1	5/10/2022  14:49:08.119902	-7.286804E+0
5/10/2022  14:49:08.119931	-1.055319E+1	5/10/2022  14:49:08.119942	-7.285193E+0
5/10/2022  14:49:08.119971	-1.055319E+1	5/10/2022  14:49:08.119982	-7.286160E+0
5/10/2022  14:49:08.120011	-1.055319E+1	5/10/2022  14:49:08.120022	-7.286160E+0
5/10/2022  14:49:08.120051	-1.055319E+1	5/10/2022  14:49:08.120062	-7.285193E+0
5/10/2022  14:49:08.120091	-1.055319E+1	5/10/2022  14:49:08.120102	-7.285193E+0
5/10/2022  14:49:08.120131	-1.055319E+1	5/10/2022  14:49:08.120142	-7.284548E+0
5/10/2022  14:49:08.120171	-1.055319E+1	5/10/2022  14:49:08.120182	-7.284871E+0
5/10/2022  14:49:08.120211	-1.055319E+1	5/10/2022  14:49:08.120222	-7.284226E+0
5/10/2022  14:49:08.120251	-1.055319E+1	5/10/2022  14:49:08.120262	-7.283259E+0
5/10/2022  14:49:08.120291	-1.055319E+1	5/10/2022  14:49:08.120302	-7.283259E+0
5/10/2022  14:49:08.120331	-1.055319E+1	5/10/2022  14:49:08.120342	-7.283259E+0
5/10/2022  14:49:08.120371	-1.055319E+1	5/10/2022  14:49:08.120382	-7.284226E+0
5/10/2022  14:49:08.120411	-1.055319E+1	5/10/2022  14:49:08.120422	-7.283259E+0
5/10/2022  14:49:08.120451	-1.055319E+1	5/10/2022  14:49:08.120462	-7.282615E+0
5/10/2022  14:49:08.120491	-1.055319E+1	5/10/2022  14:49:08.120502	-7.283259E+0
5/10/2022  14:49:08.120531	-1.055319E+1	5/10/2022  14:49:08.120542	-7.282293E+0
5/10/2022  14:49:08.120571	-1.055319E+1	5/10/2022  14:49:08.120582	-7.282615E+0
5/10/2022  14:49:08.120611	-1.055319E+1	5/10/2022  14:49:08.120622	-7.282293E+0
5/10/2022  14:49:08.120651	-1.055319E+1	5/10/2022  14:49:08.120662	-7.281970E+0
5/10/2022  14:49:08.120691	-1.055319E+1	5/10/2022  14:49:08.120702	-7.281004E+0
5/10/2022  14:49:08.120731	-1.055319E+1	5/10/2022  14:49:08.120742	-7.281648E+0
5/10/2022  14:49:08.120771	-1.055319E+1	5/10/2022  14:49:08.120782	-7.281326E+0
5/10/2022  14:49:08.120811	-1.055319E+1	5/10/2022  14:49:08.120822	-7.281004E+0
5/10/2022  14:49:08.120851	-1.055319E+1	5/10/2022  14:49:08.120862	-7.279715E+0
5/10/2022  14:49:08.120891	-1.055319E+1	5/10/2022  14:49:08.120902	-7.281648E+0
5/10/2022  14:49:08.120931	-1.055319E+1	5/10/2022  14:49:08.120942	-7.280359E+0
5/10/2022  14:49:08.120971	-1.055319E+1	5/10/2022  14:49:08.120982	-7.281004E+0
5/10/2022  14:49:08.121011	-1.055319E+1	5/10/2022  14:49:08.121022	-7.280681E+0
5/10/2022  14:49:08.121051	-1.055319E+1	5/10/2022  14:49:08.121062	-7.279715E+0
5/10/2022  14:49:08.121091	-1.055319E+1	5/10/2022  14:49:08.121102	-7.280359E+0
5/10/2022  14:49:08.121131	-1.055319E+1	5/10/2022  14:49:08.121142	-7.279715E+0
5/10/2022  14:49:08.121171	-1.055319E+1	5/10/2022  14:49:08.121182	-7.280037E+0
5/10/2022  14:49:08.121211	-1.055319E+1	5/10/2022  14:49:08.121222	-7.278748E+0
5/10/2022  14:49:08.121251	-1.055319E+1	5/10/2022  14:49:08.121262	-7.278748E+0
5/10/2022  14:49:08.121291	-1.055319E+1	5/10/2022  14:49:08.121302	-7.278748E+0
5/10/2022  14:49:08.121331	-1.055319E+1	5/10/2022  14:49:08.121342	-7.279392E+0
5/10/2022  14:49:08.121371	-1.055319E+1	5/10/2022  14:49:08.121382	-7.278426E+0
5/10/2022  14:49:08.121411	-1.055319E+1	5/10/2022  14:49:08.121422	-7.278748E+0
5/10/2022  14:49:08.121451	-1.055319E+1	5/10/2022  14:49:08.121462	-7.278748E+0
5/10/2022  14:49:08.121491	-1.055319E+1	5/10/2022  14:49:08.121502	-7.277781E+0
5/10/2022  14:49:08.121531	-1.055319E+1	5/10/2022  14:49:08.121542	-7.277781E+0
5/10/2022  14:49:08.121571	-1.055319E+1	5/10/2022  14:49:08.121582	-7.278426E+0
5/10/2022  14:49:08.121611	-1.055319E+1	5/10/2022  14:49:08.121622	-7.277781E+0
5/10/2022  14:49:08.121651	-1.055319E+1	5/10/2022  14:49:08.121662	-7.277781E+0
5/10/2022  14:49:08.121691	-1.055319E+1	5/10/2022  14:49:08.121702	-7.277459E+0
5/10/2022  14:49:08.121731	-1.055319E+1	5/10/2022  14:49:08.121742	-7.277137E+0
5/10/2022  14:49:08.121771	-1.055319E+1	5/10/2022  14:49:08.121782	-7.277459E+0
5/10/2022  14:49:08.121811	-1.055319E+1	5/10/2022  14:49:08.121822	-7.278426E+0
5/10/2022  14:49:08.121851	-1.055319E+1	5/10/2022  14:49:08.121862	-7.277459E+0
5/10/2022  14:49:08.121891	-1.055319E+1	5/10/2022  14:49:08.121902	-7.276492E+0
5/10/2022  14:49:08.121931	-1.055319E+1	5/10/2022  14:49:08.121942	-7.277137E+0
5/10/2022  14:49:08.121971	-1.055319E+1	5/10/2022  14:49:08.121982	-7.277459E+0
5/10/2022  14:49:08.122011	-1.055319E+1	5/10/2022  14:49:08.122022	-7.276492E+0
5/10/2022  14:49:08.122051	-1.055319E+1	5/10/2022  14:49:08.122062	-7.275848E+0
5/10/2022  14:49:08.122091	-1.055319E+1	5/10/2022  14:49:08.122102	-7.276814E+0
5/10/2022  14:49:08.122131	-1.055319E+1	5/10/2022  14:49:08.122142	-7.276814E+0
5/10/2022  14:49:08.122171	-1.055319E+1	5/10/2022  14:49:08.122182	-7.276170E+0
5/10/2022  14:49:08.122211	-1.055319E+1	5/10/2022  14:49:08.122222	-7.276492E+0
5/10/2022  14:49:08.122251	-1.055319E+1	5/10/2022  14:49:08.122262	-7.276814E+0
5/10/2022  14:49:08.122291	-1.055319E+1	5/10/2022  14:49:08.122302	-7.275525E+0
5/10/2022  14:49:08.122331	-1.055319E+1	5/10/2022  14:49:08.122342	-7.276170E+0
5/10/2022  14:49:08.122371	-1.055319E+1	5/10/2022  14:49:08.122382	-7.276814E+0
5/10/2022  14:49:08.122411	-1.055319E+1	5/10/2022  14:49:08.122422	-7.274559E+0
5/10/2022  14:49:08.122451	-1.055319E+1	5/10/2022  14:49:08.122462	-7.276170E+0
5/10/2022  14:49:08.122491	-1.055319E+1	5/10/2022  14:49:08.122502	-7.275525E+0
5/10/2022  14:49:08.122531	-1.055319E+1	5/10/2022  14:49:08.122542	-7.275203E+0
5/10/2022  14:49:08.122571	-1.055319E+1	5/10/2022  14:49:08.122582	-7.275203E+0
5/10/2022  14:49:08.122611	-1.055319E+1	5/10/2022  14:49:08.122622	-7.275525E+0
5/10/2022  14:49:08.122651	-1.055319E+1	5/10/2022  14:49:08.122662	-7.275525E+0
5/10/2022  14:49:08.122691	-1.055319E+1	5/10/2022  14:49:08.122702	-7.275203E+0
5/10/2022  14:49:08.122731	-1.055319E+1	5/10/2022  14:49:08.122742	-7.274559E+0
5/10/2022  14:49:08.122771	-1.055319E+1	5/10/2022  14:49:08.122782	-7.274236E+0
5/10/2022  14:49:08.122811	-1.055319E+1	5/10/2022  14:49:08.122822	-7.274881E+0
5/10/2022  14:49:08.122851	-1.055319E+1	5/10/2022  14:49:08.122862	-7.274881E+0
5/10/2022  14:49:08.122891	-1.055319E+1	5/10/2022  14:49:08.122902	-7.275203E+0
5/10/2022  14:49:08.122931	-1.055319E+1	5/10/2022  14:49:08.122942	-7.275203E+0
5/10/2022  14:49:08.122971	-1.055319E+1	5/10/2022  14:49:08.122982	-7.274236E+0
5/10/2022  14:49:08.123011	-1.055319E+1	5/10/2022  14:49:08.123022	-7.274881E+0
5/10/2022  14:49:08.123051	-1.055319E+1	5/10/2022  14:49:08.123062	-7.273592E+0
5/10/2022  14:49:08.123091	-1.055319E+1	5/10/2022  14:49:08.123102	-7.274236E+0
5/10/2022  14:49:08.123131	-1.055319E+1	5/10/2022  14:49:08.123142	-7.274881E+0
5/10/2022  14:49:08.123171	-1.055319E+1	5/10/2022  14:49:08.123182	-7.274236E+0
5/10/2022  14:49:08.123211	-1.055319E+1	5/10/2022  14:49:08.123222	-7.275203E+0
5/10/2022  14:49:08.123251	-1.055319E+1	5/10/2022  14:49:08.123262	-7.274559E+0
5/10/2022  14:49:08.123291	-1.055319E+1	5/10/2022  14:49:08.123302	-7.273914E+0
5/10/2022  14:49:08.123331	-1.055319E+1	5/10/2022  14:49:08.123342	-7.273914E+0
5/10/2022  14:49:08.123371	-1.055319E+1	5/10/2022  14:49:08.123382	-7.274559E+0
5/10/2022  14:49:08.123411	-1.055319E+1	5/10/2022  14:49:08.123422	-7.274236E+0
5/10/2022  14:49:08.123451	-1.055319E+1	5/10/2022  14:49:08.123462	-7.273914E+0
5/10/2022  14:49:08.123491	-1.055319E+1	5/10/2022  14:49:08.123502	-7.273592E+0
5/10/2022  14:49:08.123531	-1.055319E+1	5/10/2022  14:49:08.123542	-7.273914E+0
5/10/2022  14:49:08.123571	-1.055319E+1	5/10/2022  14:49:08.123582	-7.273914E+0
5/10/2022  14:49:08.123611	-1.055319E+1	5/10/2022  14:49:08.123622	-7.272947E+0
5/10/2022  14:49:08.123651	-1.055319E+1	5/10/2022  14:49:08.123662	-7.273592E+0
5/10/2022  14:49:08.123691	-1.055319E+1	5/10/2022  14:49:08.123702	-7.274236E+0
5/10/2022  14:49:08.123731	-1.055319E+1	5/10/2022  14:49:08.123742	-7.273592E+0
5/10/2022  14:49:08.123771	-1.055319E+1	5/10/2022  14:49:08.123782	-7.273270E+0
5/10/2022  14:49:08.123811	-1.055319E+1	5/10/2022  14:49:08.123822	-7.272947E+0
5/10/2022  14:49:08.123851	-1.055319E+1	5/10/2022  14:49:08.123862	-7.272947E+0
5/10/2022  14:49:08.123891	-1.055319E+1	5/10/2022  14:49:08.123902	-7.273592E+0
5/10/2022  14:49:08.123931	-1.055319E+1	5/10/2022  14:49:08.123942	-7.273592E+0
5/10/2022  14:49:08.123971	-1.055319E+1	5/10/2022  14:49:08.123982	-7.272303E+0
5/10/2022  14:49:08.124011	-1.055319E+1	5/10/2022  14:49:08.124022	-7.273270E+0
5/10/2022  14:49:08.124051	-1.055319E+1	5/10/2022  14:49:08.124062	-7.272947E+0
5/10/2022  14:49:08.124091	-1.055319E+1	5/10/2022  14:49:08.124102	-7.272947E+0
5/10/2022  14:49:08.124131	-1.055319E+1	5/10/2022  14:49:08.124142	-7.273270E+0
5/10/2022  14:49:08.124171	-1.055319E+1	5/10/2022  14:49:08.124182	-7.273270E+0
5/10/2022  14:49:08.124211	-1.055319E+1	5/10/2022  14:49:08.124222	-7.272947E+0
5/10/2022  14:49:08.124251	-1.055319E+1	5/10/2022  14:49:08.124262	-7.272947E+0
5/10/2022  14:49:08.124291	-1.055319E+1	5/10/2022  14:49:08.124302	-7.272625E+0
5/10/2022  14:49:08.124331	-1.055319E+1	5/10/2022  14:49:08.124342	-7.272303E+0
5/10/2022  14:49:08.124371	-1.055319E+1	5/10/2022  14:49:08.124382	-7.272947E+0
5/10/2022  14:49:08.124411	-1.055319E+1	5/10/2022  14:49:08.124422	-7.272947E+0
5/10/2022  14:49:08.124451	-1.055319E+1	5/10/2022  14:49:08.124462	-7.273270E+0
5/10/2022  14:49:08.124491	-1.055319E+1	5/10/2022  14:49:08.124502	-7.272625E+0
5/10/2022  14:49:08.124531	-1.055319E+1	5/10/2022  14:49:08.124542	-7.272947E+0
5/10/2022  14:49:08.124571	-1.055319E+1	5/10/2022  14:49:08.124582	-7.272625E+0
5/10/2022  14:49:08.124611	-1.055319E+1	5/10/2022  14:49:08.124622	-7.271981E+0
5/10/2022  14:49:08.124651	-1.055319E+1	5/10/2022  14:49:08.124662	-7.272303E+0
5/10/2022  14:49:08.124691	-1.055319E+1	5/10/2022  14:49:08.124702	-7.272625E+0
5/10/2022  14:49:08.124731	-1.055319E+1	5/10/2022  14:49:08.124742	-7.273270E+0
5/10/2022  14:49:08.124771	-1.055319E+1	5/10/2022  14:49:08.124782	-7.272303E+0
5/10/2022  14:49:08.124811	-1.055319E+1	5/10/2022  14:49:08.124822	-7.272303E+0
5/10/2022  14:49:08.124851	-1.055319E+1	5/10/2022  14:49:08.124862	-7.271981E+0
5/10/2022  14:49:08.124891	-1.055319E+1	5/10/2022  14:49:08.124902	-7.272303E+0
5/10/2022  14:49:08.124931	-1.055319E+1	5/10/2022  14:49:08.124942	-7.271981E+0
5/10/2022  14:49:08.124971	-1.055319E+1	5/10/2022  14:49:08.124982	-7.271336E+0
5/10/2022  14:49:08.125011	-1.055319E+1	5/10/2022  14:49:08.125022	-7.272303E+0
5/10/2022  14:49:08.125051	-1.055319E+1	5/10/2022  14:49:08.125062	-7.271981E+0
5/10/2022  14:49:08.125091	-1.055319E+1	5/10/2022  14:49:08.125102	-7.272303E+0
5/10/2022  14:49:08.125131	-1.055319E+1	5/10/2022  14:49:08.125142	-7.272303E+0
5/10/2022  14:49:08.125171	-1.055319E+1	5/10/2022  14:49:08.125182	-7.272303E+0
5/10/2022  14:49:08.125211	-1.055319E+1	5/10/2022  14:49:08.125222	-7.271658E+0
5/10/2022  14:49:08.125251	-1.055319E+1	5/10/2022  14:49:08.125262	-7.271981E+0
5/10/2022  14:49:08.125291	-1.055319E+1	5/10/2022  14:49:08.125302	-7.272303E+0
5/10/2022  14:49:08.125331	-1.055319E+1	5/10/2022  14:49:08.125342	-7.272625E+0
5/10/2022  14:49:08.125371	-1.055319E+1	5/10/2022  14:49:08.125382	-7.271981E+0
5/10/2022  14:49:08.125411	-1.055319E+1	5/10/2022  14:49:08.125422	-7.271981E+0
5/10/2022  14:49:08.125451	-1.055319E+1	5/10/2022  14:49:08.125462	-7.271658E+0
5/10/2022  14:49:08.125491	-1.055319E+1	5/10/2022  14:49:08.125502	-7.271336E+0
5/10/2022  14:49:08.125531	-1.055319E+1	5/10/2022  14:49:08.125542	-7.271981E+0
5/10/2022  14:49:08.125571	-1.055319E+1	5/10/2022  14:49:08.125582	-7.271014E+0
5/10/2022  14:49:08.125611	-1.055319E+1	5/10/2022  14:49:08.125622	-7.271014E+0
5/10/2022  14:49:08.125651	-1.055319E+1	5/10/2022  14:49:08.125662	-7.271981E+0
5/10/2022  14:49:08.125691	-1.055319E+1	5/10/2022  14:49:08.125702	-7.271336E+0
5/10/2022  14:49:08.125731	-1.055319E+1	5/10/2022  14:49:08.125742	-7.271336E+0
5/10/2022  14:49:08.125771	-1.055319E+1	5/10/2022  14:49:08.125782	-7.270369E+0
5/10/2022  14:49:08.125811	-1.055319E+1	5/10/2022  14:49:08.125822	-7.271658E+0
5/10/2022  14:49:08.125851	-1.055319E+1	5/10/2022  14:49:08.125862	-7.271014E+0
5/10/2022  14:49:08.125891	-1.055319E+1	5/10/2022  14:49:08.125902	-7.272625E+0
5/10/2022  14:49:08.125931	-1.055319E+1	5/10/2022  14:49:08.125942	-7.271336E+0
5/10/2022  14:49:08.125971	-1.055319E+1	5/10/2022  14:49:08.125982	-7.271336E+0
5/10/2022  14:49:08.126011	-1.055319E+1	5/10/2022  14:49:08.126022	-7.271336E+0
5/10/2022  14:49:08.126051	-1.055319E+1	5/10/2022  14:49:08.126062	-7.269725E+0
5/10/2022  14:49:08.126091	-1.055319E+1	5/10/2022  14:49:08.126102	-7.271658E+0
5/10/2022  14:49:08.126131	-1.055319E+1	5/10/2022  14:49:08.126142	-7.271336E+0
5/10/2022  14:49:08.126171	-1.055319E+1	5/10/2022  14:49:08.126182	-7.270692E+0
5/10/2022  14:49:08.126211	-1.055319E+1	5/10/2022  14:49:08.126222	-7.271981E+0
5/10/2022  14:49:08.126251	-1.055319E+1	5/10/2022  14:49:08.126262	-7.271336E+0
5/10/2022  14:49:08.126291	-1.055319E+1	5/10/2022  14:49:08.126302	-7.271014E+0
5/10/2022  14:49:08.126331	-1.055319E+1	5/10/2022  14:49:08.126342	-7.270692E+0
5/10/2022  14:49:08.126371	-1.055319E+1	5/10/2022  14:49:08.126382	-7.270369E+0
5/10/2022  14:49:08.126411	-1.055319E+1	5/10/2022  14:49:08.126422	-7.271014E+0
5/10/2022  14:49:08.126451	-1.055319E+1	5/10/2022  14:49:08.126462	-7.270692E+0
5/10/2022  14:49:08.126491	-1.055319E+1	5/10/2022  14:49:08.126502	-7.269080E+0
5/10/2022  14:49:08.126531	-1.055319E+1	5/10/2022  14:49:08.126542	-7.270369E+0
5/10/2022  14:49:08.126571	-1.055319E+1	5/10/2022  14:49:08.126582	-7.270692E+0
5/10/2022  14:49:08.126611	-1.055319E+1	5/10/2022  14:49:08.126622	-7.270369E+0
5/10/2022  14:49:08.126651	-1.055319E+1	5/10/2022  14:49:08.126662	-7.271014E+0
5/10/2022  14:49:08.126691	-1.055319E+1	5/10/2022  14:49:08.126702	-7.270692E+0
5/10/2022  14:49:08.126731	-1.055319E+1	5/10/2022  14:49:08.126742	-7.271014E+0
5/10/2022  14:49:08.126771	-1.055319E+1	5/10/2022  14:49:08.126782	-7.270692E+0
5/10/2022  14:49:08.126811	-1.055319E+1	5/10/2022  14:49:08.126822	-7.270692E+0
5/10/2022  14:49:08.126851	-1.055319E+1	5/10/2022  14:49:08.126862	-7.270047E+0
5/10/2022  14:49:08.126891	-1.055319E+1	5/10/2022  14:49:08.126902	-7.271014E+0
5/10/2022  14:49:08.126931	-1.055319E+1	5/10/2022  14:49:08.126942	-7.270692E+0
5/10/2022  14:49:08.126971	-1.055319E+1	5/10/2022  14:49:08.126982	-7.270369E+0
5/10/2022  14:49:08.127011	-1.055319E+1	5/10/2022  14:49:08.127022	-7.270369E+0
5/10/2022  14:49:08.127051	-1.055319E+1	5/10/2022  14:49:08.127062	-7.270369E+0
5/10/2022  14:49:08.127091	-1.055319E+1	5/10/2022  14:49:08.127102	-7.270047E+0
5/10/2022  14:49:08.127131	-1.055319E+1	5/10/2022  14:49:08.127142	-7.271014E+0
5/10/2022  14:49:08.127171	-1.055319E+1	5/10/2022  14:49:08.127182	-7.270047E+0
5/10/2022  14:49:08.127211	-1.055319E+1	5/10/2022  14:49:08.127222	-7.270369E+0
5/10/2022  14:49:08.127251	-1.055319E+1	5/10/2022  14:49:08.127262	-7.270369E+0
5/10/2022  14:49:08.127291	-1.055319E+1	5/10/2022  14:49:08.127302	-7.271014E+0
5/10/2022  14:49:08.127331	-1.055319E+1	5/10/2022  14:49:08.127342	-7.270369E+0
5/10/2022  14:49:08.127371	-1.055319E+1	5/10/2022  14:49:08.127382	-7.270369E+0
5/10/2022  14:49:08.127411	-1.055319E+1	5/10/2022  14:49:08.127422	-7.270047E+0
5/10/2022  14:49:08.127451	-1.055319E+1	5/10/2022  14:49:08.127462	-7.270047E+0
5/10/2022  14:49:08.127491	-1.055319E+1	5/10/2022  14:49:08.127502	-7.270047E+0
5/10/2022  14:49:08.127531	-1.055319E+1	5/10/2022  14:49:08.127542	-7.270047E+0
5/10/2022  14:49:08.127571	-1.055319E+1	5/10/2022  14:49:08.127582	-7.270047E+0
5/10/2022  14:49:08.127611	-1.055319E+1	5/10/2022  14:49:08.127622	-7.269725E+0
5/10/2022  14:49:08.127651	-1.055319E+1	5/10/2022  14:49:08.127662	-7.270047E+0
5/10/2022  14:49:08.127691	-1.055319E+1	5/10/2022  14:49:08.127702	-7.269080E+0
5/10/2022  14:49:08.127731	-1.055319E+1	5/10/2022  14:49:08.127742	-7.269403E+0
5/10/2022  14:49:08.127771	-1.055319E+1	5/10/2022  14:49:08.127782	-7.270692E+0
5/10/2022  14:49:08.127811	-1.055319E+1	5/10/2022  14:49:08.127822	-7.270047E+0
5/10/2022  14:49:08.127851	-1.055319E+1	5/10/2022  14:49:08.127862	-7.270369E+0
5/10/2022  14:49:08.127891	-1.055319E+1	5/10/2022  14:49:08.127902	-7.269725E+0
5/10/2022  14:49:08.127931	-1.055319E+1	5/10/2022  14:49:08.127942	-7.269725E+0
5/10/2022  14:49:08.127971	-1.055319E+1	5/10/2022  14:49:08.127982	-7.270047E+0
5/10/2022  14:49:08.128011	-1.055319E+1	5/10/2022  14:49:08.128022	-7.270369E+0
5/10/2022  14:49:08.128051	-1.055319E+1	5/10/2022  14:49:08.128062	-7.269080E+0
5/10/2022  14:49:08.128091	-1.055319E+1	5/10/2022  14:49:08.128102	-7.269725E+0
5/10/2022  14:49:08.128131	-1.055319E+1	5/10/2022  14:49:08.128142	-7.269403E+0
5/10/2022  14:49:08.128171	-1.055319E+1	5/10/2022  14:49:08.128182	-7.270047E+0
5/10/2022  14:49:08.128211	-1.055319E+1	5/10/2022  14:49:08.128222	-7.269725E+0
