waveform	[0]		[1]	
t0	5/10/2022  14:46:40.575901		5/10/2022  14:46:40.575912	
delta t	0.000400		0.000400	

time[0]	Y[0]	time[1]	Y[1]
5/10/2022  14:46:41.349501	-1.055319E+1	5/10/2022  14:46:41.349512	-7.256835E+0
5/10/2022  14:46:41.349901	-1.055319E+1	5/10/2022  14:46:41.349912	-7.255868E+0
5/10/2022  14:46:41.350301	-1.055319E+1	5/10/2022  14:46:41.350312	-7.255223E+0
5/10/2022  14:46:41.350701	-1.055319E+1	5/10/2022  14:46:41.350712	-7.254901E+0
5/10/2022  14:46:41.351101	-1.055319E+1	5/10/2022  14:46:41.351112	-7.256512E+0
5/10/2022  14:46:41.351501	-1.055319E+1	5/10/2022  14:46:41.351512	-7.255546E+0
5/10/2022  14:46:41.351901	-1.055319E+1	5/10/2022  14:46:41.351912	-7.257157E+0
5/10/2022  14:46:41.352301	-1.055319E+1	5/10/2022  14:46:41.352312	-7.255868E+0
5/10/2022  14:46:41.352701	-1.055319E+1	5/10/2022  14:46:41.352712	-7.255868E+0
5/10/2022  14:46:41.353101	-1.055319E+1	5/10/2022  14:46:41.353112	-7.254901E+0
5/10/2022  14:46:41.353501	-1.055319E+1	5/10/2022  14:46:41.353512	-7.256835E+0
5/10/2022  14:46:41.353901	-1.055319E+1	5/10/2022  14:46:41.353912	-7.256835E+0
5/10/2022  14:46:41.354301	-1.055319E+1	5/10/2022  14:46:41.354312	-7.254579E+0
5/10/2022  14:46:41.354701	-1.055319E+1	5/10/2022  14:46:41.354712	-7.256512E+0
5/10/2022  14:46:41.355101	-1.055319E+1	5/10/2022  14:46:41.355112	-7.255223E+0
5/10/2022  14:46:41.355501	-1.055319E+1	5/10/2022  14:46:41.355512	-7.255223E+0
5/10/2022  14:46:41.355901	-1.055319E+1	5/10/2022  14:46:41.355912	-7.255546E+0
5/10/2022  14:46:41.356301	-1.055319E+1	5/10/2022  14:46:41.356312	-7.255546E+0
5/10/2022  14:46:41.356701	-1.055319E+1	5/10/2022  14:46:41.356712	-7.256190E+0
5/10/2022  14:46:41.357101	-1.055319E+1	5/10/2022  14:46:41.357112	-7.255868E+0
5/10/2022  14:46:41.357501	-1.055319E+1	5/10/2022  14:46:41.357512	-7.256835E+0
5/10/2022  14:46:41.357901	-1.055319E+1	5/10/2022  14:46:41.357912	-7.254579E+0
5/10/2022  14:46:41.358301	-1.055319E+1	5/10/2022  14:46:41.358312	-7.256190E+0
5/10/2022  14:46:41.358701	-1.055319E+1	5/10/2022  14:46:41.358712	-7.254579E+0
5/10/2022  14:46:41.359101	-1.055319E+1	5/10/2022  14:46:41.359112	-7.256512E+0
5/10/2022  14:46:41.359501	-1.055319E+1	5/10/2022  14:46:41.359512	-7.256190E+0
5/10/2022  14:46:41.359901	-1.055319E+1	5/10/2022  14:46:41.359912	-7.255868E+0
5/10/2022  14:46:41.360301	-1.055319E+1	5/10/2022  14:46:41.360312	-7.256835E+0
5/10/2022  14:46:41.360701	-1.055319E+1	5/10/2022  14:46:41.360712	-7.255546E+0
5/10/2022  14:46:41.361101	-1.055319E+1	5/10/2022  14:46:41.361112	-7.256512E+0
5/10/2022  14:46:41.361501	-1.055319E+1	5/10/2022  14:46:41.361512	-7.254901E+0
5/10/2022  14:46:41.361901	-1.055319E+1	5/10/2022  14:46:41.361912	-7.256512E+0
5/10/2022  14:46:41.362301	-1.055319E+1	5/10/2022  14:46:41.362312	-7.255223E+0
5/10/2022  14:46:41.362701	-1.055319E+1	5/10/2022  14:46:41.362712	-7.255868E+0
5/10/2022  14:46:41.363101	-1.055319E+1	5/10/2022  14:46:41.363112	-7.256190E+0
5/10/2022  14:46:41.363501	-1.055319E+1	5/10/2022  14:46:41.363512	-7.254901E+0
5/10/2022  14:46:41.363901	-1.055319E+1	5/10/2022  14:46:41.363912	-7.256190E+0
5/10/2022  14:46:41.364301	-1.055319E+1	5/10/2022  14:46:41.364312	-7.256835E+0
5/10/2022  14:46:41.364701	-1.055319E+1	5/10/2022  14:46:41.364712	-7.255223E+0
5/10/2022  14:46:41.365101	-1.055319E+1	5/10/2022  14:46:41.365112	-7.255546E+0
5/10/2022  14:46:41.365501	-1.055319E+1	5/10/2022  14:46:41.365512	-7.255868E+0
5/10/2022  14:46:41.365901	-1.055319E+1	5/10/2022  14:46:41.365912	-7.256190E+0
5/10/2022  14:46:41.366301	-1.055319E+1	5/10/2022  14:46:41.366312	-7.256190E+0
5/10/2022  14:46:41.366701	-1.055319E+1	5/10/2022  14:46:41.366712	-7.256512E+0
5/10/2022  14:46:41.367101	-1.055319E+1	5/10/2022  14:46:41.367112	-7.254901E+0
5/10/2022  14:46:41.367501	-1.055319E+1	5/10/2022  14:46:41.367512	-7.256190E+0
5/10/2022  14:46:41.367901	-1.055319E+1	5/10/2022  14:46:41.367912	-7.254901E+0
5/10/2022  14:46:41.368301	-1.055319E+1	5/10/2022  14:46:41.368312	-7.255546E+0
5/10/2022  14:46:41.368701	-1.055319E+1	5/10/2022  14:46:41.368712	-7.256190E+0
5/10/2022  14:46:41.369101	-1.055319E+1	5/10/2022  14:46:41.369112	-7.256835E+0
5/10/2022  14:46:41.369501	-1.055319E+1	5/10/2022  14:46:41.369512	-7.256190E+0
5/10/2022  14:46:41.369901	-1.055319E+1	5/10/2022  14:46:41.369912	-7.255868E+0
5/10/2022  14:46:41.370301	-1.055319E+1	5/10/2022  14:46:41.370312	-7.257157E+0
5/10/2022  14:46:41.370701	-1.055319E+1	5/10/2022  14:46:41.370712	-7.254579E+0
5/10/2022  14:46:41.371101	-1.055319E+1	5/10/2022  14:46:41.371112	-7.256190E+0
5/10/2022  14:46:41.371501	-1.055319E+1	5/10/2022  14:46:41.371512	-7.255223E+0
5/10/2022  14:46:41.371901	-1.055319E+1	5/10/2022  14:46:41.371912	-7.256190E+0
5/10/2022  14:46:41.372301	-1.055319E+1	5/10/2022  14:46:41.372312	-7.256512E+0
5/10/2022  14:46:41.372701	-1.055319E+1	5/10/2022  14:46:41.372712	-7.255868E+0
5/10/2022  14:46:41.373101	-1.055319E+1	5/10/2022  14:46:41.373112	-7.256190E+0
5/10/2022  14:46:41.373501	-1.055319E+1	5/10/2022  14:46:41.373512	-7.255223E+0
5/10/2022  14:46:41.373901	-1.055319E+1	5/10/2022  14:46:41.373912	-7.256512E+0
5/10/2022  14:46:41.374301	-1.055319E+1	5/10/2022  14:46:41.374312	-7.255546E+0
5/10/2022  14:46:41.374701	-1.055319E+1	5/10/2022  14:46:41.374712	-7.255868E+0
5/10/2022  14:46:41.375101	-1.055319E+1	5/10/2022  14:46:41.375112	-7.255868E+0
5/10/2022  14:46:41.375501	-1.055319E+1	5/10/2022  14:46:41.375512	-7.256190E+0
5/10/2022  14:46:41.375901	-1.055319E+1	5/10/2022  14:46:41.375912	-7.256190E+0
5/10/2022  14:46:41.376301	-1.055319E+1	5/10/2022  14:46:41.376312	-7.254579E+0
5/10/2022  14:46:41.376701	-1.055319E+1	5/10/2022  14:46:41.376712	-7.255868E+0
5/10/2022  14:46:41.377101	-1.055319E+1	5/10/2022  14:46:41.377112	-7.255223E+0
5/10/2022  14:46:41.377501	-1.055319E+1	5/10/2022  14:46:41.377512	-7.256190E+0
5/10/2022  14:46:41.377901	-1.055319E+1	5/10/2022  14:46:41.377912	-7.256512E+0
5/10/2022  14:46:41.378301	-1.055319E+1	5/10/2022  14:46:41.378312	-7.255223E+0
5/10/2022  14:46:41.378701	-1.055319E+1	5/10/2022  14:46:41.378712	-7.255868E+0
5/10/2022  14:46:41.379101	-1.055319E+1	5/10/2022  14:46:41.379112	-7.255868E+0
5/10/2022  14:46:41.379501	-1.055319E+1	5/10/2022  14:46:41.379512	-7.256835E+0
5/10/2022  14:46:41.379901	-1.055319E+1	5/10/2022  14:46:41.379912	-7.255546E+0
5/10/2022  14:46:41.380301	-1.055319E+1	5/10/2022  14:46:41.380312	-7.255546E+0
5/10/2022  14:46:41.380701	-1.055319E+1	5/10/2022  14:46:41.380712	-7.254257E+0
5/10/2022  14:46:41.381101	-1.055319E+1	5/10/2022  14:46:41.381112	-7.255868E+0
5/10/2022  14:46:41.381501	-1.055319E+1	5/10/2022  14:46:41.381512	-7.256190E+0
5/10/2022  14:46:41.381901	-1.055319E+1	5/10/2022  14:46:41.381912	-7.255223E+0
5/10/2022  14:46:41.382301	-1.055319E+1	5/10/2022  14:46:41.382312	-7.255868E+0
5/10/2022  14:46:41.382701	-1.055319E+1	5/10/2022  14:46:41.382712	-7.255223E+0
5/10/2022  14:46:41.383101	-1.055319E+1	5/10/2022  14:46:41.383112	-7.256512E+0
5/10/2022  14:46:41.383501	-1.055319E+1	5/10/2022  14:46:41.383512	-7.254901E+0
5/10/2022  14:46:41.383901	-1.055319E+1	5/10/2022  14:46:41.383912	-7.256190E+0
5/10/2022  14:46:41.384301	-1.055319E+1	5/10/2022  14:46:41.384312	-7.255223E+0
5/10/2022  14:46:41.384701	-1.055319E+1	5/10/2022  14:46:41.384712	-7.255546E+0
5/10/2022  14:46:41.385101	-1.055319E+1	5/10/2022  14:46:41.385112	-7.256512E+0
5/10/2022  14:46:41.385501	-1.055319E+1	5/10/2022  14:46:41.385512	-7.255868E+0
5/10/2022  14:46:41.385901	-1.055319E+1	5/10/2022  14:46:41.385912	-7.256835E+0
5/10/2022  14:46:41.386301	-1.055319E+1	5/10/2022  14:46:41.386312	-7.255546E+0
5/10/2022  14:46:41.386701	-1.055319E+1	5/10/2022  14:46:41.386712	-7.256835E+0
5/10/2022  14:46:41.387101	-1.055319E+1	5/10/2022  14:46:41.387112	-7.255546E+0
5/10/2022  14:46:41.387501	-1.055319E+1	5/10/2022  14:46:41.387512	-7.255546E+0
5/10/2022  14:46:41.387901	-1.055319E+1	5/10/2022  14:46:41.387912	-7.255546E+0
5/10/2022  14:46:41.388301	-1.055319E+1	5/10/2022  14:46:41.388312	-7.255546E+0
5/10/2022  14:46:41.388701	-1.055319E+1	5/10/2022  14:46:41.388712	-7.255868E+0
5/10/2022  14:46:41.389101	-1.055319E+1	5/10/2022  14:46:41.389112	-7.255546E+0
5/10/2022  14:46:41.389501	-1.055319E+1	5/10/2022  14:46:41.389512	-7.257157E+0
5/10/2022  14:46:41.389901	-1.055319E+1	5/10/2022  14:46:41.389912	-7.255546E+0
5/10/2022  14:46:41.390301	-1.055319E+1	5/10/2022  14:46:41.390312	-7.255546E+0
5/10/2022  14:46:41.390701	-1.055319E+1	5/10/2022  14:46:41.390712	-7.255868E+0
5/10/2022  14:46:41.391101	-1.055319E+1	5/10/2022  14:46:41.391112	-7.255546E+0
5/10/2022  14:46:41.391501	-1.055319E+1	5/10/2022  14:46:41.391512	-7.256512E+0
5/10/2022  14:46:41.391901	-1.055319E+1	5/10/2022  14:46:41.391912	-7.256512E+0
5/10/2022  14:46:41.392301	-1.055319E+1	5/10/2022  14:46:41.392312	-7.256512E+0
5/10/2022  14:46:41.392701	-1.055319E+1	5/10/2022  14:46:41.392712	-7.256512E+0
5/10/2022  14:46:41.393101	-1.055319E+1	5/10/2022  14:46:41.393112	-7.256190E+0
5/10/2022  14:46:41.393501	-1.055319E+1	5/10/2022  14:46:41.393512	-7.255546E+0
5/10/2022  14:46:41.393901	-1.055319E+1	5/10/2022  14:46:41.393912	-7.256190E+0
5/10/2022  14:46:41.394301	-1.055319E+1	5/10/2022  14:46:41.394312	-7.254901E+0
5/10/2022  14:46:41.394701	-1.055319E+1	5/10/2022  14:46:41.394712	-7.255546E+0
5/10/2022  14:46:41.395101	-1.055319E+1	5/10/2022  14:46:41.395112	-7.256512E+0
5/10/2022  14:46:41.395501	-1.055319E+1	5/10/2022  14:46:41.395512	-7.255546E+0
5/10/2022  14:46:41.395901	-1.055319E+1	5/10/2022  14:46:41.395912	-7.256835E+0
5/10/2022  14:46:41.396301	-1.055319E+1	5/10/2022  14:46:41.396312	-7.255868E+0
5/10/2022  14:46:41.396701	-1.055319E+1	5/10/2022  14:46:41.396712	-7.256190E+0
5/10/2022  14:46:41.397101	-1.055319E+1	5/10/2022  14:46:41.397112	-7.255223E+0
5/10/2022  14:46:41.397501	-1.055319E+1	5/10/2022  14:46:41.397512	-7.256835E+0
5/10/2022  14:46:41.397901	-1.055319E+1	5/10/2022  14:46:41.397912	-7.254901E+0
5/10/2022  14:46:41.398301	-1.055319E+1	5/10/2022  14:46:41.398312	-7.255546E+0
5/10/2022  14:46:41.398701	-1.055319E+1	5/10/2022  14:46:41.398712	-7.256835E+0
5/10/2022  14:46:41.399101	-1.055319E+1	5/10/2022  14:46:41.399112	-7.255868E+0
5/10/2022  14:46:41.399501	-1.055319E+1	5/10/2022  14:46:41.399512	-7.256190E+0
5/10/2022  14:46:41.399901	-1.055319E+1	5/10/2022  14:46:41.399912	-7.255546E+0
5/10/2022  14:46:41.400301	-1.055319E+1	5/10/2022  14:46:41.400312	-7.256512E+0
5/10/2022  14:46:41.400701	-1.055319E+1	5/10/2022  14:46:41.400712	-7.255546E+0
5/10/2022  14:46:41.401101	-1.055319E+1	5/10/2022  14:46:41.401112	-7.256512E+0
5/10/2022  14:46:41.401501	-1.055319E+1	5/10/2022  14:46:41.401512	-7.255223E+0
5/10/2022  14:46:41.401901	-1.055319E+1	5/10/2022  14:46:41.401912	-7.256835E+0
5/10/2022  14:46:41.402301	-1.055319E+1	5/10/2022  14:46:41.402312	-7.256512E+0
5/10/2022  14:46:41.402701	-1.055319E+1	5/10/2022  14:46:41.402712	-7.255223E+0
5/10/2022  14:46:41.403101	-1.055319E+1	5/10/2022  14:46:41.403112	-7.256512E+0
5/10/2022  14:46:41.403501	-1.055319E+1	5/10/2022  14:46:41.403512	-7.254901E+0
5/10/2022  14:46:41.403901	-1.055319E+1	5/10/2022  14:46:41.403912	-7.257157E+0
5/10/2022  14:46:41.404301	-1.055319E+1	5/10/2022  14:46:41.404312	-7.254579E+0
5/10/2022  14:46:41.404701	-1.055319E+1	5/10/2022  14:46:41.404712	-7.256190E+0
5/10/2022  14:46:41.405101	-1.055319E+1	5/10/2022  14:46:41.405112	-7.255546E+0
5/10/2022  14:46:41.405501	-1.055319E+1	5/10/2022  14:46:41.405512	-7.256190E+0
5/10/2022  14:46:41.405901	-1.055319E+1	5/10/2022  14:46:41.405912	-7.255546E+0
5/10/2022  14:46:41.406301	-1.055319E+1	5/10/2022  14:46:41.406312	-7.255546E+0
5/10/2022  14:46:41.406701	-1.055319E+1	5/10/2022  14:46:41.406712	-7.256835E+0
5/10/2022  14:46:41.407101	-1.055319E+1	5/10/2022  14:46:41.407112	-7.255546E+0
5/10/2022  14:46:41.407501	-1.055319E+1	5/10/2022  14:46:41.407512	-7.256512E+0
5/10/2022  14:46:41.407901	-1.055319E+1	5/10/2022  14:46:41.407912	-7.254901E+0
5/10/2022  14:46:41.408301	-1.055319E+1	5/10/2022  14:46:41.408312	-7.254579E+0
5/10/2022  14:46:41.408701	-1.055319E+1	5/10/2022  14:46:41.408712	-7.255868E+0
5/10/2022  14:46:41.409101	-1.055319E+1	5/10/2022  14:46:41.409112	-7.255546E+0
5/10/2022  14:46:41.409501	-1.055319E+1	5/10/2022  14:46:41.409512	-7.256835E+0
5/10/2022  14:46:41.409901	-1.055319E+1	5/10/2022  14:46:41.409912	-7.255546E+0
5/10/2022  14:46:41.410301	-1.055319E+1	5/10/2022  14:46:41.410312	-7.256512E+0
5/10/2022  14:46:41.410701	-1.055319E+1	5/10/2022  14:46:41.410712	-7.255223E+0
5/10/2022  14:46:41.411101	-1.055319E+1	5/10/2022  14:46:41.411112	-7.256190E+0
5/10/2022  14:46:41.411501	-1.055319E+1	5/10/2022  14:46:41.411512	-7.255546E+0
5/10/2022  14:46:41.411901	-1.055319E+1	5/10/2022  14:46:41.411912	-7.256190E+0
5/10/2022  14:46:41.412301	-1.055319E+1	5/10/2022  14:46:41.412312	-7.255868E+0
5/10/2022  14:46:41.412701	-1.055319E+1	5/10/2022  14:46:41.412712	-7.255546E+0
5/10/2022  14:46:41.413101	-1.055319E+1	5/10/2022  14:46:41.413112	-7.255546E+0
5/10/2022  14:46:41.413501	-1.055319E+1	5/10/2022  14:46:41.413512	-7.255868E+0
5/10/2022  14:46:41.413901	-1.055319E+1	5/10/2022  14:46:41.413912	-7.255868E+0
5/10/2022  14:46:41.414301	-1.055319E+1	5/10/2022  14:46:41.414312	-7.255868E+0
5/10/2022  14:46:41.414701	-1.055319E+1	5/10/2022  14:46:41.414712	-7.255868E+0
5/10/2022  14:46:41.415101	-1.055319E+1	5/10/2022  14:46:41.415112	-7.255546E+0
5/10/2022  14:46:41.415501	-1.055319E+1	5/10/2022  14:46:41.415512	-7.256512E+0
5/10/2022  14:46:41.415901	-1.055319E+1	5/10/2022  14:46:41.415912	-7.255868E+0
5/10/2022  14:46:41.416301	-1.055319E+1	5/10/2022  14:46:41.416312	-7.255223E+0
5/10/2022  14:46:41.416701	-1.055319E+1	5/10/2022  14:46:41.416712	-7.256835E+0
5/10/2022  14:46:41.417101	-1.055319E+1	5/10/2022  14:46:41.417112	-7.254901E+0
5/10/2022  14:46:41.417501	-1.055319E+1	5/10/2022  14:46:41.417512	-7.256190E+0
5/10/2022  14:46:41.417901	-1.055319E+1	5/10/2022  14:46:41.417912	-7.254901E+0
5/10/2022  14:46:41.418301	-1.055319E+1	5/10/2022  14:46:41.418312	-7.256190E+0
5/10/2022  14:46:41.418701	-1.055319E+1	5/10/2022  14:46:41.418712	-7.255546E+0
5/10/2022  14:46:41.419101	-1.055319E+1	5/10/2022  14:46:41.419112	-7.256190E+0
5/10/2022  14:46:41.419501	-1.055319E+1	5/10/2022  14:46:41.419512	-7.257157E+0
5/10/2022  14:46:41.419901	-1.055319E+1	5/10/2022  14:46:41.419912	-7.256190E+0
5/10/2022  14:46:41.420301	-1.055319E+1	5/10/2022  14:46:41.420312	-7.256835E+0
5/10/2022  14:46:41.420701	-1.055319E+1	5/10/2022  14:46:41.420712	-7.255223E+0
5/10/2022  14:46:41.421101	-1.055319E+1	5/10/2022  14:46:41.421112	-7.255223E+0
5/10/2022  14:46:41.421501	-1.055319E+1	5/10/2022  14:46:41.421512	-7.255223E+0
5/10/2022  14:46:41.421901	-1.055319E+1	5/10/2022  14:46:41.421912	-7.254901E+0
5/10/2022  14:46:41.422301	-1.055319E+1	5/10/2022  14:46:41.422312	-7.256190E+0
5/10/2022  14:46:41.422701	-1.055319E+1	5/10/2022  14:46:41.422712	-7.256190E+0
5/10/2022  14:46:41.423101	-1.055319E+1	5/10/2022  14:46:41.423112	-7.256190E+0
5/10/2022  14:46:41.423501	-1.055319E+1	5/10/2022  14:46:41.423512	-7.255546E+0
5/10/2022  14:46:41.423901	-1.055319E+1	5/10/2022  14:46:41.423912	-7.256512E+0
5/10/2022  14:46:41.424301	-1.055319E+1	5/10/2022  14:46:41.424312	-7.254579E+0
5/10/2022  14:46:41.424701	-1.055319E+1	5/10/2022  14:46:41.424712	-7.255546E+0
5/10/2022  14:46:41.425101	-7.262635E+0	5/10/2022  14:46:41.425112	-1.055319E+1
5/10/2022  14:46:41.425501	-7.264247E+0	5/10/2022  14:46:41.425512	-1.055319E+1
5/10/2022  14:46:41.425901	-7.260702E+0	5/10/2022  14:46:41.425912	-1.055319E+1
5/10/2022  14:46:41.426301	-7.262957E+0	5/10/2022  14:46:41.426312	-1.055319E+1
5/10/2022  14:46:41.426701	-7.261668E+0	5/10/2022  14:46:41.426712	-1.055319E+1
5/10/2022  14:46:41.427101	-7.257479E+0	5/10/2022  14:46:41.427112	-1.055319E+1
5/10/2022  14:46:41.427501	-7.258124E+0	5/10/2022  14:46:41.427512	-1.055319E+1
5/10/2022  14:46:41.427901	-7.260379E+0	5/10/2022  14:46:41.427912	-1.055319E+1
5/10/2022  14:46:41.428301	-7.258768E+0	5/10/2022  14:46:41.428312	-1.055319E+1
5/10/2022  14:46:41.428701	-7.258768E+0	5/10/2022  14:46:41.428712	-1.055319E+1
5/10/2022  14:46:41.429101	-7.261024E+0	5/10/2022  14:46:41.429112	-1.055319E+1
5/10/2022  14:46:41.429501	-7.259735E+0	5/10/2022  14:46:41.429512	-1.055319E+1
5/10/2022  14:46:41.429901	-7.262313E+0	5/10/2022  14:46:41.429912	-1.055319E+1
5/10/2022  14:46:41.430301	-7.257801E+0	5/10/2022  14:46:41.430312	-1.055319E+1
5/10/2022  14:46:41.430701	-7.257479E+0	5/10/2022  14:46:41.430712	-1.055319E+1
5/10/2022  14:46:41.431101	-7.260379E+0	5/10/2022  14:46:41.431112	-1.055319E+1
5/10/2022  14:46:41.431501	-7.258446E+0	5/10/2022  14:46:41.431512	-1.055319E+1
5/10/2022  14:46:41.431901	-7.259090E+0	5/10/2022  14:46:41.431912	-1.055319E+1
5/10/2022  14:46:41.432301	-7.257801E+0	5/10/2022  14:46:41.432312	-1.055319E+1
5/10/2022  14:46:41.432701	-7.261346E+0	5/10/2022  14:46:41.432712	-1.055319E+1
5/10/2022  14:46:41.433101	-7.259413E+0	5/10/2022  14:46:41.433112	-1.055319E+1
5/10/2022  14:46:41.433501	-7.258124E+0	5/10/2022  14:46:41.433512	-1.055319E+1
5/10/2022  14:46:41.433901	-7.258124E+0	5/10/2022  14:46:41.433912	-1.055319E+1
5/10/2022  14:46:41.434301	-7.260057E+0	5/10/2022  14:46:41.434312	-1.055319E+1
5/10/2022  14:46:41.434701	-7.261991E+0	5/10/2022  14:46:41.434712	-1.055319E+1
5/10/2022  14:46:41.435101	-7.258768E+0	5/10/2022  14:46:41.435112	-1.055319E+1
5/10/2022  14:46:41.435501	-7.259090E+0	5/10/2022  14:46:41.435512	-1.055319E+1
5/10/2022  14:46:41.435901	-7.258768E+0	5/10/2022  14:46:41.435912	-1.055319E+1
5/10/2022  14:46:41.436301	-7.259735E+0	5/10/2022  14:46:41.436312	-1.055319E+1
5/10/2022  14:46:41.436701	-7.258124E+0	5/10/2022  14:46:41.436712	-1.055319E+1
5/10/2022  14:46:41.437101	-7.258124E+0	5/10/2022  14:46:41.437112	-1.055319E+1
5/10/2022  14:46:41.437501	-7.260379E+0	5/10/2022  14:46:41.437512	-1.055319E+1
5/10/2022  14:46:41.437901	-7.260057E+0	5/10/2022  14:46:41.437912	-1.055319E+1
5/10/2022  14:46:41.438301	-7.258124E+0	5/10/2022  14:46:41.438312	-1.055319E+1
5/10/2022  14:46:41.438701	-7.258124E+0	5/10/2022  14:46:41.438712	-1.055319E+1
5/10/2022  14:46:41.439101	-7.261024E+0	5/10/2022  14:46:41.439112	-1.055319E+1
5/10/2022  14:46:41.439501	-7.258768E+0	5/10/2022  14:46:41.439512	-1.055319E+1
5/10/2022  14:46:41.439901	-7.257157E+0	5/10/2022  14:46:41.439912	-1.055319E+1
5/10/2022  14:46:41.440301	-7.259735E+0	5/10/2022  14:46:41.440312	-1.055319E+1
5/10/2022  14:46:41.440701	-7.257479E+0	5/10/2022  14:46:41.440712	-1.055319E+1
5/10/2022  14:46:41.441101	-7.259413E+0	5/10/2022  14:46:41.441112	-1.055319E+1
5/10/2022  14:46:41.441501	-7.257157E+0	5/10/2022  14:46:41.441512	-1.055319E+1
5/10/2022  14:46:41.441901	-7.256835E+0	5/10/2022  14:46:41.441912	-1.055319E+1
5/10/2022  14:46:41.442301	-7.258124E+0	5/10/2022  14:46:41.442312	-1.055319E+1
5/10/2022  14:46:41.442701	-7.259735E+0	5/10/2022  14:46:41.442712	-1.055319E+1
5/10/2022  14:46:41.443101	-7.260702E+0	5/10/2022  14:46:41.443112	-1.055319E+1
5/10/2022  14:46:41.443501	-7.258124E+0	5/10/2022  14:46:41.443512	-1.055319E+1
5/10/2022  14:46:41.443901	-7.257801E+0	5/10/2022  14:46:41.443912	-1.055319E+1
5/10/2022  14:46:41.444301	-7.256190E+0	5/10/2022  14:46:41.444312	-1.055319E+1
5/10/2022  14:46:41.444701	-7.259413E+0	5/10/2022  14:46:41.444712	-1.055319E+1
5/10/2022  14:46:41.445101	-7.257801E+0	5/10/2022  14:46:41.445112	-1.055319E+1
5/10/2022  14:46:41.445501	-7.258768E+0	5/10/2022  14:46:41.445512	-1.055319E+1
5/10/2022  14:46:41.445901	-7.259735E+0	5/10/2022  14:46:41.445912	-1.055319E+1
5/10/2022  14:46:41.446301	-7.259090E+0	5/10/2022  14:46:41.446312	-1.055319E+1
5/10/2022  14:46:41.446701	-7.259090E+0	5/10/2022  14:46:41.446712	-1.055319E+1
5/10/2022  14:46:41.447101	-7.259090E+0	5/10/2022  14:46:41.447112	-1.055319E+1
5/10/2022  14:46:41.447501	-7.260702E+0	5/10/2022  14:46:41.447512	-1.055319E+1
5/10/2022  14:46:41.447901	-7.258446E+0	5/10/2022  14:46:41.447912	-1.055319E+1
5/10/2022  14:46:41.448301	-7.256835E+0	5/10/2022  14:46:41.448312	-1.055319E+1
5/10/2022  14:46:41.448701	-7.259735E+0	5/10/2022  14:46:41.448712	-1.055319E+1
5/10/2022  14:46:41.449101	-7.258768E+0	5/10/2022  14:46:41.449112	-1.055319E+1
5/10/2022  14:46:41.449501	-7.260379E+0	5/10/2022  14:46:41.449512	-1.055319E+1
5/10/2022  14:46:41.449901	-7.257157E+0	5/10/2022  14:46:41.449912	-1.055319E+1
5/10/2022  14:46:41.450301	-7.257801E+0	5/10/2022  14:46:41.450312	-1.055319E+1
5/10/2022  14:46:41.450701	-7.259413E+0	5/10/2022  14:46:41.450712	-1.055319E+1
5/10/2022  14:46:41.451101	-7.259735E+0	5/10/2022  14:46:41.451112	-1.055319E+1
5/10/2022  14:46:41.451501	-7.259735E+0	5/10/2022  14:46:41.451512	-1.055319E+1
5/10/2022  14:46:41.451901	-7.260057E+0	5/10/2022  14:46:41.451912	-1.055319E+1
5/10/2022  14:46:41.452301	-7.258768E+0	5/10/2022  14:46:41.452312	-1.055319E+1
5/10/2022  14:46:41.452701	-7.257157E+0	5/10/2022  14:46:41.452712	-1.055319E+1
5/10/2022  14:46:41.453101	-7.262635E+0	5/10/2022  14:46:41.453112	-1.055319E+1
5/10/2022  14:46:41.453501	-7.259735E+0	5/10/2022  14:46:41.453512	-1.055319E+1
5/10/2022  14:46:41.453901	-7.258768E+0	5/10/2022  14:46:41.453912	-1.055319E+1
5/10/2022  14:46:41.454301	-7.260057E+0	5/10/2022  14:46:41.454312	-1.055319E+1
5/10/2022  14:46:41.454701	-7.258446E+0	5/10/2022  14:46:41.454712	-1.055319E+1
5/10/2022  14:46:41.455101	-7.258768E+0	5/10/2022  14:46:41.455112	-1.055319E+1
5/10/2022  14:46:41.455501	-7.259090E+0	5/10/2022  14:46:41.455512	-1.055319E+1
5/10/2022  14:46:41.455901	-7.258446E+0	5/10/2022  14:46:41.455912	-1.055319E+1
5/10/2022  14:46:41.456301	-7.257801E+0	5/10/2022  14:46:41.456312	-1.055319E+1
5/10/2022  14:46:41.456701	-7.257479E+0	5/10/2022  14:46:41.456712	-1.055319E+1
5/10/2022  14:46:41.457101	-7.259090E+0	5/10/2022  14:46:41.457112	-1.055319E+1
5/10/2022  14:46:41.457501	-7.261991E+0	5/10/2022  14:46:41.457512	-1.055319E+1
5/10/2022  14:46:41.457901	-7.259090E+0	5/10/2022  14:46:41.457912	-1.055319E+1
5/10/2022  14:46:41.458301	-7.259090E+0	5/10/2022  14:46:41.458312	-1.055319E+1
5/10/2022  14:46:41.458701	-7.261668E+0	5/10/2022  14:46:41.458712	-1.055319E+1
5/10/2022  14:46:41.459101	-7.261024E+0	5/10/2022  14:46:41.459112	-1.055319E+1
5/10/2022  14:46:41.459501	-7.259090E+0	5/10/2022  14:46:41.459512	-1.055319E+1
5/10/2022  14:46:41.459901	-7.258768E+0	5/10/2022  14:46:41.459912	-1.055319E+1
5/10/2022  14:46:41.460301	-7.262635E+0	5/10/2022  14:46:41.460312	-1.055319E+1
