waveform	[0]		[1]	
t0	7/09/2022  15:00:39.097354		7/09/2022  15:00:39.097355	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  15:00:39.099208	-2.285854E+0	7/09/2022  15:00:39.099209	-5.278119E+0
7/09/2022  15:00:39.099210	-2.300828E+0	7/09/2022  15:00:39.099211	-5.278119E+0
7/09/2022  15:00:39.099212	-2.312581E+0	7/09/2022  15:00:39.099213	-5.278119E+0
7/09/2022  15:00:39.099214	-2.328038E+0	7/09/2022  15:00:39.099215	-5.278119E+0
7/09/2022  15:00:39.099216	-2.342690E+0	7/09/2022  15:00:39.099217	-5.278119E+0
7/09/2022  15:00:39.099218	-2.354443E+0	7/09/2022  15:00:39.099219	-5.278119E+0
7/09/2022  15:00:39.099220	-2.365070E+0	7/09/2022  15:00:39.099221	-5.278119E+0
7/09/2022  15:00:39.099222	-2.380044E+0	7/09/2022  15:00:39.099223	-5.278119E+0
7/09/2022  15:00:39.099224	-2.389704E+0	7/09/2022  15:00:39.099225	-5.278119E+0
7/09/2022  15:00:39.099226	-2.402907E+0	7/09/2022  15:00:39.099227	-5.278119E+0
7/09/2022  15:00:39.099228	-2.414660E+0	7/09/2022  15:00:39.099229	-5.278119E+0
7/09/2022  15:00:39.099230	-2.425287E+0	7/09/2022  15:00:39.099231	-5.278119E+0
7/09/2022  15:00:39.099232	-2.435108E+0	7/09/2022  15:00:39.099233	-5.278119E+0
7/09/2022  15:00:39.099234	-2.443803E+0	7/09/2022  15:00:39.099235	-5.278119E+0
7/09/2022  15:00:39.099236	-2.454751E+0	7/09/2022  15:00:39.099237	-5.278119E+0
7/09/2022  15:00:39.099238	-2.461514E+0	7/09/2022  15:00:39.099239	-5.278119E+0
7/09/2022  15:00:39.099240	-2.475038E+0	7/09/2022  15:00:39.099241	-5.278119E+0
7/09/2022  15:00:39.099242	-2.482928E+0	7/09/2022  15:00:39.099243	-5.278119E+0
7/09/2022  15:00:39.099244	-2.493554E+0	7/09/2022  15:00:39.099245	-5.278119E+0
7/09/2022  15:00:39.099246	-2.498224E+0	7/09/2022  15:00:39.099247	-5.278119E+0
7/09/2022  15:00:39.099248	-2.505147E+0	7/09/2022  15:00:39.099249	-5.278119E+0
7/09/2022  15:00:39.099250	-2.509655E+0	7/09/2022  15:00:39.099251	-5.278119E+0
7/09/2022  15:00:39.099252	-2.521409E+0	7/09/2022  15:00:39.099253	-5.278119E+0
7/09/2022  15:00:39.099254	-2.522536E+0	7/09/2022  15:00:39.099255	-5.278119E+0
7/09/2022  15:00:39.099256	-2.531391E+0	7/09/2022  15:00:39.099257	-5.278119E+0
7/09/2022  15:00:39.099258	-2.533323E+0	7/09/2022  15:00:39.099259	-5.278119E+0
7/09/2022  15:00:39.099260	-2.537993E+0	7/09/2022  15:00:39.099261	-5.278119E+0
7/09/2022  15:00:39.099262	-2.542018E+0	7/09/2022  15:00:39.099263	-5.278119E+0
7/09/2022  15:00:39.099264	-2.545077E+0	7/09/2022  15:00:39.099265	-5.278119E+0
7/09/2022  15:00:39.099266	-2.549263E+0	7/09/2022  15:00:39.099267	-5.278119E+0
7/09/2022  15:00:39.099268	-2.556026E+0	7/09/2022  15:00:39.099269	-5.278119E+0
7/09/2022  15:00:39.099270	-2.557636E+0	7/09/2022  15:00:39.099271	-5.278119E+0
7/09/2022  15:00:39.099272	-2.560373E+0	7/09/2022  15:00:39.099273	-5.278119E+0
7/09/2022  15:00:39.099274	-2.562627E+0	7/09/2022  15:00:39.099275	-5.278119E+0
7/09/2022  15:00:39.099276	-2.564881E+0	7/09/2022  15:00:39.099277	-5.278119E+0
7/09/2022  15:00:39.099278	-2.562949E+0	7/09/2022  15:00:39.099279	-5.278119E+0
7/09/2022  15:00:39.099280	-2.568423E+0	7/09/2022  15:00:39.099281	-5.278119E+0
7/09/2022  15:00:39.099282	-2.567618E+0	7/09/2022  15:00:39.099283	-5.278119E+0
7/09/2022  15:00:39.099284	-2.567618E+0	7/09/2022  15:00:39.099285	-5.278119E+0
7/09/2022  15:00:39.099286	-2.569711E+0	7/09/2022  15:00:39.099287	-5.278119E+0
7/09/2022  15:00:39.099288	-2.569228E+0	7/09/2022  15:00:39.099289	-5.278119E+0
7/09/2022  15:00:39.099290	-2.568423E+0	7/09/2022  15:00:39.099291	-5.278119E+0
7/09/2022  15:00:39.099292	-2.569389E+0	7/09/2022  15:00:39.099293	-5.278119E+0
7/09/2022  15:00:39.099294	-2.565525E+0	7/09/2022  15:00:39.099295	-5.278119E+0
7/09/2022  15:00:39.099296	-2.564720E+0	7/09/2022  15:00:39.099297	-5.278119E+0
7/09/2022  15:00:39.099298	-2.561822E+0	7/09/2022  15:00:39.099299	-5.278119E+0
7/09/2022  15:00:39.099300	-2.559890E+0	7/09/2022  15:00:39.099301	-5.278119E+0
7/09/2022  15:00:39.099302	-2.556187E+0	7/09/2022  15:00:39.099303	-5.278119E+0
7/09/2022  15:00:39.099304	-2.557314E+0	7/09/2022  15:00:39.099305	-5.278119E+0
7/09/2022  15:00:39.099306	-2.551839E+0	7/09/2022  15:00:39.099307	-5.278119E+0
7/09/2022  15:00:39.099308	-2.549746E+0	7/09/2022  15:00:39.099309	-5.278119E+0
7/09/2022  15:00:39.099310	-2.545560E+0	7/09/2022  15:00:39.099311	-5.278119E+0
7/09/2022  15:00:39.099312	-2.540086E+0	7/09/2022  15:00:39.099313	-5.278119E+0
7/09/2022  15:00:39.099314	-2.536705E+0	7/09/2022  15:00:39.099315	-5.278119E+0
7/09/2022  15:00:39.099316	-2.530103E+0	7/09/2022  15:00:39.099317	-5.278119E+0
7/09/2022  15:00:39.099318	-2.524307E+0	7/09/2022  15:00:39.099319	-5.278119E+0
7/09/2022  15:00:39.099320	-2.519477E+0	7/09/2022  15:00:39.099321	-5.278119E+0
7/09/2022  15:00:39.099322	-2.515129E+0	7/09/2022  15:00:39.099323	-5.278119E+0
7/09/2022  15:00:39.099324	-2.504986E+0	7/09/2022  15:00:39.099325	-5.278119E+0
7/09/2022  15:00:39.099326	-2.498385E+0	7/09/2022  15:00:39.099327	-5.278119E+0
7/09/2022  15:00:39.099328	-2.490012E+0	7/09/2022  15:00:39.099329	-5.278119E+0
7/09/2022  15:00:39.099330	-2.481479E+0	7/09/2022  15:00:39.099331	-5.278119E+0
7/09/2022  15:00:39.099332	-2.472945E+0	7/09/2022  15:00:39.099333	-5.278119E+0
7/09/2022  15:00:39.099334	-2.464734E+0	7/09/2022  15:00:39.099335	-5.278119E+0
7/09/2022  15:00:39.099336	-2.454751E+0	7/09/2022  15:00:39.099337	-5.278119E+0
7/09/2022  15:00:39.099338	-2.445735E+0	7/09/2022  15:00:39.099339	-5.278119E+0
7/09/2022  15:00:39.099340	-2.433337E+0	7/09/2022  15:00:39.099341	-5.278119E+0
7/09/2022  15:00:39.099342	-2.424965E+0	7/09/2022  15:00:39.099343	-5.278119E+0
7/09/2022  15:00:39.099344	-2.414338E+0	7/09/2022  15:00:39.099345	-5.278119E+0
7/09/2022  15:00:39.099346	-2.402585E+0	7/09/2022  15:00:39.099347	-5.278119E+0
7/09/2022  15:00:39.099348	-2.391636E+0	7/09/2022  15:00:39.099349	-5.278119E+0
7/09/2022  15:00:39.099350	-2.380366E+0	7/09/2022  15:00:39.099351	-5.278119E+0
7/09/2022  15:00:39.099352	-2.368451E+0	7/09/2022  15:00:39.099353	-5.278119E+0
7/09/2022  15:00:39.099354	-2.355248E+0	7/09/2022  15:00:39.099355	-5.278119E+0
7/09/2022  15:00:39.099356	-2.340597E+0	7/09/2022  15:00:39.099357	-5.278119E+0
7/09/2022  15:00:39.099358	-2.327072E+0	7/09/2022  15:00:39.099359	-5.278119E+0
7/09/2022  15:00:39.099360	-2.312903E+0	7/09/2022  15:00:39.099361	-5.278119E+0
7/09/2022  15:00:39.099362	-2.299057E+0	7/09/2022  15:00:39.099363	-5.278119E+0
7/09/2022  15:00:39.099364	-2.286176E+0	7/09/2022  15:00:39.099365	-5.278119E+0
7/09/2022  15:00:39.099366	-2.271524E+0	7/09/2022  15:00:39.099367	-5.278119E+0
7/09/2022  15:00:39.099368	-2.255262E+0	7/09/2022  15:00:39.099369	-5.278119E+0
7/09/2022  15:00:39.099370	-2.237874E+0	7/09/2022  15:00:39.099371	-5.278119E+0
7/09/2022  15:00:39.099372	-2.224188E+0	7/09/2022  15:00:39.099373	-5.278119E+0
7/09/2022  15:00:39.099374	-2.207765E+0	7/09/2022  15:00:39.099375	-5.278119E+0
7/09/2022  15:00:39.099376	-2.188605E+0	7/09/2022  15:00:39.099377	-5.278119E+0
7/09/2022  15:00:39.099378	-2.174276E+0	7/09/2022  15:00:39.099379	-5.278119E+0
7/09/2022  15:00:39.099380	-2.155438E+0	7/09/2022  15:00:39.099381	-5.278119E+0
7/09/2022  15:00:39.099382	-2.141108E+0	7/09/2022  15:00:39.099383	-5.278119E+0
7/09/2022  15:00:39.099384	-2.118728E+0	7/09/2022  15:00:39.099385	-5.278119E+0
7/09/2022  15:00:39.099386	-2.102949E+0	7/09/2022  15:00:39.099387	-5.278119E+0
7/09/2022  15:00:39.099388	-2.085400E+0	7/09/2022  15:00:39.099389	-5.278119E+0
7/09/2022  15:00:39.099390	-2.065113E+0	7/09/2022  15:00:39.099391	-5.278119E+0
7/09/2022  15:00:39.099392	-2.044343E+0	7/09/2022  15:00:39.099393	-5.278119E+0
7/09/2022  15:00:39.099394	-2.024539E+0	7/09/2022  15:00:39.099395	-5.278119E+0
7/09/2022  15:00:39.099396	-2.008277E+0	7/09/2022  15:00:39.099397	-5.278119E+0
7/09/2022  15:00:39.099398	-1.984126E+0	7/09/2022  15:00:39.099399	-5.278119E+0
7/09/2022  15:00:39.099400	-1.966093E+0	7/09/2022  15:00:39.099401	-5.278119E+0
7/09/2022  15:00:39.099402	-1.948866E+0	7/09/2022  15:00:39.099403	-5.278119E+0
7/09/2022  15:00:39.099404	-1.922460E+0	7/09/2022  15:00:39.099405	-5.278119E+0
7/09/2022  15:00:39.099406	-1.904106E+0	7/09/2022  15:00:39.099407	-5.278119E+0
7/09/2022  15:00:39.099408	-1.881243E+0	7/09/2022  15:00:39.099409	-5.278119E+0
7/09/2022  15:00:39.099410	-1.856770E+0	7/09/2022  15:00:39.099411	-5.278119E+0
7/09/2022  15:00:39.099412	-1.834551E+0	7/09/2022  15:00:39.099413	-5.278119E+0
7/09/2022  15:00:39.099414	-1.813298E+0	7/09/2022  15:00:39.099415	-5.278119E+0
7/09/2022  15:00:39.099416	-1.786410E+0	7/09/2022  15:00:39.099417	-5.278119E+0
7/09/2022  15:00:39.099418	-1.769987E+0	7/09/2022  15:00:39.099419	-5.278119E+0
7/09/2022  15:00:39.099420	-1.747124E+0	7/09/2022  15:00:39.099421	-5.278119E+0
7/09/2022  15:00:39.099422	-1.722651E+0	7/09/2022  15:00:39.099423	-5.278119E+0
7/09/2022  15:00:39.099424	-1.698983E+0	7/09/2022  15:00:39.099425	-5.278119E+0
7/09/2022  15:00:39.099426	-1.670807E+0	7/09/2022  15:00:39.099427	-5.278119E+0
7/09/2022  15:00:39.099428	-1.648588E+0	7/09/2022  15:00:39.099429	-5.278119E+0
7/09/2022  15:00:39.099430	-1.623310E+0	7/09/2022  15:00:39.099431	-5.278119E+0
7/09/2022  15:00:39.099432	-1.599642E+0	7/09/2022  15:00:39.099433	-5.278119E+0
7/09/2022  15:00:39.099434	-1.578229E+0	7/09/2022  15:00:39.099435	-5.278119E+0
7/09/2022  15:00:39.099436	-1.553917E+0	7/09/2022  15:00:39.099437	-5.278119E+0
7/09/2022  15:00:39.099438	-1.527834E+0	7/09/2022  15:00:39.099439	-5.278119E+0
7/09/2022  15:00:39.099440	-1.499175E+0	7/09/2022  15:00:39.099441	-5.278119E+0
7/09/2022  15:00:39.099442	-1.474863E+0	7/09/2022  15:00:39.099443	-5.278119E+0
7/09/2022  15:00:39.099444	-1.447653E+0	7/09/2022  15:00:39.099445	-5.278119E+0
7/09/2022  15:00:39.099446	-1.421409E+0	7/09/2022  15:00:39.099447	-5.278119E+0
7/09/2022  15:00:39.099448	-1.395487E+0	7/09/2022  15:00:39.099449	-5.278119E+0
7/09/2022  15:00:39.099450	-1.369243E+0	7/09/2022  15:00:39.099451	-5.278119E+0
7/09/2022  15:00:39.099452	-1.341389E+0	7/09/2022  15:00:39.099453	-5.278119E+0
7/09/2022  15:00:39.099454	-1.315628E+0	7/09/2022  15:00:39.099455	-5.278119E+0
7/09/2022  15:00:39.099456	-1.286164E+0	7/09/2022  15:00:39.099457	-5.278119E+0
7/09/2022  15:00:39.099458	-1.261047E+0	7/09/2022  15:00:39.099459	-5.278119E+0
7/09/2022  15:00:39.099460	-1.230134E+0	7/09/2022  15:00:39.099461	-5.278119E+0
7/09/2022  15:00:39.099462	-1.204695E+0	7/09/2022  15:00:39.099463	-5.278119E+0
7/09/2022  15:00:39.099464	-1.173782E+0	7/09/2022  15:00:39.099465	-5.278119E+0
7/09/2022  15:00:39.099466	-1.150275E+0	7/09/2022  15:00:39.099467	-5.278119E+0
7/09/2022  15:00:39.099468	-1.118718E+0	7/09/2022  15:00:39.099469	-5.278119E+0
7/09/2022  15:00:39.099470	-1.089737E+0	7/09/2022  15:00:39.099471	-5.278119E+0
7/09/2022  15:00:39.099472	-1.061239E+0	7/09/2022  15:00:39.099473	-5.278119E+0
7/09/2022  15:00:39.099474	-1.034996E+0	7/09/2022  15:00:39.099475	-5.278119E+0
7/09/2022  15:00:39.099476	-1.004566E+0	7/09/2022  15:00:39.099477	-5.278119E+0
7/09/2022  15:00:39.099478	-9.747797E-1	7/09/2022  15:00:39.099479	-5.278119E+0
7/09/2022  15:00:39.099480	-9.448327E-1	7/09/2022  15:00:39.099481	-5.278119E+0
7/09/2022  15:00:39.099482	-9.166568E-1	7/09/2022  15:00:39.099483	-5.278119E+0
7/09/2022  15:00:39.099484	-8.863879E-1	7/09/2022  15:00:39.099485	-5.278119E+0
7/09/2022  15:00:39.099486	-8.583730E-1	7/09/2022  15:00:39.099487	-5.278119E+0
7/09/2022  15:00:39.099488	-8.281041E-1	7/09/2022  15:00:39.099489	-5.278119E+0
7/09/2022  15:00:39.099490	-7.963862E-1	7/09/2022  15:00:39.099491	-5.278119E+0
7/09/2022  15:00:39.099492	-7.669223E-1	7/09/2022  15:00:39.099493	-5.278119E+0
7/09/2022  15:00:39.099494	-7.366534E-1	7/09/2022  15:00:39.099495	-5.278119E+0
7/09/2022  15:00:39.099496	-7.052574E-1	7/09/2022  15:00:39.099497	-5.278119E+0
7/09/2022  15:00:39.099498	-6.761156E-1	7/09/2022  15:00:39.099499	-5.278119E+0
7/09/2022  15:00:39.099500	-6.458467E-1	7/09/2022  15:00:39.099501	-5.278119E+0
7/09/2022  15:00:39.099502	-6.168659E-1	7/09/2022  15:00:39.099503	-5.278119E+0
7/09/2022  15:00:39.099504	-5.833769E-1	7/09/2022  15:00:39.099505	-5.278119E+0
7/09/2022  15:00:39.099506	-5.527861E-1	7/09/2022  15:00:39.099507	-5.278119E+0
7/09/2022  15:00:39.099508	-5.202631E-1	7/09/2022  15:00:39.099509	-5.278119E+0
7/09/2022  15:00:39.099510	-4.893503E-1	7/09/2022  15:00:39.099511	-5.278119E+0
7/09/2022  15:00:39.099512	-4.595644E-1	7/09/2022  15:00:39.099513	-5.278119E+0
7/09/2022  15:00:39.099514	-4.294566E-1	7/09/2022  15:00:39.099515	-5.278119E+0
7/09/2022  15:00:39.099516	-3.985438E-1	7/09/2022  15:00:39.099517	-5.278119E+0
7/09/2022  15:00:39.099518	-3.689190E-1	7/09/2022  15:00:39.099519	-5.278119E+0
7/09/2022  15:00:39.099520	-3.339810E-1	7/09/2022  15:00:39.099521	-5.278119E+0
7/09/2022  15:00:39.099522	-3.029072E-1	7/09/2022  15:00:39.099523	-5.278119E+0
7/09/2022  15:00:39.099524	-2.718334E-1	7/09/2022  15:00:39.099525	-5.278119E+0
7/09/2022  15:00:39.099526	-2.451066E-1	7/09/2022  15:00:39.099527	-5.278119E+0
7/09/2022  15:00:39.099528	-2.124228E-1	7/09/2022  15:00:39.099529	-5.278119E+0
7/09/2022  15:00:39.099530	-1.795779E-1	7/09/2022  15:00:39.099531	-5.278119E+0
7/09/2022  15:00:39.099532	-1.488261E-1	7/09/2022  15:00:39.099533	-5.278119E+0
7/09/2022  15:00:39.099534	-1.175913E-1	7/09/2022  15:00:39.099535	-5.278119E+0
7/09/2022  15:00:39.099536	-8.458546E-2	7/09/2022  15:00:39.099537	-5.278119E+0
7/09/2022  15:00:39.099538	-5.592673E-2	7/09/2022  15:00:39.099539	-5.278119E+0
7/09/2022  15:00:39.099540	-2.420892E-2	7/09/2022  15:00:39.099541	-5.278119E+0
7/09/2022  15:00:39.099542	5.093827E-3	7/09/2022  15:00:39.099543	-5.278119E+0
7/09/2022  15:00:39.099544	3.552360E-2	7/09/2022  15:00:39.099545	-5.278119E+0
7/09/2022  15:00:39.099546	6.933445E-2	7/09/2022  15:00:39.099547	-5.278119E+0
7/09/2022  15:00:39.099548	9.895919E-2	7/09/2022  15:00:39.099549	-5.278119E+0
7/09/2022  15:00:39.099550	1.301940E-1	7/09/2022  15:00:39.099551	-5.278119E+0
7/09/2022  15:00:39.099552	1.612677E-1	7/09/2022  15:00:39.099553	-5.278119E+0
7/09/2022  15:00:39.099554	1.916975E-1	7/09/2022  15:00:39.099555	-5.278119E+0
7/09/2022  15:00:39.099556	2.251863E-1	7/09/2022  15:00:39.099557	-5.278119E+0
7/09/2022  15:00:39.099558	2.564211E-1	7/09/2022  15:00:39.099559	-5.278119E+0
7/09/2022  15:00:39.099560	2.863678E-1	7/09/2022  15:00:39.099561	-5.278119E+0
7/09/2022  15:00:39.099562	3.172806E-1	7/09/2022  15:00:39.099563	-5.278119E+0
7/09/2022  15:00:39.099564	3.491594E-1	7/09/2022  15:00:39.099565	-5.248330E+0
7/09/2022  15:00:39.099566	3.810381E-1	7/09/2022  15:00:39.099567	-5.221118E+0
7/09/2022  15:00:39.099568	4.129169E-1	7/09/2022  15:00:39.099569	-5.186177E+0
7/09/2022  15:00:39.099570	4.423806E-1	7/09/2022  15:00:39.099571	-5.156871E+0
7/09/2022  15:00:39.099572	4.728104E-1	7/09/2022  15:00:39.099573	-5.123057E+0
7/09/2022  15:00:39.099574	5.051722E-1	7/09/2022  15:00:39.099575	-5.093430E+0
7/09/2022  15:00:39.099576	5.333478E-1	7/09/2022  15:00:39.099577	-5.062675E+0
7/09/2022  15:00:39.099578	5.629725E-1	7/09/2022  15:00:39.099579	-5.033692E+0
7/09/2022  15:00:39.099580	5.934023E-1	7/09/2022  15:00:39.099581	-5.002938E+0
7/09/2022  15:00:39.099582	6.251200E-1	7/09/2022  15:00:39.099583	-4.972505E+0
7/09/2022  15:00:39.099584	6.532957E-1	7/09/2022  15:00:39.099585	-4.940946E+0
7/09/2022  15:00:39.099586	6.850135E-1	7/09/2022  15:00:39.099587	-4.909064E+0
7/09/2022  15:00:39.099588	7.099691E-1	7/09/2022  15:00:39.099589	-4.885234E+0
7/09/2022  15:00:39.099590	7.386278E-1	7/09/2022  15:00:39.099591	-4.853996E+0
7/09/2022  15:00:39.099592	7.685745E-1	7/09/2022  15:00:39.099593	-4.825657E+0
7/09/2022  15:00:39.099594	8.014193E-1	7/09/2022  15:00:39.099595	-4.795708E+0
7/09/2022  15:00:39.099596	8.318490E-1	7/09/2022  15:00:39.099597	-4.763666E+0
7/09/2022  15:00:39.099598	8.614737E-1	7/09/2022  15:00:39.099599	-4.737903E+0
7/09/2022  15:00:39.099600	8.888444E-1	7/09/2022  15:00:39.099601	-4.711496E+0
7/09/2022  15:00:39.099602	9.187911E-1	7/09/2022  15:00:39.099603	-4.679615E+0
7/09/2022  15:00:39.099604	9.488989E-1	7/09/2022  15:00:39.099605	-4.651115E+0
7/09/2022  15:00:39.099606	9.740155E-1	7/09/2022  15:00:39.099607	-4.622293E+0
7/09/2022  15:00:39.099608	1.005250E+0	7/09/2022  15:00:39.099609	-4.590412E+0
7/09/2022  15:00:39.099610	1.030206E+0	7/09/2022  15:00:39.099611	-4.569158E+0
7/09/2022  15:00:39.099612	1.058865E+0	7/09/2022  15:00:39.099613	-4.542107E+0
7/09/2022  15:00:39.099614	1.089777E+0	7/09/2022  15:00:39.099615	-4.512480E+0
7/09/2022  15:00:39.099616	1.115699E+0	7/09/2022  15:00:39.099617	-4.482692E+0
7/09/2022  15:00:39.099618	1.141943E+0	7/09/2022  15:00:39.099619	-4.455642E+0
7/09/2022  15:00:39.099620	1.171245E+0	7/09/2022  15:00:39.099621	-4.431973E+0
7/09/2022  15:00:39.099622	1.195235E+0	7/09/2022  15:00:39.099623	-4.400414E+0
7/09/2022  15:00:39.099624	1.222445E+0	7/09/2022  15:00:39.099625	-4.374973E+0
7/09/2022  15:00:39.099626	1.250942E+0	7/09/2022  15:00:39.099627	-4.349694E+0
7/09/2022  15:00:39.099628	1.275898E+0	7/09/2022  15:00:39.099629	-4.322804E+0
7/09/2022  15:00:39.099630	1.301981E+0	7/09/2022  15:00:39.099631	-4.300262E+0
7/09/2022  15:00:39.099632	1.328224E+0	7/09/2022  15:00:39.099633	-4.269186E+0
7/09/2022  15:00:39.099634	1.352697E+0	7/09/2022  15:00:39.099635	-4.245356E+0
7/09/2022  15:00:39.099636	1.379746E+0	7/09/2022  15:00:39.099637	-4.221043E+0
7/09/2022  15:00:39.099638	1.403091E+0	7/09/2022  15:00:39.099639	-4.194798E+0
7/09/2022  15:00:39.099640	1.431106E+0	7/09/2022  15:00:39.099641	-4.172256E+0
7/09/2022  15:00:39.099642	1.453163E+0	7/09/2022  15:00:39.099643	-4.147620E+0
7/09/2022  15:00:39.099644	1.478763E+0	7/09/2022  15:00:39.099645	-4.122019E+0
7/09/2022  15:00:39.099646	1.502109E+0	7/09/2022  15:00:39.099647	-4.095130E+0
7/09/2022  15:00:39.099648	1.526742E+0	7/09/2022  15:00:39.099649	-4.072588E+0
7/09/2022  15:00:39.099650	1.553147E+0	7/09/2022  15:00:39.099651	-4.049080E+0
7/09/2022  15:00:39.099652	1.571018E+0	7/09/2022  15:00:39.099653	-4.025572E+0
7/09/2022  15:00:39.099654	1.596135E+0	7/09/2022  15:00:39.099655	-4.003191E+0
7/09/2022  15:00:39.099656	1.618515E+0	7/09/2022  15:00:39.099657	-3.979844E+0
7/09/2022  15:00:39.099658	1.643631E+0	7/09/2022  15:00:39.099659	-3.957302E+0
7/09/2022  15:00:39.099660	1.665689E+0	7/09/2022  15:00:39.099661	-3.937820E+0
7/09/2022  15:00:39.099662	1.688713E+0	7/09/2022  15:00:39.099663	-3.913668E+0
7/09/2022  15:00:39.099664	1.708516E+0	7/09/2022  15:00:39.099665	-3.892414E+0
7/09/2022  15:00:39.099666	1.727998E+0	7/09/2022  15:00:39.099667	-3.870516E+0
7/09/2022  15:00:39.099668	1.751021E+0	7/09/2022  15:00:39.099669	-3.849262E+0
7/09/2022  15:00:39.099670	1.770020E+0	7/09/2022  15:00:39.099671	-3.828653E+0
7/09/2022  15:00:39.099672	1.793848E+0	7/09/2022  15:00:39.099673	-3.812874E+0
7/09/2022  15:00:39.099674	1.810432E+0	7/09/2022  15:00:39.099675	-3.785984E+0
7/09/2022  15:00:39.099676	1.836837E+0	7/09/2022  15:00:39.099677	-3.765697E+0
7/09/2022  15:00:39.099678	1.853581E+0	7/09/2022  15:00:39.099679	-3.746858E+0
7/09/2022  15:00:39.099680	1.872097E+0	7/09/2022  15:00:39.099681	-3.723995E+0
7/09/2022  15:00:39.099682	1.892705E+0	7/09/2022  15:00:39.099683	-3.707249E+0
7/09/2022  15:00:39.099684	1.909128E+0	7/09/2022  15:00:39.099685	-3.691309E+0
7/09/2022  15:00:39.099686	1.932151E+0	7/09/2022  15:00:39.099687	-3.672149E+0
7/09/2022  15:00:39.099688	1.948735E+0	7/09/2022  15:00:39.099689	-3.652827E+0
7/09/2022  15:00:39.099690	1.967089E+0	7/09/2022  15:00:39.099691	-3.636082E+0
7/09/2022  15:00:39.099692	1.979648E+0	7/09/2022  15:00:39.099693	-3.621430E+0
7/09/2022  15:00:39.099694	2.001544E+0	7/09/2022  15:00:39.099695	-3.602752E+0
7/09/2022  15:00:39.099696	2.017645E+0	7/09/2022  15:00:39.099697	-3.583431E+0
7/09/2022  15:00:39.099698	2.034228E+0	7/09/2022  15:00:39.099699	-3.569906E+0
7/09/2022  15:00:39.099700	2.052100E+0	7/09/2022  15:00:39.099701	-3.550907E+0
7/09/2022  15:00:39.099702	2.066912E+0	7/09/2022  15:00:39.099703	-3.538509E+0
7/09/2022  15:00:39.099704	2.078665E+0	7/09/2022  15:00:39.099705	-3.519670E+0
7/09/2022  15:00:39.099706	2.097181E+0	7/09/2022  15:00:39.099707	-3.505984E+0
7/09/2022  15:00:39.099708	2.112798E+0	7/09/2022  15:00:39.099709	-3.490044E+0
7/09/2022  15:00:39.099710	2.130187E+0	7/09/2022  15:00:39.099711	-3.477324E+0
7/09/2022  15:00:39.099712	2.140491E+0	7/09/2022  15:00:39.099713	-3.462189E+0
7/09/2022  15:00:39.099714	2.153694E+0	7/09/2022  15:00:39.099715	-3.450274E+0
7/09/2022  15:00:39.099716	2.170438E+0	7/09/2022  15:00:39.099717	-3.438521E+0
7/09/2022  15:00:39.099718	2.183802E+0	7/09/2022  15:00:39.099719	-3.425318E+0
7/09/2022  15:00:39.099720	2.190725E+0	7/09/2022  15:00:39.099721	-3.410505E+0
7/09/2022  15:00:39.099722	2.207630E+0	7/09/2022  15:00:39.099723	-3.400039E+0
7/09/2022  15:00:39.099724	2.214554E+0	7/09/2022  15:00:39.099725	-3.387963E+0
7/09/2022  15:00:39.099726	2.228561E+0	7/09/2022  15:00:39.099727	-3.375887E+0
7/09/2022  15:00:39.099728	2.239992E+0	7/09/2022  15:00:39.099729	-3.366871E+0
7/09/2022  15:00:39.099730	2.248043E+0	7/09/2022  15:00:39.099731	-3.358981E+0
7/09/2022  15:00:39.099732	2.259957E+0	7/09/2022  15:00:39.099733	-3.347710E+0
7/09/2022  15:00:39.099734	2.267202E+0	7/09/2022  15:00:39.099735	-3.338855E+0
7/09/2022  15:00:39.099736	2.275896E+0	7/09/2022  15:00:39.099737	-3.331448E+0
7/09/2022  15:00:39.099738	2.286201E+0	7/09/2022  15:00:39.099739	-3.324042E+0
7/09/2022  15:00:39.099740	2.295217E+0	7/09/2022  15:00:39.099741	-3.314220E+0
7/09/2022  15:00:39.099742	2.302140E+0	7/09/2022  15:00:39.099743	-3.307136E+0
7/09/2022  15:00:39.099744	2.310351E+0	7/09/2022  15:00:39.099745	-3.301983E+0
7/09/2022  15:00:39.099746	2.313733E+0	7/09/2022  15:00:39.099747	-3.296026E+0
7/09/2022  15:00:39.099748	2.321461E+0	7/09/2022  15:00:39.099749	-3.288619E+0
7/09/2022  15:00:39.099750	2.324681E+0	7/09/2022  15:00:39.099751	-3.284111E+0
7/09/2022  15:00:39.099752	2.333375E+0	7/09/2022  15:00:39.099753	-3.279764E+0
7/09/2022  15:00:39.099754	2.336273E+0	7/09/2022  15:00:39.099755	-3.272840E+0
7/09/2022  15:00:39.099756	2.339171E+0	7/09/2022  15:00:39.099757	-3.271552E+0
7/09/2022  15:00:39.099758	2.343036E+0	7/09/2022  15:00:39.099759	-3.268171E+0
7/09/2022  15:00:39.099760	2.347705E+0	7/09/2022  15:00:39.099761	-3.265595E+0
7/09/2022  15:00:39.099762	2.349637E+0	7/09/2022  15:00:39.099763	-3.263663E+0
