waveform	[0]		[1]	
t0	21/09/2022  14:32:34.577499		21/09/2022  14:32:34.577501	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
21/09/2022  14:32:34.581083	2.645756E+0	21/09/2022  14:32:34.581085	3.754524E-1
21/09/2022  14:32:34.581087	2.653004E+0	21/09/2022  14:32:34.581089	3.780294E-1
21/09/2022  14:32:34.581091	2.660574E+0	21/09/2022  14:32:34.581093	3.794789E-1
21/09/2022  14:32:34.581095	2.667822E+0	21/09/2022  14:32:34.581097	3.815727E-1
21/09/2022  14:32:34.581099	2.678613E+0	21/09/2022  14:32:34.581101	3.833444E-1
21/09/2022  14:32:34.581103	2.684250E+0	21/09/2022  14:32:34.581105	3.854381E-1
21/09/2022  14:32:34.581107	2.692947E+0	21/09/2022  14:32:34.581109	3.875319E-1
21/09/2022  14:32:34.581111	2.701161E+0	21/09/2022  14:32:34.581113	3.893036E-1
21/09/2022  14:32:34.581115	2.707121E+0	21/09/2022  14:32:34.581117	3.913973E-1
21/09/2022  14:32:34.581119	2.715657E+0	21/09/2022  14:32:34.581121	3.938132E-1
21/09/2022  14:32:34.581123	2.723871E+0	21/09/2022  14:32:34.581125	3.954238E-1
21/09/2022  14:32:34.581127	2.729669E+0	21/09/2022  14:32:34.581129	3.970344E-1
21/09/2022  14:32:34.581131	2.738367E+0	21/09/2022  14:32:34.581133	3.984840E-1
21/09/2022  14:32:34.581135	2.744165E+0	21/09/2022  14:32:34.581137	4.007388E-1
21/09/2022  14:32:34.581139	2.751413E+0	21/09/2022  14:32:34.581141	4.023494E-1
21/09/2022  14:32:34.581143	2.758338E+0	21/09/2022  14:32:34.581145	4.041210E-1
21/09/2022  14:32:34.581147	2.764459E+0	21/09/2022  14:32:34.581149	4.057316E-1
21/09/2022  14:32:34.581151	2.772351E+0	21/09/2022  14:32:34.581153	4.071812E-1
21/09/2022  14:32:34.581155	2.776377E+0	21/09/2022  14:32:34.581157	4.089528E-1
21/09/2022  14:32:34.581159	2.779598E+0	21/09/2022  14:32:34.581161	4.105634E-1
21/09/2022  14:32:34.581163	2.789906E+0	21/09/2022  14:32:34.581165	4.120130E-1
21/09/2022  14:32:34.581167	2.796832E+0	21/09/2022  14:32:34.581169	4.131404E-1
21/09/2022  14:32:34.581171	2.799731E+0	21/09/2022  14:32:34.581173	4.149120E-1
21/09/2022  14:32:34.581175	2.808106E+0	21/09/2022  14:32:34.581177	4.165226E-1
21/09/2022  14:32:34.581179	2.812455E+0	21/09/2022  14:32:34.581181	4.179722E-1
21/09/2022  14:32:34.581183	2.818575E+0	21/09/2022  14:32:34.581185	4.190996E-1
21/09/2022  14:32:34.581187	2.823568E+0	21/09/2022  14:32:34.581189	4.203881E-1
21/09/2022  14:32:34.581191	2.829044E+0	21/09/2022  14:32:34.581193	4.221597E-1
21/09/2022  14:32:34.581195	2.832266E+0	21/09/2022  14:32:34.581197	4.232871E-1
21/09/2022  14:32:34.581199	2.838547E+0	21/09/2022  14:32:34.581201	4.244146E-1
21/09/2022  14:32:34.581203	2.841124E+0	21/09/2022  14:32:34.581205	4.257030E-1
21/09/2022  14:32:34.581207	2.848694E+0	21/09/2022  14:32:34.581209	4.269915E-1
21/09/2022  14:32:34.581211	2.852720E+0	21/09/2022  14:32:34.581213	4.281189E-1
21/09/2022  14:32:34.581215	2.854814E+0	21/09/2022  14:32:34.581217	4.292463E-1
21/09/2022  14:32:34.581219	2.858519E+0	21/09/2022  14:32:34.581221	4.303738E-1
21/09/2022  14:32:34.581223	2.863512E+0	21/09/2022  14:32:34.581225	4.311791E-1
21/09/2022  14:32:34.581227	2.867699E+0	21/09/2022  14:32:34.581229	4.321454E-1
21/09/2022  14:32:34.581231	2.870276E+0	21/09/2022  14:32:34.581233	4.332728E-1
21/09/2022  14:32:34.581235	2.874625E+0	21/09/2022  14:32:34.581237	4.342392E-1
21/09/2022  14:32:34.581239	2.878974E+0	21/09/2022  14:32:34.581241	4.348834E-1
21/09/2022  14:32:34.581243	2.879779E+0	21/09/2022  14:32:34.581245	4.358498E-1
21/09/2022  14:32:34.581247	2.882356E+0	21/09/2022  14:32:34.581249	4.364940E-1
21/09/2022  14:32:34.581251	2.883483E+0	21/09/2022  14:32:34.581253	4.374604E-1
21/09/2022  14:32:34.581255	2.887671E+0	21/09/2022  14:32:34.581257	4.385878E-1
21/09/2022  14:32:34.581259	2.892503E+0	21/09/2022  14:32:34.581261	4.389099E-1
21/09/2022  14:32:34.581263	2.892020E+0	21/09/2022  14:32:34.581265	4.392320E-1
21/09/2022  14:32:34.581267	2.896690E+0	21/09/2022  14:32:34.581269	4.400373E-1
21/09/2022  14:32:34.581271	2.895885E+0	21/09/2022  14:32:34.581273	4.410037E-1
21/09/2022  14:32:34.581275	2.898301E+0	21/09/2022  14:32:34.581277	4.414869E-1
21/09/2022  14:32:34.581279	2.901683E+0	21/09/2022  14:32:34.581281	4.416479E-1
21/09/2022  14:32:34.581283	2.903133E+0	21/09/2022  14:32:34.581285	4.419701E-1
21/09/2022  14:32:34.581287	2.901683E+0	21/09/2022  14:32:34.581289	4.427753E-1
21/09/2022  14:32:34.581291	2.906032E+0	21/09/2022  14:32:34.581293	4.430975E-1
21/09/2022  14:32:34.581295	2.904743E+0	21/09/2022  14:32:34.581297	4.434196E-1
21/09/2022  14:32:34.581299	2.907804E+0	21/09/2022  14:32:34.581301	4.435806E-1
21/09/2022  14:32:34.581303	2.907159E+0	21/09/2022  14:32:34.581305	4.440638E-1
21/09/2022  14:32:34.581307	2.909897E+0	21/09/2022  14:32:34.581309	4.445470E-1
21/09/2022  14:32:34.581311	2.908931E+0	21/09/2022  14:32:34.581313	4.450302E-1
21/09/2022  14:32:34.581315	2.909414E+0	21/09/2022  14:32:34.581317	4.450302E-1
21/09/2022  14:32:34.581319	2.906032E+0	21/09/2022  14:32:34.581321	4.445470E-1
21/09/2022  14:32:34.581323	2.908931E+0	21/09/2022  14:32:34.581325	4.447081E-1
21/09/2022  14:32:34.581327	2.908126E+0	21/09/2022  14:32:34.581329	4.451912E-1
21/09/2022  14:32:34.581331	2.906837E+0	21/09/2022  14:32:34.581333	4.455134E-1
21/09/2022  14:32:34.581335	2.905710E+0	21/09/2022  14:32:34.581337	4.447081E-1
21/09/2022  14:32:34.581339	2.906032E+0	21/09/2022  14:32:34.581341	4.450302E-1
21/09/2022  14:32:34.581343	2.905549E+0	21/09/2022  14:32:34.581345	4.448691E-1
21/09/2022  14:32:34.581347	2.905871E+0	21/09/2022  14:32:34.581349	4.450302E-1
21/09/2022  14:32:34.581351	2.903777E+0	21/09/2022  14:32:34.581353	4.448691E-1
21/09/2022  14:32:34.581355	2.904260E+0	21/09/2022  14:32:34.581357	4.445470E-1
21/09/2022  14:32:34.581359	2.900073E+0	21/09/2022  14:32:34.581361	4.440638E-1
21/09/2022  14:32:34.581363	2.897012E+0	21/09/2022  14:32:34.581365	4.440638E-1
21/09/2022  14:32:34.581367	2.895080E+0	21/09/2022  14:32:34.581369	4.439028E-1
21/09/2022  14:32:34.581371	2.894435E+0	21/09/2022  14:32:34.581373	4.435806E-1
21/09/2022  14:32:34.581375	2.889765E+0	21/09/2022  14:32:34.581377	4.427753E-1
21/09/2022  14:32:34.581379	2.890570E+0	21/09/2022  14:32:34.581381	4.422922E-1
21/09/2022  14:32:34.581383	2.890570E+0	21/09/2022  14:32:34.581385	4.421311E-1
21/09/2022  14:32:34.581387	2.885255E+0	21/09/2022  14:32:34.581389	4.414869E-1
21/09/2022  14:32:34.581391	2.882195E+0	21/09/2022  14:32:34.581393	4.406816E-1
21/09/2022  14:32:34.581395	2.879940E+0	21/09/2022  14:32:34.581397	4.400373E-1
21/09/2022  14:32:34.581399	2.878007E+0	21/09/2022  14:32:34.581401	4.392320E-1
21/09/2022  14:32:34.581403	2.871726E+0	21/09/2022  14:32:34.581405	4.389099E-1
21/09/2022  14:32:34.581407	2.872048E+0	21/09/2022  14:32:34.581409	4.382657E-1
21/09/2022  14:32:34.581411	2.868504E+0	21/09/2022  14:32:34.581413	4.374604E-1
21/09/2022  14:32:34.581415	2.865283E+0	21/09/2022  14:32:34.581417	4.363330E-1
21/09/2022  14:32:34.581419	2.861096E+0	21/09/2022  14:32:34.581421	4.358498E-1
21/09/2022  14:32:34.581423	2.853848E+0	21/09/2022  14:32:34.581425	4.350445E-1
21/09/2022  14:32:34.581427	2.850627E+0	21/09/2022  14:32:34.581429	4.339171E-1
21/09/2022  14:32:34.581431	2.846922E+0	21/09/2022  14:32:34.581433	4.332728E-1
21/09/2022  14:32:34.581435	2.843701E+0	21/09/2022  14:32:34.581437	4.321454E-1
21/09/2022  14:32:34.581439	2.837581E+0	21/09/2022  14:32:34.581441	4.316622E-1
21/09/2022  14:32:34.581443	2.830333E+0	21/09/2022  14:32:34.581445	4.306959E-1
21/09/2022  14:32:34.581447	2.829850E+0	21/09/2022  14:32:34.581449	4.294074E-1
21/09/2022  14:32:34.581451	2.825662E+0	21/09/2022  14:32:34.581453	4.281189E-1
21/09/2022  14:32:34.581455	2.818414E+0	21/09/2022  14:32:34.581457	4.271526E-1
21/09/2022  14:32:34.581459	2.813260E+0	21/09/2022  14:32:34.581461	4.260252E-1
21/09/2022  14:32:34.581463	2.810039E+0	21/09/2022  14:32:34.581465	4.250588E-1
21/09/2022  14:32:34.581467	2.802469E+0	21/09/2022  14:32:34.581469	4.237703E-1
21/09/2022  14:32:34.581471	2.797959E+0	21/09/2022  14:32:34.581473	4.219987E-1
21/09/2022  14:32:34.581475	2.792805E+0	21/09/2022  14:32:34.581477	4.207102E-1
21/09/2022  14:32:34.581479	2.784752E+0	21/09/2022  14:32:34.581481	4.197438E-1
21/09/2022  14:32:34.581483	2.778149E+0	21/09/2022  14:32:34.581485	4.182943E-1
21/09/2022  14:32:34.581487	2.771706E+0	21/09/2022  14:32:34.581489	4.170058E-1
21/09/2022  14:32:34.581491	2.765747E+0	21/09/2022  14:32:34.581493	4.152342E-1
21/09/2022  14:32:34.581495	2.758660E+0	21/09/2022  14:32:34.581497	4.141067E-1
21/09/2022  14:32:34.581499	2.754151E+0	21/09/2022  14:32:34.581501	4.129793E-1
21/09/2022  14:32:34.581503	2.746098E+0	21/09/2022  14:32:34.581505	4.110466E-1
21/09/2022  14:32:34.581507	2.740138E+0	21/09/2022  14:32:34.581509	4.094360E-1
21/09/2022  14:32:34.581511	2.733374E+0	21/09/2022  14:32:34.581513	4.075033E-1
21/09/2022  14:32:34.581515	2.724032E+0	21/09/2022  14:32:34.581517	4.062148E-1
21/09/2022  14:32:34.581519	2.720650E+0	21/09/2022  14:32:34.581521	4.046042E-1
21/09/2022  14:32:34.581523	2.711147E+0	21/09/2022  14:32:34.581525	4.031547E-1
21/09/2022  14:32:34.581527	2.704060E+0	21/09/2022  14:32:34.581529	4.010609E-1
21/09/2022  14:32:34.581531	2.694719E+0	21/09/2022  14:32:34.581533	3.994503E-1
21/09/2022  14:32:34.581535	2.687793E+0	21/09/2022  14:32:34.581537	3.976787E-1
21/09/2022  14:32:34.581539	2.681673E+0	21/09/2022  14:32:34.581541	3.955849E-1
21/09/2022  14:32:34.581543	2.673620E+0	21/09/2022  14:32:34.581545	3.912363E-1
21/09/2022  14:32:34.581547	2.661862E+0	21/09/2022  14:32:34.581549	3.872098E-1
21/09/2022  14:32:34.581551	2.655259E+0	21/09/2022  14:32:34.581553	3.838275E-1
21/09/2022  14:32:34.581555	2.645917E+0	21/09/2022  14:32:34.581557	3.807674E-1
21/09/2022  14:32:34.581559	2.640924E+0	21/09/2022  14:32:34.581561	3.785126E-1
21/09/2022  14:32:34.581563	2.629167E+0	21/09/2022  14:32:34.581565	3.754524E-1
21/09/2022  14:32:34.581567	2.619825E+0	21/09/2022  14:32:34.581569	3.731976E-1
21/09/2022  14:32:34.581571	2.614510E+0	21/09/2022  14:32:34.581573	3.711038E-1
21/09/2022  14:32:34.581575	2.605330E+0	21/09/2022  14:32:34.581577	3.683658E-1
21/09/2022  14:32:34.581579	2.593894E+0	21/09/2022  14:32:34.581581	3.665942E-1
21/09/2022  14:32:34.581583	2.584231E+0	21/09/2022  14:32:34.581585	3.645004E-1
21/09/2022  14:32:34.581587	2.573440E+0	21/09/2022  14:32:34.581589	3.617624E-1
21/09/2022  14:32:34.581591	2.567480E+0	21/09/2022  14:32:34.581593	3.599907E-1
21/09/2022  14:32:34.581595	2.557817E+0	21/09/2022  14:32:34.581597	3.577359E-1
21/09/2022  14:32:34.581599	2.544610E+0	21/09/2022  14:32:34.581601	3.559642E-1
21/09/2022  14:32:34.581603	2.538972E+0	21/09/2022  14:32:34.581605	3.533873E-1
21/09/2022  14:32:34.581607	2.526088E+0	21/09/2022  14:32:34.581609	3.512935E-1
21/09/2022  14:32:34.581611	2.516585E+0	21/09/2022  14:32:34.581613	3.488776E-1
21/09/2022  14:32:34.581615	2.507888E+0	21/09/2022  14:32:34.581617	3.471059E-1
21/09/2022  14:32:34.581619	2.497580E+0	21/09/2022  14:32:34.581621	3.445290E-1
21/09/2022  14:32:34.581623	2.488882E+0	21/09/2022  14:32:34.581625	3.422742E-1
21/09/2022  14:32:34.581627	2.475353E+0	21/09/2022  14:32:34.581629	3.395361E-1
21/09/2022  14:32:34.581631	2.467461E+0	21/09/2022  14:32:34.581633	3.376034E-1
21/09/2022  14:32:34.581635	2.455704E+0	21/09/2022  14:32:34.581637	3.351875E-1
21/09/2022  14:32:34.581639	2.444430E+0	21/09/2022  14:32:34.581641	3.329327E-1
21/09/2022  14:32:34.581643	2.436538E+0	21/09/2022  14:32:34.581645	3.306779E-1
21/09/2022  14:32:34.581647	2.424780E+0	21/09/2022  14:32:34.581649	3.284230E-1
21/09/2022  14:32:34.581651	2.413667E+0	21/09/2022  14:32:34.581653	3.258461E-1
21/09/2022  14:32:34.581655	2.404003E+0	21/09/2022  14:32:34.581657	3.237523E-1
21/09/2022  14:32:34.581659	2.390313E+0	21/09/2022  14:32:34.581661	3.213364E-1
21/09/2022  14:32:34.581663	2.379522E+0	21/09/2022  14:32:34.581665	3.187595E-1
21/09/2022  14:32:34.581667	2.368409E+0	21/09/2022  14:32:34.581669	3.161825E-1
21/09/2022  14:32:34.581671	2.360034E+0	21/09/2022  14:32:34.581673	3.140887E-1
21/09/2022  14:32:34.581675	2.344572E+0	21/09/2022  14:32:34.581677	3.113507E-1
21/09/2022  14:32:34.581679	2.338129E+0	21/09/2022  14:32:34.581681	3.090959E-1
21/09/2022  14:32:34.581683	2.323473E+0	21/09/2022  14:32:34.581685	3.065189E-1
21/09/2022  14:32:34.581687	2.313487E+0	21/09/2022  14:32:34.581689	3.041030E-1
21/09/2022  14:32:34.581691	2.301568E+0	21/09/2022  14:32:34.581693	3.016871E-1
21/09/2022  14:32:34.581695	2.288200E+0	21/09/2022  14:32:34.581697	2.992712E-1
21/09/2022  14:32:34.581699	2.275960E+0	21/09/2022  14:32:34.581701	2.968553E-1
21/09/2022  14:32:34.581703	2.264202E+0	21/09/2022  14:32:34.581705	2.942784E-1
21/09/2022  14:32:34.581707	2.256471E+0	21/09/2022  14:32:34.581709	2.917014E-1
21/09/2022  14:32:34.581711	2.242942E+0	21/09/2022  14:32:34.581713	2.891245E-1
21/09/2022  14:32:34.581715	2.231185E+0	21/09/2022  14:32:34.581717	2.863865E-1
21/09/2022  14:32:34.581719	2.219588E+0	21/09/2022  14:32:34.581721	2.838095E-1
21/09/2022  14:32:34.581723	2.208475E+0	21/09/2022  14:32:34.581725	2.813936E-1
21/09/2022  14:32:34.581727	2.196557E+0	21/09/2022  14:32:34.581729	2.792998E-1
21/09/2022  14:32:34.581731	2.184799E+0	21/09/2022  14:32:34.581733	2.764008E-1
21/09/2022  14:32:34.581735	2.173042E+0	21/09/2022  14:32:34.581737	2.738238E-1
21/09/2022  14:32:34.581739	2.156775E+0	21/09/2022  14:32:34.581741	2.712469E-1
21/09/2022  14:32:34.581743	2.145178E+0	21/09/2022  14:32:34.581745	2.686699E-1
21/09/2022  14:32:34.581747	2.135354E+0	21/09/2022  14:32:34.581749	2.662540E-1
21/09/2022  14:32:34.581751	2.123435E+0	21/09/2022  14:32:34.581753	2.639992E-1
21/09/2022  14:32:34.581755	2.112483E+0	21/09/2022  14:32:34.581757	2.611001E-1
21/09/2022  14:32:34.581759	2.096860E+0	21/09/2022  14:32:34.581761	2.585231E-1
21/09/2022  14:32:34.581763	2.085586E+0	21/09/2022  14:32:34.581765	2.561073E-1
21/09/2022  14:32:34.581767	2.071735E+0	21/09/2022  14:32:34.581769	2.540135E-1
21/09/2022  14:32:34.581771	2.061588E+0	21/09/2022  14:32:34.581773	2.514365E-1
21/09/2022  14:32:34.581775	2.047898E+0	21/09/2022  14:32:34.581777	2.488596E-1
21/09/2022  14:32:34.581779	2.033241E+0	21/09/2022  14:32:34.581781	2.461216E-1
21/09/2022  14:32:34.581783	2.023256E+0	21/09/2022  14:32:34.581785	2.435446E-1
21/09/2022  14:32:34.581787	2.012142E+0	21/09/2022  14:32:34.581789	2.409676E-1
21/09/2022  14:32:34.581791	1.997486E+0	21/09/2022  14:32:34.581793	2.382296E-1
21/09/2022  14:32:34.581795	1.986212E+0	21/09/2022  14:32:34.581797	2.356527E-1
21/09/2022  14:32:34.581799	1.972844E+0	21/09/2022  14:32:34.581801	2.333978E-1
21/09/2022  14:32:34.581803	1.962858E+0	21/09/2022  14:32:34.581805	2.308209E-1
21/09/2022  14:32:34.581807	1.946752E+0	21/09/2022  14:32:34.581809	2.284050E-1
21/09/2022  14:32:34.581811	1.935156E+0	21/09/2022  14:32:34.581813	2.255059E-1
21/09/2022  14:32:34.581815	1.922915E+0	21/09/2022  14:32:34.581817	2.232511E-1
21/09/2022  14:32:34.581819	1.909869E+0	21/09/2022  14:32:34.581821	2.200299E-1
21/09/2022  14:32:34.581823	1.899883E+0	21/09/2022  14:32:34.581825	2.185804E-1
21/09/2022  14:32:34.581827	1.886676E+0	21/09/2022  14:32:34.581829	2.161645E-1
21/09/2022  14:32:34.581831	1.874275E+0	21/09/2022  14:32:34.581833	2.137486E-1
21/09/2022  14:32:34.581835	1.862517E+0	21/09/2022  14:32:34.581837	2.114937E-1
21/09/2022  14:32:34.581839	1.848988E+0	21/09/2022  14:32:34.581841	2.092389E-1
21/09/2022  14:32:34.581843	1.836264E+0	21/09/2022  14:32:34.581845	2.066619E-1
21/09/2022  14:32:34.581847	1.823541E+0	21/09/2022  14:32:34.581849	2.042460E-1
21/09/2022  14:32:34.581851	1.810495E+0	21/09/2022  14:32:34.581853	2.019912E-1
21/09/2022  14:32:34.581855	1.796644E+0	21/09/2022  14:32:34.581857	1.992532E-1
21/09/2022  14:32:34.581859	1.785531E+0	21/09/2022  14:32:34.581861	1.973205E-1
21/09/2022  14:32:34.581863	1.773934E+0	21/09/2022  14:32:34.581865	1.950656E-1
21/09/2022  14:32:34.581867	1.760405E+0	21/09/2022  14:32:34.581869	1.924887E-1
21/09/2022  14:32:34.581871	1.750903E+0	21/09/2022  14:32:34.581873	1.903949E-1
21/09/2022  14:32:34.581875	1.738340E+0	21/09/2022  14:32:34.581877	1.881401E-1
21/09/2022  14:32:34.581879	1.724328E+0	21/09/2022  14:32:34.581881	1.858852E-1
21/09/2022  14:32:34.581883	1.714020E+0	21/09/2022  14:32:34.581885	1.837915E-1
21/09/2022  14:32:34.581887	1.699685E+0	21/09/2022  14:32:34.581889	1.815366E-1
21/09/2022  14:32:34.581891	1.687928E+0	21/09/2022  14:32:34.581893	1.792818E-1
21/09/2022  14:32:34.581895	1.674882E+0	21/09/2022  14:32:34.581897	1.773491E-1
21/09/2022  14:32:34.581899	1.664252E+0	21/09/2022  14:32:34.581901	1.752553E-1
21/09/2022  14:32:34.581903	1.651045E+0	21/09/2022  14:32:34.581905	1.731615E-1
21/09/2022  14:32:34.581907	1.637677E+0	21/09/2022  14:32:34.581909	1.709067E-1
21/09/2022  14:32:34.581911	1.625598E+0	21/09/2022  14:32:34.581913	1.689740E-1
21/09/2022  14:32:34.581915	1.614324E+0	21/09/2022  14:32:34.581917	1.668802E-1
21/09/2022  14:32:34.581919	1.601600E+0	21/09/2022  14:32:34.581921	1.647864E-1
21/09/2022  14:32:34.581923	1.590648E+0	21/09/2022  14:32:34.581925	1.625316E-1
21/09/2022  14:32:34.581927	1.578568E+0	21/09/2022  14:32:34.581929	1.607599E-1
21/09/2022  14:32:34.581931	1.567294E+0	21/09/2022  14:32:34.581933	1.588272E-1
21/09/2022  14:32:34.581935	1.554731E+0	21/09/2022  14:32:34.581937	1.567334E-1
21/09/2022  14:32:34.581939	1.541686E+0	21/09/2022  14:32:34.581941	1.548007E-1
21/09/2022  14:32:34.581943	1.532022E+0	21/09/2022  14:32:34.581945	1.528680E-1
21/09/2022  14:32:34.581947	1.519137E+0	21/09/2022  14:32:34.581949	1.510964E-1
21/09/2022  14:32:34.581951	1.508668E+0	21/09/2022  14:32:34.581953	1.493247E-1
21/09/2022  14:32:34.581955	1.498683E+0	21/09/2022  14:32:34.581957	1.473920E-1
21/09/2022  14:32:34.581959	1.485315E+0	21/09/2022  14:32:34.581961	1.454593E-1
21/09/2022  14:32:34.581963	1.472913E+0	21/09/2022  14:32:34.581965	1.436876E-1
21/09/2022  14:32:34.581967	1.462444E+0	21/09/2022  14:32:34.581969	1.422381E-1
21/09/2022  14:32:34.581971	1.451492E+0	21/09/2022  14:32:34.581973	1.407885E-1
21/09/2022  14:32:34.581975	1.441828E+0	21/09/2022  14:32:34.581977	1.388558E-1
21/09/2022  14:32:34.581979	1.427494E+0	21/09/2022  14:32:34.581981	1.372452E-1
21/09/2022  14:32:34.581983	1.417669E+0	21/09/2022  14:32:34.581985	1.354736E-1
21/09/2022  14:32:34.581987	1.405590E+0	21/09/2022  14:32:34.581989	1.340240E-1
21/09/2022  14:32:34.581991	1.395443E+0	21/09/2022  14:32:34.581993	1.324134E-1
21/09/2022  14:32:34.581995	1.385619E+0	21/09/2022  14:32:34.581997	1.308028E-1
21/09/2022  14:32:34.581999	1.374183E+0	21/09/2022  14:32:34.582001	1.293533E-1
21/09/2022  14:32:34.582003	1.363553E+0	21/09/2022  14:32:34.582005	1.283869E-1
21/09/2022  14:32:34.582007	1.352279E+0	21/09/2022  14:32:34.582009	1.266153E-1
21/09/2022  14:32:34.582011	1.341810E+0	21/09/2022  14:32:34.582013	1.250047E-1
21/09/2022  14:32:34.582015	1.333596E+0	21/09/2022  14:32:34.582017	1.240383E-1
21/09/2022  14:32:34.582019	1.322805E+0	21/09/2022  14:32:34.582021	1.224277E-1
21/09/2022  14:32:34.582023	1.312336E+0	21/09/2022  14:32:34.582025	1.211393E-1
21/09/2022  14:32:34.582027	1.302834E+0	21/09/2022  14:32:34.582029	1.200118E-1
21/09/2022  14:32:34.582031	1.291076E+0	21/09/2022  14:32:34.582033	1.185623E-1
21/09/2022  14:32:34.582035	1.281252E+0	21/09/2022  14:32:34.582037	1.175959E-1
21/09/2022  14:32:34.582039	1.272071E+0	21/09/2022  14:32:34.582041	1.161464E-1
21/09/2022  14:32:34.582043	1.265468E+0	21/09/2022  14:32:34.582045	1.151800E-1
21/09/2022  14:32:34.582047	1.254677E+0	21/09/2022  14:32:34.582049	1.143747E-1
21/09/2022  14:32:34.582051	1.243403E+0	21/09/2022  14:32:34.582053	1.127641E-1
21/09/2022  14:32:34.582055	1.235350E+0	21/09/2022  14:32:34.582057	1.119588E-1
21/09/2022  14:32:34.582059	1.224237E+0	21/09/2022  14:32:34.582061	1.111536E-1
21/09/2022  14:32:34.582063	1.214734E+0	21/09/2022  14:32:34.582065	1.101872E-1
21/09/2022  14:32:34.582067	1.204265E+0	21/09/2022  14:32:34.582069	1.090598E-1
21/09/2022  14:32:34.582071	1.198950E+0	21/09/2022  14:32:34.582073	1.080934E-1
21/09/2022  14:32:34.582075	1.188642E+0	21/09/2022  14:32:34.582077	1.072881E-1
21/09/2022  14:32:34.582079	1.177046E+0	21/09/2022  14:32:34.582081	1.063218E-1
21/09/2022  14:32:34.582083	1.171731E+0	21/09/2022  14:32:34.582085	1.055165E-1
21/09/2022  14:32:34.582087	1.160296E+0	21/09/2022  14:32:34.582089	1.047112E-1
21/09/2022  14:32:34.582091	1.154820E+0	21/09/2022  14:32:34.582093	1.040669E-1
21/09/2022  14:32:34.582095	1.144673E+0	21/09/2022  14:32:34.582097	1.032616E-1
21/09/2022  14:32:34.582099	1.136298E+0	21/09/2022  14:32:34.582101	1.022953E-1
21/09/2022  14:32:34.582103	1.130661E+0	21/09/2022  14:32:34.582105	1.019731E-1
21/09/2022  14:32:34.582107	1.121158E+0	21/09/2022  14:32:34.582109	1.014900E-1
21/09/2022  14:32:34.582111	1.112783E+0	21/09/2022  14:32:34.582113	1.008457E-1
21/09/2022  14:32:34.582115	1.107146E+0	21/09/2022  14:32:34.582117	1.000404E-1
21/09/2022  14:32:34.582119	1.096033E+0	21/09/2022  14:32:34.582121	9.955725E-2
21/09/2022  14:32:34.582123	1.088946E+0	21/09/2022  14:32:34.582125	9.923513E-2
21/09/2022  14:32:34.582127	1.081538E+0	21/09/2022  14:32:34.582129	9.859089E-2
21/09/2022  14:32:34.582131	1.073324E+0	21/09/2022  14:32:34.582133	9.794665E-2
21/09/2022  14:32:34.582135	1.069941E+0	21/09/2022  14:32:34.582137	9.778559E-2
21/09/2022  14:32:34.582139	1.060922E+0	21/09/2022  14:32:34.582141	9.714136E-2
21/09/2022  14:32:34.582143	1.053352E+0	21/09/2022  14:32:34.582145	9.665818E-2
21/09/2022  14:32:34.582147	1.049809E+0	21/09/2022  14:32:34.582149	9.649712E-2
