waveform	[0]		[1]	
t0	2/11/2022  13:12:05.533455		2/11/2022  13:12:05.533466	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:12:05.674455	6.196188E-1	2/11/2022  13:12:05.674466	2.737883E+0
2/11/2022  13:12:05.674955	6.192966E-1	2/11/2022  13:12:05.674966	2.737400E+0
2/11/2022  13:12:05.675455	6.199409E-1	2/11/2022  13:12:05.675466	2.737239E+0
2/11/2022  13:12:05.675955	6.202630E-1	2/11/2022  13:12:05.675966	2.737722E+0
2/11/2022  13:12:05.676455	6.202630E-1	2/11/2022  13:12:05.676466	2.737239E+0
2/11/2022  13:12:05.676955	6.197798E-1	2/11/2022  13:12:05.676966	2.736917E+0
2/11/2022  13:12:05.677455	6.202630E-1	2/11/2022  13:12:05.677466	2.738044E+0
2/11/2022  13:12:05.677955	6.223568E-1	2/11/2022  13:12:05.677966	2.738528E+0
2/11/2022  13:12:05.678455	6.228400E-1	2/11/2022  13:12:05.678466	2.737722E+0
2/11/2022  13:12:05.678955	6.244506E-1	2/11/2022  13:12:05.678966	2.738850E+0
2/11/2022  13:12:05.679455	6.252559E-1	2/11/2022  13:12:05.679466	2.738044E+0
2/11/2022  13:12:05.679955	6.236453E-1	2/11/2022  13:12:05.679966	2.736917E+0
2/11/2022  13:12:05.680455	6.231621E-1	2/11/2022  13:12:05.680466	2.737078E+0
2/11/2022  13:12:05.680955	6.233231E-1	2/11/2022  13:12:05.680966	2.736434E+0
2/11/2022  13:12:05.681455	6.238063E-1	2/11/2022  13:12:05.681466	2.736756E+0
2/11/2022  13:12:05.681955	6.231621E-1	2/11/2022  13:12:05.681966	2.736756E+0
2/11/2022  13:12:05.682455	6.221957E-1	2/11/2022  13:12:05.682466	2.737239E+0
2/11/2022  13:12:05.682955	6.226789E-1	2/11/2022  13:12:05.682966	2.737722E+0
2/11/2022  13:12:05.683455	6.226789E-1	2/11/2022  13:12:05.683466	2.737239E+0
2/11/2022  13:12:05.683955	6.242895E-1	2/11/2022  13:12:05.683966	2.737400E+0
2/11/2022  13:12:05.684455	6.242895E-1	2/11/2022  13:12:05.684466	2.737883E+0
2/11/2022  13:12:05.684955	6.241284E-1	2/11/2022  13:12:05.684966	2.737400E+0
2/11/2022  13:12:05.685455	6.231621E-1	2/11/2022  13:12:05.685466	2.736595E+0
2/11/2022  13:12:05.685955	6.215515E-1	2/11/2022  13:12:05.685966	2.735467E+0
2/11/2022  13:12:05.686455	6.207462E-1	2/11/2022  13:12:05.686466	2.736112E+0
2/11/2022  13:12:05.686955	6.191356E-1	2/11/2022  13:12:05.686966	2.735467E+0
2/11/2022  13:12:05.687455	6.183303E-1	2/11/2022  13:12:05.687466	2.735790E+0
2/11/2022  13:12:05.687955	6.163976E-1	2/11/2022  13:12:05.687966	2.734984E+0
2/11/2022  13:12:05.688455	6.152702E-1	2/11/2022  13:12:05.688466	2.735306E+0
2/11/2022  13:12:05.688955	6.167197E-1	2/11/2022  13:12:05.688966	2.737078E+0
2/11/2022  13:12:05.689455	6.170418E-1	2/11/2022  13:12:05.689466	2.737239E+0
2/11/2022  13:12:05.689955	6.172029E-1	2/11/2022  13:12:05.689966	2.737078E+0
2/11/2022  13:12:05.690455	6.172029E-1	2/11/2022  13:12:05.690466	2.736756E+0
2/11/2022  13:12:05.690955	6.147870E-1	2/11/2022  13:12:05.690966	2.735951E+0
2/11/2022  13:12:05.691455	6.138206E-1	2/11/2022  13:12:05.691466	2.735629E+0
2/11/2022  13:12:05.691955	6.126932E-1	2/11/2022  13:12:05.691966	2.735306E+0
2/11/2022  13:12:05.692455	6.110826E-1	2/11/2022  13:12:05.692466	2.735629E+0
2/11/2022  13:12:05.692955	6.093110E-1	2/11/2022  13:12:05.692966	2.734501E+0
2/11/2022  13:12:05.693455	6.085057E-1	2/11/2022  13:12:05.693466	2.734984E+0
2/11/2022  13:12:05.693955	6.064119E-1	2/11/2022  13:12:05.693966	2.735145E+0
2/11/2022  13:12:05.694455	6.070561E-1	2/11/2022  13:12:05.694466	2.736112E+0
2/11/2022  13:12:05.694955	6.062508E-1	2/11/2022  13:12:05.694966	2.735790E+0
2/11/2022  13:12:05.695455	6.057676E-1	2/11/2022  13:12:05.695466	2.736273E+0
2/11/2022  13:12:05.695955	6.052845E-1	2/11/2022  13:12:05.695966	2.736112E+0
2/11/2022  13:12:05.696455	6.027075E-1	2/11/2022  13:12:05.696466	2.734662E+0
2/11/2022  13:12:05.696955	6.007748E-1	2/11/2022  13:12:05.696966	2.734501E+0
2/11/2022  13:12:05.697455	5.991642E-1	2/11/2022  13:12:05.697466	2.734501E+0
2/11/2022  13:12:05.697955	5.970704E-1	2/11/2022  13:12:05.697966	2.735145E+0
2/11/2022  13:12:05.698455	5.956209E-1	2/11/2022  13:12:05.698466	2.734823E+0
2/11/2022  13:12:05.698955	5.933661E-1	2/11/2022  13:12:05.698966	2.734179E+0
2/11/2022  13:12:05.699455	5.915944E-1	2/11/2022  13:12:05.699466	2.733857E+0
2/11/2022  13:12:05.699955	5.915944E-1	2/11/2022  13:12:05.699966	2.735467E+0
2/11/2022  13:12:05.700455	5.911112E-1	2/11/2022  13:12:05.700466	2.735467E+0
2/11/2022  13:12:05.700955	5.904670E-1	2/11/2022  13:12:05.700966	2.735951E+0
2/11/2022  13:12:05.701455	5.899838E-1	2/11/2022  13:12:05.701466	2.735467E+0
2/11/2022  13:12:05.701955	5.877290E-1	2/11/2022  13:12:05.701966	2.734662E+0
2/11/2022  13:12:05.702455	5.848299E-1	2/11/2022  13:12:05.702466	2.734018E+0
2/11/2022  13:12:05.702955	5.835414E-1	2/11/2022  13:12:05.702966	2.733696E+0
2/11/2022  13:12:05.703455	5.812866E-1	2/11/2022  13:12:05.703466	2.732568E+0
2/11/2022  13:12:05.703955	5.790318E-1	2/11/2022  13:12:05.703966	2.733052E+0
2/11/2022  13:12:05.704455	5.766159E-1	2/11/2022  13:12:05.704466	2.733696E+0
2/11/2022  13:12:05.704955	5.738778E-1	2/11/2022  13:12:05.704966	2.733535E+0
2/11/2022  13:12:05.705455	5.729115E-1	2/11/2022  13:12:05.705466	2.734340E+0
2/11/2022  13:12:05.705955	5.719451E-1	2/11/2022  13:12:05.705966	2.734018E+0
2/11/2022  13:12:05.706455	5.701735E-1	2/11/2022  13:12:05.706466	2.734179E+0
2/11/2022  13:12:05.706955	5.687239E-1	2/11/2022  13:12:05.706966	2.734340E+0
2/11/2022  13:12:05.707455	5.659859E-1	2/11/2022  13:12:05.707466	2.732568E+0
2/11/2022  13:12:05.707955	5.640532E-1	2/11/2022  13:12:05.707966	2.732890E+0
2/11/2022  13:12:05.708455	5.609931E-1	2/11/2022  13:12:05.708466	2.732890E+0
2/11/2022  13:12:05.708955	5.582551E-1	2/11/2022  13:12:05.708966	2.733213E+0
2/11/2022  13:12:05.709455	5.563224E-1	2/11/2022  13:12:05.709466	2.733052E+0
2/11/2022  13:12:05.709955	5.540675E-1	2/11/2022  13:12:05.709966	2.732729E+0
2/11/2022  13:12:05.710455	5.511684E-1	2/11/2022  13:12:05.710466	2.732890E+0
2/11/2022  13:12:05.710955	5.505242E-1	2/11/2022  13:12:05.710966	2.734340E+0
2/11/2022  13:12:05.711455	5.505242E-1	2/11/2022  13:12:05.711466	2.734823E+0
2/11/2022  13:12:05.711955	5.503632E-1	2/11/2022  13:12:05.711966	2.734984E+0
2/11/2022  13:12:05.712455	5.495579E-1	2/11/2022  13:12:05.712466	2.734984E+0
2/11/2022  13:12:05.712955	5.473030E-1	2/11/2022  13:12:05.712966	2.733857E+0
2/11/2022  13:12:05.713455	5.444039E-1	2/11/2022  13:12:05.713466	2.733052E+0
2/11/2022  13:12:05.713955	5.431155E-1	2/11/2022  13:12:05.713966	2.733213E+0
2/11/2022  13:12:05.714455	5.405385E-1	2/11/2022  13:12:05.714466	2.732890E+0
2/11/2022  13:12:05.714955	5.386058E-1	2/11/2022  13:12:05.714966	2.733052E+0
2/11/2022  13:12:05.715455	5.366731E-1	2/11/2022  13:12:05.715466	2.733213E+0
2/11/2022  13:12:05.715955	5.339351E-1	2/11/2022  13:12:05.715966	2.732407E+0
2/11/2022  13:12:05.716455	5.336130E-1	2/11/2022  13:12:05.716466	2.733857E+0
2/11/2022  13:12:05.716955	5.323245E-1	2/11/2022  13:12:05.716966	2.733535E+0
2/11/2022  13:12:05.717455	5.311971E-1	2/11/2022  13:12:05.717466	2.733696E+0
2/11/2022  13:12:05.717955	5.300696E-1	2/11/2022  13:12:05.717966	2.734501E+0
2/11/2022  13:12:05.718455	5.282980E-1	2/11/2022  13:12:05.718466	2.732568E+0
2/11/2022  13:12:05.718955	5.255600E-1	2/11/2022  13:12:05.718966	2.732246E+0
2/11/2022  13:12:05.719455	5.231441E-1	2/11/2022  13:12:05.719466	2.732085E+0
2/11/2022  13:12:05.719955	5.210503E-1	2/11/2022  13:12:05.719966	2.732729E+0
2/11/2022  13:12:05.720455	5.191176E-1	2/11/2022  13:12:05.720466	2.732246E+0
2/11/2022  13:12:05.720955	5.163796E-1	2/11/2022  13:12:05.720966	2.732246E+0
2/11/2022  13:12:05.721455	5.147690E-1	2/11/2022  13:12:05.721466	2.732568E+0
2/11/2022  13:12:05.721955	5.141247E-1	2/11/2022  13:12:05.721966	2.733535E+0
2/11/2022  13:12:05.722455	5.134805E-1	2/11/2022  13:12:05.722466	2.733374E+0
2/11/2022  13:12:05.722955	5.123531E-1	2/11/2022  13:12:05.722966	2.732568E+0
2/11/2022  13:12:05.723455	5.100983E-1	2/11/2022  13:12:05.723466	2.732729E+0
2/11/2022  13:12:05.723955	5.092930E-1	2/11/2022  13:12:05.723966	2.733213E+0
2/11/2022  13:12:05.724455	5.057496E-1	2/11/2022  13:12:05.724466	2.731602E+0
2/11/2022  13:12:05.724955	5.026895E-1	2/11/2022  13:12:05.724966	2.731602E+0
2/11/2022  13:12:05.725455	4.996294E-1	2/11/2022  13:12:05.725466	2.730958E+0
2/11/2022  13:12:05.725955	4.965693E-1	2/11/2022  13:12:05.725966	2.731280E+0
2/11/2022  13:12:05.726455	4.936702E-1	2/11/2022  13:12:05.726466	2.731280E+0
2/11/2022  13:12:05.726955	4.907711E-1	2/11/2022  13:12:05.726966	2.730958E+0
2/11/2022  13:12:05.727455	4.885163E-1	2/11/2022  13:12:05.727466	2.731602E+0
2/11/2022  13:12:05.727955	4.872278E-1	2/11/2022  13:12:05.727966	2.732246E+0
2/11/2022  13:12:05.728455	4.854561E-1	2/11/2022  13:12:05.728466	2.731763E+0
2/11/2022  13:12:05.728955	4.841677E-1	2/11/2022  13:12:05.728966	2.732085E+0
2/11/2022  13:12:05.729455	4.820739E-1	2/11/2022  13:12:05.729466	2.731441E+0
2/11/2022  13:12:05.729955	4.790138E-1	2/11/2022  13:12:05.729966	2.730636E+0
2/11/2022  13:12:05.730455	4.754704E-1	2/11/2022  13:12:05.730466	2.730958E+0
2/11/2022  13:12:05.730955	4.730546E-1	2/11/2022  13:12:05.730966	2.730475E+0
2/11/2022  13:12:05.731455	4.701555E-1	2/11/2022  13:12:05.731466	2.730313E+0
2/11/2022  13:12:05.731955	4.677396E-1	2/11/2022  13:12:05.731966	2.730958E+0
2/11/2022  13:12:05.732455	4.651626E-1	2/11/2022  13:12:05.732466	2.730797E+0
2/11/2022  13:12:05.732955	4.630689E-1	2/11/2022  13:12:05.732966	2.730958E+0
2/11/2022  13:12:05.733455	4.619414E-1	2/11/2022  13:12:05.733466	2.730313E+0
2/11/2022  13:12:05.733955	4.596866E-1	2/11/2022  13:12:05.733966	2.730797E+0
2/11/2022  13:12:05.734455	4.572707E-1	2/11/2022  13:12:05.734466	2.730797E+0
2/11/2022  13:12:05.734955	4.554991E-1	2/11/2022  13:12:05.734966	2.730636E+0
2/11/2022  13:12:05.735455	4.519557E-1	2/11/2022  13:12:05.735466	2.729669E+0
2/11/2022  13:12:05.735955	4.480903E-1	2/11/2022  13:12:05.735966	2.729186E+0
2/11/2022  13:12:05.736455	4.451912E-1	2/11/2022  13:12:05.736466	2.729347E+0
2/11/2022  13:12:05.736955	4.414869E-1	2/11/2022  13:12:05.736966	2.729186E+0
2/11/2022  13:12:05.737455	4.381046E-1	2/11/2022  13:12:05.737466	2.729025E+0
2/11/2022  13:12:05.737955	4.348834E-1	2/11/2022  13:12:05.737966	2.729025E+0
2/11/2022  13:12:05.738455	4.313401E-1	2/11/2022  13:12:05.738466	2.729347E+0
2/11/2022  13:12:05.738955	4.303738E-1	2/11/2022  13:12:05.738966	2.730475E+0
2/11/2022  13:12:05.739455	4.286021E-1	2/11/2022  13:12:05.739466	2.730152E+0
2/11/2022  13:12:05.739955	4.263473E-1	2/11/2022  13:12:05.739966	2.730636E+0
2/11/2022  13:12:05.740455	4.247367E-1	2/11/2022  13:12:05.740466	2.730313E+0
2/11/2022  13:12:05.740955	4.207102E-1	2/11/2022  13:12:05.740966	2.729186E+0
2/11/2022  13:12:05.741455	4.174890E-1	2/11/2022  13:12:05.741466	2.728703E+0
2/11/2022  13:12:05.741955	4.144289E-1	2/11/2022  13:12:05.741966	2.728381E+0
2/11/2022  13:12:05.742455	4.112077E-1	2/11/2022  13:12:05.742466	2.728542E+0
2/11/2022  13:12:05.742955	4.076644E-1	2/11/2022  13:12:05.742966	2.728542E+0
2/11/2022  13:12:05.743455	4.047653E-1	2/11/2022  13:12:05.743466	2.728864E+0
2/11/2022  13:12:05.743955	4.004167E-1	2/11/2022  13:12:05.743966	2.728381E+0
2/11/2022  13:12:05.744455	3.992893E-1	2/11/2022  13:12:05.744466	2.729508E+0
2/11/2022  13:12:05.744955	3.965512E-1	2/11/2022  13:12:05.744966	2.728703E+0
2/11/2022  13:12:05.745455	3.939743E-1	2/11/2022  13:12:05.745466	2.729347E+0
2/11/2022  13:12:05.745955	3.917195E-1	2/11/2022  13:12:05.745966	2.729025E+0
2/11/2022  13:12:05.746455	3.878540E-1	2/11/2022  13:12:05.746466	2.727575E+0
2/11/2022  13:12:05.746955	3.839886E-1	2/11/2022  13:12:05.746966	2.727898E+0
2/11/2022  13:12:05.747455	3.798010E-1	2/11/2022  13:12:05.747466	2.727736E+0
2/11/2022  13:12:05.747955	3.765799E-1	2/11/2022  13:12:05.747966	2.727414E+0
2/11/2022  13:12:05.748455	3.727144E-1	2/11/2022  13:12:05.748466	2.727575E+0
2/11/2022  13:12:05.748955	3.698153E-1	2/11/2022  13:12:05.748966	2.727736E+0
2/11/2022  13:12:05.749455	3.659499E-1	2/11/2022  13:12:05.749466	2.727253E+0
2/11/2022  13:12:05.749955	3.654667E-1	2/11/2022  13:12:05.749966	2.729186E+0
2/11/2022  13:12:05.750455	3.635340E-1	2/11/2022  13:12:05.750466	2.728381E+0
2/11/2022  13:12:05.750955	3.606350E-1	2/11/2022  13:12:05.750966	2.728542E+0
2/11/2022  13:12:05.751455	3.590244E-1	2/11/2022  13:12:05.751466	2.729025E+0
2/11/2022  13:12:05.751955	3.549979E-1	2/11/2022  13:12:05.751966	2.726770E+0
2/11/2022  13:12:05.752455	3.519377E-1	2/11/2022  13:12:05.752466	2.727575E+0
2/11/2022  13:12:05.752955	3.479112E-1	2/11/2022  13:12:05.752966	2.727092E+0
2/11/2022  13:12:05.753455	3.442069E-1	2/11/2022  13:12:05.753466	2.726448E+0
2/11/2022  13:12:05.753955	3.405025E-1	2/11/2022  13:12:05.753966	2.726770E+0
2/11/2022  13:12:05.754455	3.376034E-1	2/11/2022  13:12:05.754466	2.727092E+0
2/11/2022  13:12:05.754955	3.332548E-1	2/11/2022  13:12:05.754966	2.726448E+0
2/11/2022  13:12:05.755455	3.311610E-1	2/11/2022  13:12:05.755466	2.727575E+0
2/11/2022  13:12:05.755955	3.289062E-1	2/11/2022  13:12:05.755966	2.727575E+0
2/11/2022  13:12:05.756455	3.266514E-1	2/11/2022  13:12:05.756466	2.727414E+0
2/11/2022  13:12:05.756955	3.239134E-1	2/11/2022  13:12:05.756966	2.727736E+0
2/11/2022  13:12:05.757455	3.200479E-1	2/11/2022  13:12:05.757466	2.726448E+0
2/11/2022  13:12:05.757955	3.161825E-1	2/11/2022  13:12:05.757966	2.726287E+0
2/11/2022  13:12:05.758455	3.126392E-1	2/11/2022  13:12:05.758466	2.726126E+0
2/11/2022  13:12:05.758955	3.094180E-1	2/11/2022  13:12:05.758966	2.725965E+0
2/11/2022  13:12:05.759455	3.058747E-1	2/11/2022  13:12:05.759466	2.726287E+0
2/11/2022  13:12:05.759955	3.023314E-1	2/11/2022  13:12:05.759966	2.726287E+0
2/11/2022  13:12:05.760455	2.989491E-1	2/11/2022  13:12:05.760466	2.726126E+0
2/11/2022  13:12:05.760955	2.974996E-1	2/11/2022  13:12:05.760966	2.727414E+0
2/11/2022  13:12:05.761455	2.952447E-1	2/11/2022  13:12:05.761466	2.727092E+0
2/11/2022  13:12:05.761955	2.928289E-1	2/11/2022  13:12:05.761966	2.727414E+0
2/11/2022  13:12:05.762455	2.907351E-1	2/11/2022  13:12:05.762466	2.726931E+0
2/11/2022  13:12:05.762955	2.868696E-1	2/11/2022  13:12:05.762966	2.725643E+0
2/11/2022  13:12:05.763455	2.831653E-1	2/11/2022  13:12:05.763466	2.725965E+0
2/11/2022  13:12:05.763955	2.789777E-1	2/11/2022  13:12:05.763966	2.725321E+0
2/11/2022  13:12:05.764455	2.764008E-1	2/11/2022  13:12:05.764466	2.725482E+0
2/11/2022  13:12:05.764955	2.728575E-1	2/11/2022  13:12:05.764966	2.725321E+0
2/11/2022  13:12:05.765455	2.693141E-1	2/11/2022  13:12:05.765466	2.725482E+0
2/11/2022  13:12:05.765955	2.654487E-1	2/11/2022  13:12:05.765966	2.725321E+0
2/11/2022  13:12:05.766455	2.638381E-1	2/11/2022  13:12:05.766466	2.726609E+0
2/11/2022  13:12:05.766955	2.615833E-1	2/11/2022  13:12:05.766966	2.726287E+0
2/11/2022  13:12:05.767455	2.590063E-1	2/11/2022  13:12:05.767466	2.726126E+0
2/11/2022  13:12:05.767955	2.569126E-1	2/11/2022  13:12:05.767966	2.726126E+0
2/11/2022  13:12:05.768455	2.533692E-1	2/11/2022  13:12:05.768466	2.725321E+0
2/11/2022  13:12:05.768955	2.495038E-1	2/11/2022  13:12:05.768966	2.724998E+0
2/11/2022  13:12:05.769455	2.464437E-1	2/11/2022  13:12:05.769466	2.724998E+0
2/11/2022  13:12:05.769955	2.427393E-1	2/11/2022  13:12:05.769966	2.724515E+0
2/11/2022  13:12:05.770455	2.401623E-1	2/11/2022  13:12:05.770466	2.725321E+0
2/11/2022  13:12:05.770955	2.364580E-1	2/11/2022  13:12:05.770966	2.724676E+0
2/11/2022  13:12:05.771455	2.333978E-1	2/11/2022  13:12:05.771466	2.725160E+0
2/11/2022  13:12:05.771955	2.316262E-1	2/11/2022  13:12:05.771966	2.725804E+0
2/11/2022  13:12:05.772455	2.298545E-1	2/11/2022  13:12:05.772466	2.725321E+0
2/11/2022  13:12:05.772955	2.277608E-1	2/11/2022  13:12:05.772966	2.726126E+0
2/11/2022  13:12:05.773455	2.253449E-1	2/11/2022  13:12:05.773466	2.725160E+0
2/11/2022  13:12:05.773955	2.237343E-1	2/11/2022  13:12:05.773966	2.725643E+0
2/11/2022  13:12:05.774455	2.190635E-1	2/11/2022  13:12:05.774466	2.724193E+0
2/11/2022  13:12:05.774955	2.148760E-1	2/11/2022  13:12:05.774966	2.724354E+0
2/11/2022  13:12:05.775455	2.119769E-1	2/11/2022  13:12:05.775466	2.724032E+0
2/11/2022  13:12:05.775955	2.087557E-1	2/11/2022  13:12:05.775966	2.723388E+0
2/11/2022  13:12:05.776455	2.050513E-1	2/11/2022  13:12:05.776466	2.723871E+0
2/11/2022  13:12:05.776955	2.015080E-1	2/11/2022  13:12:05.776966	2.724193E+0
2/11/2022  13:12:05.777455	1.986090E-1	2/11/2022  13:12:05.777466	2.725321E+0
2/11/2022  13:12:05.777955	1.978037E-1	2/11/2022  13:12:05.777966	2.725321E+0
2/11/2022  13:12:05.778455	1.955488E-1	2/11/2022  13:12:05.778466	2.725321E+0
2/11/2022  13:12:05.778955	1.932940E-1	2/11/2022  13:12:05.778966	2.725160E+0
2/11/2022  13:12:05.779455	1.903949E-1	2/11/2022  13:12:05.779466	2.724515E+0
2/11/2022  13:12:05.779955	1.868516E-1	2/11/2022  13:12:05.779966	2.723710E+0
2/11/2022  13:12:05.780455	1.831472E-1	2/11/2022  13:12:05.780466	2.723871E+0
2/11/2022  13:12:05.780955	1.799260E-1	2/11/2022  13:12:05.780966	2.723871E+0
2/11/2022  13:12:05.781455	1.773491E-1	2/11/2022  13:12:05.781466	2.724032E+0
2/11/2022  13:12:05.781955	1.739668E-1	2/11/2022  13:12:05.781966	2.723710E+0
2/11/2022  13:12:05.782455	1.709067E-1	2/11/2022  13:12:05.782466	2.723388E+0
2/11/2022  13:12:05.782955	1.684908E-1	2/11/2022  13:12:05.782966	2.724193E+0
2/11/2022  13:12:05.783455	1.672023E-1	2/11/2022  13:12:05.783466	2.724676E+0
2/11/2022  13:12:05.783955	1.644643E-1	2/11/2022  13:12:05.783966	2.724193E+0
2/11/2022  13:12:05.784455	1.618874E-1	2/11/2022  13:12:05.784466	2.724354E+0
2/11/2022  13:12:05.784955	1.596325E-1	2/11/2022  13:12:05.784966	2.723871E+0
2/11/2022  13:12:05.785455	1.549618E-1	2/11/2022  13:12:05.785466	2.722905E+0
2/11/2022  13:12:05.785955	1.522238E-1	2/11/2022  13:12:05.785966	2.723066E+0
2/11/2022  13:12:05.786455	1.490026E-1	2/11/2022  13:12:05.786466	2.722744E+0
2/11/2022  13:12:05.786955	1.461035E-1	2/11/2022  13:12:05.786966	2.723066E+0
2/11/2022  13:12:05.787455	1.433655E-1	2/11/2022  13:12:05.787466	2.722583E+0
2/11/2022  13:12:05.787955	1.419160E-1	2/11/2022  13:12:05.787966	2.722744E+0
2/11/2022  13:12:05.788455	1.411107E-1	2/11/2022  13:12:05.788466	2.722744E+0
2/11/2022  13:12:05.788955	1.404664E-1	2/11/2022  13:12:05.788966	2.723549E+0
2/11/2022  13:12:05.789455	1.398222E-1	2/11/2022  13:12:05.789466	2.723549E+0
2/11/2022  13:12:05.789955	1.393390E-1	2/11/2022  13:12:05.789966	2.724032E+0
2/11/2022  13:12:05.790455	1.393390E-1	2/11/2022  13:12:05.790466	2.724032E+0
2/11/2022  13:12:05.790955	1.390169E-1	2/11/2022  13:12:05.790966	2.723227E+0
2/11/2022  13:12:05.791455	1.385337E-1	2/11/2022  13:12:05.791466	2.722905E+0
2/11/2022  13:12:05.791955	1.383726E-1	2/11/2022  13:12:05.791966	2.722421E+0
2/11/2022  13:12:05.792455	1.382116E-1	2/11/2022  13:12:05.792466	2.722744E+0
2/11/2022  13:12:05.792955	1.385337E-1	2/11/2022  13:12:05.792966	2.722099E+0
2/11/2022  13:12:05.793455	1.382116E-1	2/11/2022  13:12:05.793466	2.723388E+0
2/11/2022  13:12:05.793955	1.383726E-1	2/11/2022  13:12:05.793966	2.722099E+0
2/11/2022  13:12:05.794455	1.382116E-1	2/11/2022  13:12:05.794466	2.723227E+0
2/11/2022  13:12:05.794955	1.380505E-1	2/11/2022  13:12:05.794966	2.723388E+0
2/11/2022  13:12:05.795455	1.382116E-1	2/11/2022  13:12:05.795466	2.723066E+0
2/11/2022  13:12:05.795955	1.377284E-1	2/11/2022  13:12:05.795966	2.723388E+0
2/11/2022  13:12:05.796455	1.378895E-1	2/11/2022  13:12:05.796466	2.722260E+0
2/11/2022  13:12:05.796955	1.378895E-1	2/11/2022  13:12:05.796966	2.721938E+0
2/11/2022  13:12:05.797455	1.378895E-1	2/11/2022  13:12:05.797466	2.721294E+0
2/11/2022  13:12:05.797955	1.378895E-1	2/11/2022  13:12:05.797966	2.721455E+0
2/11/2022  13:12:05.798455	1.375673E-1	2/11/2022  13:12:05.798466	2.721777E+0
2/11/2022  13:12:05.798955	1.378895E-1	2/11/2022  13:12:05.798966	2.721616E+0
2/11/2022  13:12:05.799455	1.377284E-1	2/11/2022  13:12:05.799466	2.721938E+0
2/11/2022  13:12:05.799955	1.380505E-1	2/11/2022  13:12:05.799966	2.722744E+0
2/11/2022  13:12:05.800455	1.372452E-1	2/11/2022  13:12:05.800466	2.722744E+0
2/11/2022  13:12:05.800955	1.380505E-1	2/11/2022  13:12:05.800966	2.722421E+0
2/11/2022  13:12:05.801455	1.380505E-1	2/11/2022  13:12:05.801466	2.722583E+0
2/11/2022  13:12:05.801955	1.377284E-1	2/11/2022  13:12:05.801966	2.721133E+0
2/11/2022  13:12:05.802455	1.378895E-1	2/11/2022  13:12:05.802466	2.720811E+0
2/11/2022  13:12:05.802955	1.375673E-1	2/11/2022  13:12:05.802966	2.720489E+0
2/11/2022  13:12:05.803455	1.380505E-1	2/11/2022  13:12:05.803466	2.721294E+0
2/11/2022  13:12:05.803955	1.377284E-1	2/11/2022  13:12:05.803966	2.720811E+0
2/11/2022  13:12:05.804455	1.377284E-1	2/11/2022  13:12:05.804466	2.720811E+0
2/11/2022  13:12:05.804955	1.378895E-1	2/11/2022  13:12:05.804966	2.720489E+0
2/11/2022  13:12:05.805455	1.377284E-1	2/11/2022  13:12:05.805466	2.721133E+0
2/11/2022  13:12:05.805955	1.380505E-1	2/11/2022  13:12:05.805966	2.720489E+0
2/11/2022  13:12:05.806455	1.377284E-1	2/11/2022  13:12:05.806466	2.721455E+0
2/11/2022  13:12:05.806955	1.375673E-1	2/11/2022  13:12:05.806966	2.721294E+0
2/11/2022  13:12:05.807455	1.378895E-1	2/11/2022  13:12:05.807466	2.720006E+0
2/11/2022  13:12:05.807955	1.377284E-1	2/11/2022  13:12:05.807966	2.719844E+0
2/11/2022  13:12:05.808455	1.377284E-1	2/11/2022  13:12:05.808466	2.719361E+0
2/11/2022  13:12:05.808955	1.374063E-1	2/11/2022  13:12:05.808966	2.720006E+0
2/11/2022  13:12:05.809455	1.375673E-1	2/11/2022  13:12:05.809466	2.719683E+0
2/11/2022  13:12:05.809955	1.377284E-1	2/11/2022  13:12:05.809966	2.719844E+0
2/11/2022  13:12:05.810455	1.378895E-1	2/11/2022  13:12:05.810466	2.719683E+0
2/11/2022  13:12:05.810955	1.378895E-1	2/11/2022  13:12:05.810966	2.720489E+0
2/11/2022  13:12:05.811455	1.378895E-1	2/11/2022  13:12:05.811466	2.720328E+0
2/11/2022  13:12:05.811955	1.377284E-1	2/11/2022  13:12:05.811966	2.720328E+0
2/11/2022  13:12:05.812455	1.380505E-1	2/11/2022  13:12:05.812466	2.720167E+0
2/11/2022  13:12:05.812955	1.375673E-1	2/11/2022  13:12:05.812966	2.718395E+0
2/11/2022  13:12:05.813455	1.378895E-1	2/11/2022  13:12:05.813466	2.718073E+0
2/11/2022  13:12:05.813955	1.375673E-1	2/11/2022  13:12:05.813966	2.718878E+0
2/11/2022  13:12:05.814455	1.377284E-1	2/11/2022  13:12:05.814466	2.718717E+0
2/11/2022  13:12:05.814955	1.378895E-1	2/11/2022  13:12:05.814966	2.718073E+0
2/11/2022  13:12:05.815455	1.378895E-1	2/11/2022  13:12:05.815466	2.718073E+0
2/11/2022  13:12:05.815955	1.377284E-1	2/11/2022  13:12:05.815966	2.717912E+0
2/11/2022  13:12:05.816455	1.375673E-1	2/11/2022  13:12:05.816466	2.719361E+0
2/11/2022  13:12:05.816955	1.378895E-1	2/11/2022  13:12:05.816966	2.718717E+0
2/11/2022  13:12:05.817455	1.377284E-1	2/11/2022  13:12:05.817466	2.719039E+0
2/11/2022  13:12:05.817955	1.378895E-1	2/11/2022  13:12:05.817966	2.719361E+0
