waveform	[0]		[1]	
t0	2/11/2022  13:11:19.947768		2/11/2022  13:11:19.947779	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:11:21.518268	1.787986E-1	2/11/2022  13:11:21.518279	2.897174E+0
2/11/2022  13:11:21.518768	1.812145E-1	2/11/2022  13:11:21.518779	2.897496E+0
2/11/2022  13:11:21.519268	1.845968E-1	2/11/2022  13:11:21.519279	2.897657E+0
2/11/2022  13:11:21.519768	1.881401E-1	2/11/2022  13:11:21.519779	2.898462E+0
2/11/2022  13:11:21.520268	1.910392E-1	2/11/2022  13:11:21.520279	2.898140E+0
2/11/2022  13:11:21.520768	1.960320E-1	2/11/2022  13:11:21.520779	2.900073E+0
2/11/2022  13:11:21.521268	2.016691E-1	2/11/2022  13:11:21.521279	2.900234E+0
2/11/2022  13:11:21.521768	2.056956E-1	2/11/2022  13:11:21.521779	2.900395E+0
2/11/2022  13:11:21.522268	2.108495E-1	2/11/2022  13:11:21.522279	2.900556E+0
2/11/2022  13:11:21.522768	2.145539E-1	2/11/2022  13:11:21.522779	2.899267E+0
2/11/2022  13:11:21.523268	2.184193E-1	2/11/2022  13:11:21.523279	2.899751E+0
2/11/2022  13:11:21.523768	2.232511E-1	2/11/2022  13:11:21.523779	2.899751E+0
2/11/2022  13:11:21.524268	2.274386E-1	2/11/2022  13:11:21.524279	2.901039E+0
2/11/2022  13:11:21.524768	2.319483E-1	2/11/2022  13:11:21.524779	2.900556E+0
2/11/2022  13:11:21.525268	2.362969E-1	2/11/2022  13:11:21.525279	2.900073E+0
2/11/2022  13:11:21.525768	2.403234E-1	2/11/2022  13:11:21.525779	2.899912E+0
2/11/2022  13:11:21.526268	2.466047E-1	2/11/2022  13:11:21.526279	2.901683E+0
2/11/2022  13:11:21.526768	2.525639E-1	2/11/2022  13:11:21.526779	2.902005E+0
2/11/2022  13:11:21.527268	2.594895E-1	2/11/2022  13:11:21.527279	2.902811E+0
2/11/2022  13:11:21.527768	2.654487E-1	2/11/2022  13:11:21.527779	2.902328E+0
2/11/2022  13:11:21.528268	2.702805E-1	2/11/2022  13:11:21.528279	2.901844E+0
2/11/2022  13:11:21.528768	2.755955E-1	2/11/2022  13:11:21.528779	2.901683E+0
2/11/2022  13:11:21.529268	2.820379E-1	2/11/2022  13:11:21.529279	2.902650E+0
2/11/2022  13:11:21.529768	2.881581E-1	2/11/2022  13:11:21.529779	2.902489E+0
2/11/2022  13:11:21.530268	2.942784E-1	2/11/2022  13:11:21.530279	2.902972E+0
2/11/2022  13:11:21.530768	3.008818E-1	2/11/2022  13:11:21.530779	2.902811E+0
2/11/2022  13:11:21.531268	3.074853E-1	2/11/2022  13:11:21.531279	2.903777E+0
2/11/2022  13:11:21.531768	3.163436E-1	2/11/2022  13:11:21.531779	2.905549E+0
2/11/2022  13:11:21.532268	3.240744E-1	2/11/2022  13:11:21.532279	2.904743E+0
2/11/2022  13:11:21.532768	3.321274E-1	2/11/2022  13:11:21.532779	2.905710E+0
2/11/2022  13:11:21.533268	3.409857E-1	2/11/2022  13:11:21.533279	2.906354E+0
2/11/2022  13:11:21.533768	3.482334E-1	2/11/2022  13:11:21.533779	2.905227E+0
2/11/2022  13:11:21.534268	3.562863E-1	2/11/2022  13:11:21.534279	2.905871E+0
2/11/2022  13:11:21.534768	3.633730E-1	2/11/2022  13:11:21.534779	2.904904E+0
2/11/2022  13:11:21.535268	3.707817E-1	2/11/2022  13:11:21.535279	2.905227E+0
2/11/2022  13:11:21.535768	3.778683E-1	2/11/2022  13:11:21.535779	2.905549E+0
2/11/2022  13:11:21.536268	3.860824E-1	2/11/2022  13:11:21.536279	2.905549E+0
2/11/2022  13:11:21.536768	3.938132E-1	2/11/2022  13:11:21.536779	2.906354E+0
2/11/2022  13:11:21.537268	4.029936E-1	2/11/2022  13:11:21.537279	2.907481E+0
2/11/2022  13:11:21.537768	4.123351E-1	2/11/2022  13:11:21.537779	2.907643E+0
2/11/2022  13:11:21.538268	4.210323E-1	2/11/2022  13:11:21.538279	2.907804E+0
2/11/2022  13:11:21.538768	4.297295E-1	2/11/2022  13:11:21.538779	2.908287E+0
2/11/2022  13:11:21.539268	4.395542E-1	2/11/2022  13:11:21.539279	2.907965E+0
2/11/2022  13:11:21.539768	4.476071E-1	2/11/2022  13:11:21.539779	2.907965E+0
2/11/2022  13:11:21.540268	4.558212E-1	2/11/2022  13:11:21.540279	2.908126E+0
2/11/2022  13:11:21.540768	4.650016E-1	2/11/2022  13:11:21.540779	2.908931E+0
2/11/2022  13:11:21.541268	4.740209E-1	2/11/2022  13:11:21.541279	2.908448E+0
2/11/2022  13:11:21.541768	4.828792E-1	2/11/2022  13:11:21.541779	2.909092E+0
2/11/2022  13:11:21.542268	4.923817E-1	2/11/2022  13:11:21.542279	2.909414E+0
2/11/2022  13:11:21.542768	5.030116E-1	2/11/2022  13:11:21.542779	2.910381E+0
2/11/2022  13:11:21.543268	5.136416E-1	2/11/2022  13:11:21.543279	2.911186E+0
2/11/2022  13:11:21.543768	5.245936E-1	2/11/2022  13:11:21.543779	2.910864E+0
2/11/2022  13:11:21.544268	5.353846E-1	2/11/2022  13:11:21.544279	2.911347E+0
2/11/2022  13:11:21.544768	5.452092E-1	2/11/2022  13:11:21.544779	2.911025E+0
2/11/2022  13:11:21.545268	5.560002E-1	2/11/2022  13:11:21.545279	2.911669E+0
2/11/2022  13:11:21.545768	5.661470E-1	2/11/2022  13:11:21.545779	2.911347E+0
2/11/2022  13:11:21.546268	5.772601E-1	2/11/2022  13:11:21.546279	2.912152E+0
2/11/2022  13:11:21.546768	5.875679E-1	2/11/2022  13:11:21.546779	2.911991E+0
2/11/2022  13:11:21.547268	5.988421E-1	2/11/2022  13:11:21.547279	2.912635E+0
2/11/2022  13:11:21.547768	6.094720E-1	2/11/2022  13:11:21.547779	2.913119E+0
2/11/2022  13:11:21.548268	6.213904E-1	2/11/2022  13:11:21.548279	2.913763E+0
2/11/2022  13:11:21.548768	6.326646E-1	2/11/2022  13:11:21.548779	2.913602E+0
2/11/2022  13:11:21.549268	6.440998E-1	2/11/2022  13:11:21.549279	2.913763E+0
2/11/2022  13:11:21.549768	6.560182E-1	2/11/2022  13:11:21.549779	2.914568E+0
2/11/2022  13:11:21.550268	6.676145E-1	2/11/2022  13:11:21.550279	2.914407E+0
2/11/2022  13:11:21.550768	6.779223E-1	2/11/2022  13:11:21.550779	2.913924E+0
2/11/2022  13:11:21.551268	6.883912E-1	2/11/2022  13:11:21.551279	2.913280E+0
2/11/2022  13:11:21.551768	6.986990E-1	2/11/2022  13:11:21.551779	2.913763E+0
2/11/2022  13:11:21.552268	7.091679E-1	2/11/2022  13:11:21.552279	2.913924E+0
2/11/2022  13:11:21.552768	7.188315E-1	2/11/2022  13:11:21.552779	2.913441E+0
2/11/2022  13:11:21.553268	7.297835E-1	2/11/2022  13:11:21.553279	2.914568E+0
2/11/2022  13:11:21.553768	7.408966E-1	2/11/2022  13:11:21.553779	2.914890E+0
2/11/2022  13:11:21.554268	7.524929E-1	2/11/2022  13:11:21.554279	2.916018E+0
2/11/2022  13:11:21.554768	7.642503E-1	2/11/2022  13:11:21.554779	2.915696E+0
2/11/2022  13:11:21.555268	7.752023E-1	2/11/2022  13:11:21.555279	2.915857E+0
2/11/2022  13:11:21.555768	7.866376E-1	2/11/2022  13:11:21.555779	2.916179E+0
2/11/2022  13:11:21.556268	7.964622E-1	2/11/2022  13:11:21.556279	2.915535E+0
2/11/2022  13:11:21.556768	8.069311E-1	2/11/2022  13:11:21.556779	2.915535E+0
2/11/2022  13:11:21.557268	8.173999E-1	2/11/2022  13:11:21.557279	2.915696E+0
2/11/2022  13:11:21.557768	8.280299E-1	2/11/2022  13:11:21.557779	2.915535E+0
2/11/2022  13:11:21.558268	8.391430E-1	2/11/2022  13:11:21.558279	2.916501E+0
2/11/2022  13:11:21.558768	8.492897E-1	2/11/2022  13:11:21.558779	2.916179E+0
2/11/2022  13:11:21.559268	8.607250E-1	2/11/2022  13:11:21.559279	2.916823E+0
2/11/2022  13:11:21.559768	8.728044E-1	2/11/2022  13:11:21.559779	2.917467E+0
2/11/2022  13:11:21.560268	8.850450E-1	2/11/2022  13:11:21.560279	2.918273E+0
2/11/2022  13:11:21.560768	8.971244E-1	2/11/2022  13:11:21.560779	2.917789E+0
2/11/2022  13:11:21.561268	9.092039E-1	2/11/2022  13:11:21.561279	2.918595E+0
2/11/2022  13:11:21.561768	9.196728E-1	2/11/2022  13:11:21.561779	2.918273E+0
2/11/2022  13:11:21.562268	9.304638E-1	2/11/2022  13:11:21.562279	2.917951E+0
2/11/2022  13:11:21.562768	9.418990E-1	2/11/2022  13:11:21.562779	2.918434E+0
2/11/2022  13:11:21.563268	9.533342E-1	2/11/2022  13:11:21.563279	2.918595E+0
2/11/2022  13:11:21.563768	9.636421E-1	2/11/2022  13:11:21.563779	2.918917E+0
2/11/2022  13:11:21.564268	9.747552E-1	2/11/2022  13:11:21.564279	2.919239E+0
2/11/2022  13:11:21.564768	9.849019E-1	2/11/2022  13:11:21.564779	2.918273E+0
2/11/2022  13:11:21.565268	9.976256E-1	2/11/2022  13:11:21.565279	2.919078E+0
2/11/2022  13:11:21.565768	1.008417E+0	2/11/2022  13:11:21.565779	2.919239E+0
2/11/2022  13:11:21.566268	1.019691E+0	2/11/2022  13:11:21.566279	2.919722E+0
2/11/2022  13:11:21.566768	1.030804E+0	2/11/2022  13:11:21.566779	2.919722E+0
2/11/2022  13:11:21.567268	1.040306E+0	2/11/2022  13:11:21.567279	2.918917E+0
2/11/2022  13:11:21.567768	1.050936E+0	2/11/2022  13:11:21.567779	2.918756E+0
2/11/2022  13:11:21.568268	1.061566E+0	2/11/2022  13:11:21.568279	2.919239E+0
2/11/2022  13:11:21.568768	1.071391E+0	2/11/2022  13:11:21.568779	2.919078E+0
2/11/2022  13:11:21.569268	1.082343E+0	2/11/2022  13:11:21.569279	2.920044E+0
2/11/2022  13:11:21.569768	1.092329E+0	2/11/2022  13:11:21.569779	2.919561E+0
2/11/2022  13:11:21.570268	1.102798E+0	2/11/2022  13:11:21.570279	2.920366E+0
2/11/2022  13:11:21.570768	1.114233E+0	2/11/2022  13:11:21.570779	2.921011E+0
2/11/2022  13:11:21.571268	1.125346E+0	2/11/2022  13:11:21.571279	2.921655E+0
2/11/2022  13:11:21.571768	1.137586E+0	2/11/2022  13:11:21.571779	2.921333E+0
2/11/2022  13:11:21.572268	1.148700E+0	2/11/2022  13:11:21.572279	2.922138E+0
2/11/2022  13:11:21.572768	1.159330E+0	2/11/2022  13:11:21.572779	2.921816E+0
2/11/2022  13:11:21.573268	1.169798E+0	2/11/2022  13:11:21.573279	2.921333E+0
2/11/2022  13:11:21.573768	1.180267E+0	2/11/2022  13:11:21.573779	2.921172E+0
2/11/2022  13:11:21.574268	1.189126E+0	2/11/2022  13:11:21.574279	2.921494E+0
2/11/2022  13:11:21.574768	1.199433E+0	2/11/2022  13:11:21.574779	2.921172E+0
2/11/2022  13:11:21.575268	1.210224E+0	2/11/2022  13:11:21.575279	2.921977E+0
2/11/2022  13:11:21.575768	1.219566E+0	2/11/2022  13:11:21.575779	2.921011E+0
2/11/2022  13:11:21.576268	1.230679E+0	2/11/2022  13:11:21.576279	2.922299E+0
2/11/2022  13:11:21.576768	1.240504E+0	2/11/2022  13:11:21.576779	2.922299E+0
2/11/2022  13:11:21.577268	1.251617E+0	2/11/2022  13:11:21.577279	2.922621E+0
2/11/2022  13:11:21.577768	1.261925E+0	2/11/2022  13:11:21.577779	2.922782E+0
2/11/2022  13:11:21.578268	1.270139E+0	2/11/2022  13:11:21.578279	2.921333E+0
2/11/2022  13:11:21.578768	1.279480E+0	2/11/2022  13:11:21.578779	2.922299E+0
2/11/2022  13:11:21.579268	1.288983E+0	2/11/2022  13:11:21.579279	2.922299E+0
2/11/2022  13:11:21.579768	1.298646E+0	2/11/2022  13:11:21.579779	2.922621E+0
2/11/2022  13:11:21.580268	1.307827E+0	2/11/2022  13:11:21.580279	2.922138E+0
2/11/2022  13:11:21.580768	1.316202E+0	2/11/2022  13:11:21.580779	2.922460E+0
2/11/2022  13:11:21.581268	1.326187E+0	2/11/2022  13:11:21.581279	2.923105E+0
2/11/2022  13:11:21.581768	1.336173E+0	2/11/2022  13:11:21.581779	2.923105E+0
2/11/2022  13:11:21.582268	1.345837E+0	2/11/2022  13:11:21.582279	2.923588E+0
2/11/2022  13:11:21.582768	1.355984E+0	2/11/2022  13:11:21.582779	2.924071E+0
2/11/2022  13:11:21.583268	1.366291E+0	2/11/2022  13:11:21.583279	2.924071E+0
2/11/2022  13:11:21.583768	1.375794E+0	2/11/2022  13:11:21.583779	2.924554E+0
2/11/2022  13:11:21.584268	1.383203E+0	2/11/2022  13:11:21.584279	2.922460E+0
2/11/2022  13:11:21.584768	1.392061E+0	2/11/2022  13:11:21.584779	2.923266E+0
2/11/2022  13:11:21.585268	1.399631E+0	2/11/2022  13:11:21.585279	2.922943E+0
2/11/2022  13:11:21.585768	1.407845E+0	2/11/2022  13:11:21.585779	2.922782E+0
2/11/2022  13:11:21.586268	1.415737E+0	2/11/2022  13:11:21.586279	2.923427E+0
2/11/2022  13:11:21.586768	1.423145E+0	2/11/2022  13:11:21.586779	2.922460E+0
2/11/2022  13:11:21.587268	1.432809E+0	2/11/2022  13:11:21.587279	2.924232E+0
2/11/2022  13:11:21.587768	1.441023E+0	2/11/2022  13:11:21.587779	2.923910E+0
2/11/2022  13:11:21.588268	1.450848E+0	2/11/2022  13:11:21.588279	2.924715E+0
2/11/2022  13:11:21.588768	1.459384E+0	2/11/2022  13:11:21.588779	2.924715E+0
2/11/2022  13:11:21.589268	1.468403E+0	2/11/2022  13:11:21.589279	2.924715E+0
2/11/2022  13:11:21.589768	1.475490E+0	2/11/2022  13:11:21.589779	2.923910E+0
2/11/2022  13:11:21.590268	1.483704E+0	2/11/2022  13:11:21.590279	2.924393E+0
2/11/2022  13:11:21.590768	1.491757E+0	2/11/2022  13:11:21.590779	2.924393E+0
2/11/2022  13:11:21.591268	1.499488E+0	2/11/2022  13:11:21.591279	2.924554E+0
2/11/2022  13:11:21.591768	1.507702E+0	2/11/2022  13:11:21.591779	2.924876E+0
2/11/2022  13:11:21.592268	1.515111E+0	2/11/2022  13:11:21.592279	2.924232E+0
2/11/2022  13:11:21.592768	1.523969E+0	2/11/2022  13:11:21.592779	2.925520E+0
2/11/2022  13:11:21.593268	1.532988E+0	2/11/2022  13:11:21.593279	2.926004E+0
2/11/2022  13:11:21.593768	1.541686E+0	2/11/2022  13:11:21.593779	2.925682E+0
2/11/2022  13:11:21.594268	1.549900E+0	2/11/2022  13:11:21.594279	2.926165E+0
2/11/2022  13:11:21.594768	1.558436E+0	2/11/2022  13:11:21.594779	2.925198E+0
2/11/2022  13:11:21.595268	1.564556E+0	2/11/2022  13:11:21.595279	2.924876E+0
2/11/2022  13:11:21.595768	1.572770E+0	2/11/2022  13:11:21.595779	2.925037E+0
2/11/2022  13:11:21.596268	1.579374E+0	2/11/2022  13:11:21.596279	2.924876E+0
2/11/2022  13:11:21.596768	1.587588E+0	2/11/2022  13:11:21.596779	2.925037E+0
2/11/2022  13:11:21.597268	1.593708E+0	2/11/2022  13:11:21.597279	2.924876E+0
2/11/2022  13:11:21.597768	1.600311E+0	2/11/2022  13:11:21.597779	2.925198E+0
2/11/2022  13:11:21.598268	1.608848E+0	2/11/2022  13:11:21.598279	2.926004E+0
2/11/2022  13:11:21.598768	1.616740E+0	2/11/2022  13:11:21.598779	2.926648E+0
2/11/2022  13:11:21.599268	1.625437E+0	2/11/2022  13:11:21.599279	2.926970E+0
2/11/2022  13:11:21.599768	1.632523E+0	2/11/2022  13:11:21.599779	2.926326E+0
2/11/2022  13:11:21.600268	1.640415E+0	2/11/2022  13:11:21.600279	2.926809E+0
2/11/2022  13:11:21.600768	1.647180E+0	2/11/2022  13:11:21.600779	2.926487E+0
2/11/2022  13:11:21.601268	1.653783E+0	2/11/2022  13:11:21.601279	2.926165E+0
2/11/2022  13:11:21.601768	1.661031E+0	2/11/2022  13:11:21.601779	2.926648E+0
2/11/2022  13:11:21.602268	1.667957E+0	2/11/2022  13:11:21.602279	2.926326E+0
2/11/2022  13:11:21.602768	1.674882E+0	2/11/2022  13:11:21.602779	2.926648E+0
2/11/2022  13:11:21.603268	1.681647E+0	2/11/2022  13:11:21.603279	2.926648E+0
2/11/2022  13:11:21.603768	1.689217E+0	2/11/2022  13:11:21.603779	2.927453E+0
2/11/2022  13:11:21.604268	1.696786E+0	2/11/2022  13:11:21.604279	2.927775E+0
2/11/2022  13:11:21.604768	1.704195E+0	2/11/2022  13:11:21.604779	2.928097E+0
2/11/2022  13:11:21.605268	1.712570E+0	2/11/2022  13:11:21.605279	2.928258E+0
2/11/2022  13:11:21.605768	1.719657E+0	2/11/2022  13:11:21.605779	2.928097E+0
2/11/2022  13:11:21.606268	1.725777E+0	2/11/2022  13:11:21.606279	2.926970E+0
2/11/2022  13:11:21.606768	1.731897E+0	2/11/2022  13:11:21.606779	2.926970E+0
2/11/2022  13:11:21.607268	1.738018E+0	2/11/2022  13:11:21.607279	2.926809E+0
2/11/2022  13:11:21.607768	1.743494E+0	2/11/2022  13:11:21.607779	2.926487E+0
2/11/2022  13:11:21.608268	1.748970E+0	2/11/2022  13:11:21.608279	2.926326E+0
2/11/2022  13:11:21.608768	1.755251E+0	2/11/2022  13:11:21.608779	2.926648E+0
2/11/2022  13:11:21.609268	1.761210E+0	2/11/2022  13:11:21.609279	2.927131E+0
2/11/2022  13:11:21.609768	1.768941E+0	2/11/2022  13:11:21.609779	2.927936E+0
2/11/2022  13:11:21.610268	1.776028E+0	2/11/2022  13:11:21.610279	2.928258E+0
2/11/2022  13:11:21.610768	1.782470E+0	2/11/2022  13:11:21.610779	2.928420E+0
2/11/2022  13:11:21.611268	1.790201E+0	2/11/2022  13:11:21.611279	2.928903E+0
2/11/2022  13:11:21.611768	1.794872E+0	2/11/2022  13:11:21.611779	2.928097E+0
2/11/2022  13:11:21.612268	1.800348E+0	2/11/2022  13:11:21.612279	2.927936E+0
2/11/2022  13:11:21.612768	1.806790E+0	2/11/2022  13:11:21.612779	2.928097E+0
2/11/2022  13:11:21.613268	1.813716E+0	2/11/2022  13:11:21.613279	2.928581E+0
2/11/2022  13:11:21.613768	1.819675E+0	2/11/2022  13:11:21.613779	2.928420E+0
2/11/2022  13:11:21.614268	1.825473E+0	2/11/2022  13:11:21.614279	2.928258E+0
2/11/2022  13:11:21.614768	1.831272E+0	2/11/2022  13:11:21.614779	2.927936E+0
2/11/2022  13:11:21.615268	1.839486E+0	2/11/2022  13:11:21.615279	2.929547E+0
2/11/2022  13:11:21.615768	1.845767E+0	2/11/2022  13:11:21.615779	2.929225E+0
2/11/2022  13:11:21.616268	1.852048E+0	2/11/2022  13:11:21.616279	2.929225E+0
2/11/2022  13:11:21.616768	1.858491E+0	2/11/2022  13:11:21.616779	2.929547E+0
2/11/2022  13:11:21.617268	1.863645E+0	2/11/2022  13:11:21.617279	2.928742E+0
2/11/2022  13:11:21.617768	1.869282E+0	2/11/2022  13:11:21.617779	2.928742E+0
2/11/2022  13:11:21.618268	1.875724E+0	2/11/2022  13:11:21.618279	2.929064E+0
2/11/2022  13:11:21.618768	1.882006E+0	2/11/2022  13:11:21.618779	2.930030E+0
2/11/2022  13:11:21.619268	1.888448E+0	2/11/2022  13:11:21.619279	2.930030E+0
2/11/2022  13:11:21.619768	1.895051E+0	2/11/2022  13:11:21.619779	2.930030E+0
2/11/2022  13:11:21.620268	1.900528E+0	2/11/2022  13:11:21.620279	2.930030E+0
2/11/2022  13:11:21.620768	1.909064E+0	2/11/2022  13:11:21.620779	2.931158E+0
2/11/2022  13:11:21.621268	1.915506E+0	2/11/2022  13:11:21.621279	2.931158E+0
2/11/2022  13:11:21.621768	1.923559E+0	2/11/2022  13:11:21.621779	2.931158E+0
2/11/2022  13:11:21.622268	1.929679E+0	2/11/2022  13:11:21.622279	2.930835E+0
2/11/2022  13:11:21.622768	1.935800E+0	2/11/2022  13:11:21.622779	2.930191E+0
2/11/2022  13:11:21.623268	1.941920E+0	2/11/2022  13:11:21.623279	2.931158E+0
2/11/2022  13:11:21.623768	1.947557E+0	2/11/2022  13:11:21.623779	2.930191E+0
2/11/2022  13:11:21.624268	1.953516E+0	2/11/2022  13:11:21.624279	2.931319E+0
2/11/2022  13:11:21.624768	1.958831E+0	2/11/2022  13:11:21.624779	2.930352E+0
2/11/2022  13:11:21.625268	1.964469E+0	2/11/2022  13:11:21.625279	2.930352E+0
2/11/2022  13:11:21.625768	1.970750E+0	2/11/2022  13:11:21.625779	2.931158E+0
2/11/2022  13:11:21.626268	1.976870E+0	2/11/2022  13:11:21.626279	2.931158E+0
2/11/2022  13:11:21.626768	1.984601E+0	2/11/2022  13:11:21.626779	2.932768E+0
2/11/2022  13:11:21.627268	1.991688E+0	2/11/2022  13:11:21.627279	2.932607E+0
2/11/2022  13:11:21.627768	1.998130E+0	2/11/2022  13:11:21.627779	2.932285E+0
2/11/2022  13:11:21.628268	2.004895E+0	2/11/2022  13:11:21.628279	2.932768E+0
2/11/2022  13:11:21.628768	2.010693E+0	2/11/2022  13:11:21.628779	2.932446E+0
2/11/2022  13:11:21.629268	2.016652E+0	2/11/2022  13:11:21.629279	2.932607E+0
2/11/2022  13:11:21.629768	2.022289E+0	2/11/2022  13:11:21.629779	2.931802E+0
2/11/2022  13:11:21.630268	2.028893E+0	2/11/2022  13:11:21.630279	2.933251E+0
2/11/2022  13:11:21.630768	2.034852E+0	2/11/2022  13:11:21.630779	2.932285E+0
2/11/2022  13:11:21.631268	2.040972E+0	2/11/2022  13:11:21.631279	2.932768E+0
2/11/2022  13:11:21.631768	2.048542E+0	2/11/2022  13:11:21.631779	2.933896E+0
2/11/2022  13:11:21.632268	2.055468E+0	2/11/2022  13:11:21.632279	2.933735E+0
2/11/2022  13:11:21.632768	2.062876E+0	2/11/2022  13:11:21.632779	2.934218E+0
2/11/2022  13:11:21.633268	2.069480E+0	2/11/2022  13:11:21.633279	2.934057E+0
2/11/2022  13:11:21.633768	2.073668E+0	2/11/2022  13:11:21.633779	2.932446E+0
2/11/2022  13:11:21.634268	2.078983E+0	2/11/2022  13:11:21.634279	2.932285E+0
2/11/2022  13:11:21.634768	2.083653E+0	2/11/2022  13:11:21.634779	2.932124E+0
2/11/2022  13:11:21.635268	2.089129E+0	2/11/2022  13:11:21.635279	2.933090E+0
2/11/2022  13:11:21.635768	2.093800E+0	2/11/2022  13:11:21.635779	2.932285E+0
2/11/2022  13:11:21.636268	2.099115E+0	2/11/2022  13:11:21.636279	2.933251E+0
2/11/2022  13:11:21.636768	2.103786E+0	2/11/2022  13:11:21.636779	2.932768E+0
2/11/2022  13:11:21.637268	2.109101E+0	2/11/2022  13:11:21.637279	2.933251E+0
2/11/2022  13:11:21.637768	2.113772E+0	2/11/2022  13:11:21.637779	2.933251E+0
2/11/2022  13:11:21.638268	2.119570E+0	2/11/2022  13:11:21.638279	2.933735E+0
2/11/2022  13:11:21.638768	2.125529E+0	2/11/2022  13:11:21.638779	2.933735E+0
2/11/2022  13:11:21.639268	2.129233E+0	2/11/2022  13:11:21.639279	2.932446E+0
2/11/2022  13:11:21.639768	2.133260E+0	2/11/2022  13:11:21.639779	2.932768E+0
2/11/2022  13:11:21.640268	2.137286E+0	2/11/2022  13:11:21.640279	2.933251E+0
2/11/2022  13:11:21.640768	2.141313E+0	2/11/2022  13:11:21.640779	2.933735E+0
2/11/2022  13:11:21.641268	2.145823E+0	2/11/2022  13:11:21.641279	2.933251E+0
2/11/2022  13:11:21.641768	2.150010E+0	2/11/2022  13:11:21.641779	2.933251E+0
2/11/2022  13:11:21.642268	2.155003E+0	2/11/2022  13:11:21.642279	2.932768E+0
2/11/2022  13:11:21.642768	2.158708E+0	2/11/2022  13:11:21.642779	2.933251E+0
2/11/2022  13:11:21.643268	2.164023E+0	2/11/2022  13:11:21.643279	2.932607E+0
2/11/2022  13:11:21.643768	2.167566E+0	2/11/2022  13:11:21.643779	2.933412E+0
2/11/2022  13:11:21.644268	2.172076E+0	2/11/2022  13:11:21.644279	2.933896E+0
2/11/2022  13:11:21.644768	2.176424E+0	2/11/2022  13:11:21.644779	2.933251E+0
2/11/2022  13:11:21.645268	2.178035E+0	2/11/2022  13:11:21.645279	2.932124E+0
2/11/2022  13:11:21.645768	2.181900E+0	2/11/2022  13:11:21.645779	2.932446E+0
2/11/2022  13:11:21.646268	2.185121E+0	2/11/2022  13:11:21.646279	2.932446E+0
2/11/2022  13:11:21.646768	2.188021E+0	2/11/2022  13:11:21.646779	2.932607E+0
2/11/2022  13:11:21.647268	2.190759E+0	2/11/2022  13:11:21.647279	2.932285E+0
2/11/2022  13:11:21.647768	2.193819E+0	2/11/2022  13:11:21.647779	2.932607E+0
2/11/2022  13:11:21.648268	2.197523E+0	2/11/2022  13:11:21.648279	2.932929E+0
2/11/2022  13:11:21.648768	2.201066E+0	2/11/2022  13:11:21.648779	2.933574E+0
2/11/2022  13:11:21.649268	2.204932E+0	2/11/2022  13:11:21.649279	2.933896E+0
2/11/2022  13:11:21.649768	2.208475E+0	2/11/2022  13:11:21.649779	2.933251E+0
2/11/2022  13:11:21.650268	2.211052E+0	2/11/2022  13:11:21.650279	2.932929E+0
2/11/2022  13:11:21.650768	2.212502E+0	2/11/2022  13:11:21.650779	2.932124E+0
2/11/2022  13:11:21.651268	2.214596E+0	2/11/2022  13:11:21.651279	2.932446E+0
2/11/2022  13:11:21.651768	2.216850E+0	2/11/2022  13:11:21.651779	2.932446E+0
2/11/2022  13:11:21.652268	2.219266E+0	2/11/2022  13:11:21.652279	2.932124E+0
2/11/2022  13:11:21.652768	2.221199E+0	2/11/2022  13:11:21.652779	2.931963E+0
2/11/2022  13:11:21.653268	2.223615E+0	2/11/2022  13:11:21.653279	2.932124E+0
2/11/2022  13:11:21.653768	2.225387E+0	2/11/2022  13:11:21.653779	2.932768E+0
2/11/2022  13:11:21.654268	2.228769E+0	2/11/2022  13:11:21.654279	2.932768E+0
2/11/2022  13:11:21.654768	2.231185E+0	2/11/2022  13:11:21.654779	2.932768E+0
2/11/2022  13:11:21.655268	2.232473E+0	2/11/2022  13:11:21.655279	2.932607E+0
2/11/2022  13:11:21.655768	2.235050E+0	2/11/2022  13:11:21.655779	2.932607E+0
2/11/2022  13:11:21.656268	2.234567E+0	2/11/2022  13:11:21.656279	2.930997E+0
2/11/2022  13:11:21.656768	2.235211E+0	2/11/2022  13:11:21.656779	2.930835E+0
2/11/2022  13:11:21.657268	2.236017E+0	2/11/2022  13:11:21.657279	2.931319E+0
2/11/2022  13:11:21.657768	2.236661E+0	2/11/2022  13:11:21.657779	2.930835E+0
2/11/2022  13:11:21.658268	2.238272E+0	2/11/2022  13:11:21.658279	2.931158E+0
2/11/2022  13:11:21.658768	2.238110E+0	2/11/2022  13:11:21.658779	2.931641E+0
2/11/2022  13:11:21.659268	2.239882E+0	2/11/2022  13:11:21.659279	2.931641E+0
2/11/2022  13:11:21.659768	2.241654E+0	2/11/2022  13:11:21.659779	2.932768E+0
2/11/2022  13:11:21.660268	2.242459E+0	2/11/2022  13:11:21.660279	2.931802E+0
2/11/2022  13:11:21.660768	2.244231E+0	2/11/2022  13:11:21.660779	2.931963E+0
2/11/2022  13:11:21.661268	2.245519E+0	2/11/2022  13:11:21.661279	2.932124E+0
2/11/2022  13:11:21.661768	2.244875E+0	2/11/2022  13:11:21.661779	2.930674E+0
2/11/2022  13:11:21.662268	2.244875E+0	2/11/2022  13:11:21.662279	2.930674E+0
