waveform	[0]		[1]	
t0	2/11/2022  13:01:10.389533		2/11/2022  13:01:10.389544	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:01:10.533533	6.943504E-1	2/11/2022  13:01:10.533544	3.273415E+0
2/11/2022  13:01:10.534033	6.943504E-1	2/11/2022  13:01:10.534044	3.273576E+0
2/11/2022  13:01:10.534533	6.940283E-1	2/11/2022  13:01:10.534544	3.272932E+0
2/11/2022  13:01:10.535033	6.940283E-1	2/11/2022  13:01:10.535044	3.274704E+0
2/11/2022  13:01:10.535533	6.954778E-1	2/11/2022  13:01:10.535544	3.274543E+0
2/11/2022  13:01:10.536033	6.957999E-1	2/11/2022  13:01:10.536044	3.273737E+0
2/11/2022  13:01:10.536533	6.961221E-1	2/11/2022  13:01:10.536544	3.273737E+0
2/11/2022  13:01:10.537033	6.966052E-1	2/11/2022  13:01:10.537044	3.273899E+0
2/11/2022  13:01:10.537533	6.956389E-1	2/11/2022  13:01:10.537544	3.273899E+0
2/11/2022  13:01:10.538033	6.938672E-1	2/11/2022  13:01:10.538044	3.272932E+0
2/11/2022  13:01:10.538533	6.953168E-1	2/11/2022  13:01:10.538544	3.272288E+0
2/11/2022  13:01:10.539033	6.953168E-1	2/11/2022  13:01:10.539044	3.273899E+0
2/11/2022  13:01:10.539533	6.938672E-1	2/11/2022  13:01:10.539544	3.273576E+0
2/11/2022  13:01:10.540033	6.929009E-1	2/11/2022  13:01:10.540044	3.272771E+0
2/11/2022  13:01:10.540533	6.933841E-1	2/11/2022  13:01:10.540544	3.273899E+0
2/11/2022  13:01:10.541033	6.938672E-1	2/11/2022  13:01:10.541044	3.273415E+0
2/11/2022  13:01:10.541533	6.941894E-1	2/11/2022  13:01:10.541544	3.273899E+0
2/11/2022  13:01:10.542033	6.937062E-1	2/11/2022  13:01:10.542044	3.273093E+0
2/11/2022  13:01:10.542533	6.917735E-1	2/11/2022  13:01:10.542544	3.272771E+0
2/11/2022  13:01:10.543033	6.919345E-1	2/11/2022  13:01:10.543044	3.272932E+0
2/11/2022  13:01:10.543533	6.912903E-1	2/11/2022  13:01:10.543544	3.272610E+0
2/11/2022  13:01:10.544033	6.895186E-1	2/11/2022  13:01:10.544044	3.273254E+0
2/11/2022  13:01:10.544533	6.900018E-1	2/11/2022  13:01:10.544544	3.272932E+0
2/11/2022  13:01:10.545033	6.903239E-1	2/11/2022  13:01:10.545044	3.271483E+0
2/11/2022  13:01:10.545533	6.891965E-1	2/11/2022  13:01:10.545544	3.273254E+0
2/11/2022  13:01:10.546033	6.890354E-1	2/11/2022  13:01:10.546044	3.274704E+0
2/11/2022  13:01:10.546533	6.900018E-1	2/11/2022  13:01:10.546544	3.273899E+0
2/11/2022  13:01:10.547033	6.911292E-1	2/11/2022  13:01:10.547044	3.273415E+0
2/11/2022  13:01:10.547533	6.909682E-1	2/11/2022  13:01:10.547544	3.273576E+0
2/11/2022  13:01:10.548033	6.909682E-1	2/11/2022  13:01:10.548044	3.271805E+0
2/11/2022  13:01:10.548533	6.888744E-1	2/11/2022  13:01:10.548544	3.274060E+0
2/11/2022  13:01:10.549033	6.898407E-1	2/11/2022  13:01:10.549044	3.275509E+0
2/11/2022  13:01:10.549533	6.879080E-1	2/11/2022  13:01:10.549544	3.272288E+0
2/11/2022  13:01:10.550033	6.880691E-1	2/11/2022  13:01:10.550044	3.271644E+0
2/11/2022  13:01:10.550533	6.869417E-1	2/11/2022  13:01:10.550544	3.271966E+0
2/11/2022  13:01:10.551033	6.856532E-1	2/11/2022  13:01:10.551044	3.271483E+0
2/11/2022  13:01:10.551533	6.858143E-1	2/11/2022  13:01:10.551544	3.272932E+0
2/11/2022  13:01:10.552033	6.861364E-1	2/11/2022  13:01:10.552044	3.272932E+0
2/11/2022  13:01:10.552533	6.861364E-1	2/11/2022  13:01:10.552544	3.273415E+0
2/11/2022  13:01:10.553033	6.861364E-1	2/11/2022  13:01:10.553044	3.273254E+0
2/11/2022  13:01:10.553533	6.866196E-1	2/11/2022  13:01:10.553544	3.273254E+0
2/11/2022  13:01:10.554033	6.845258E-1	2/11/2022  13:01:10.554044	3.272610E+0
2/11/2022  13:01:10.554533	6.840426E-1	2/11/2022  13:01:10.554544	3.272610E+0
2/11/2022  13:01:10.555033	6.829152E-1	2/11/2022  13:01:10.555044	3.272288E+0
2/11/2022  13:01:10.555533	6.822709E-1	2/11/2022  13:01:10.555544	3.271966E+0
2/11/2022  13:01:10.556033	6.821099E-1	2/11/2022  13:01:10.556044	3.272771E+0
2/11/2022  13:01:10.556533	6.811435E-1	2/11/2022  13:01:10.556544	3.271966E+0
2/11/2022  13:01:10.557033	6.811435E-1	2/11/2022  13:01:10.557044	3.272610E+0
2/11/2022  13:01:10.557533	6.821099E-1	2/11/2022  13:01:10.557544	3.273899E+0
2/11/2022  13:01:10.558033	6.811435E-1	2/11/2022  13:01:10.558044	3.274221E+0
2/11/2022  13:01:10.558533	6.816267E-1	2/11/2022  13:01:10.558544	3.272771E+0
2/11/2022  13:01:10.559033	6.825931E-1	2/11/2022  13:01:10.559044	3.270194E+0
2/11/2022  13:01:10.559533	6.806603E-1	2/11/2022  13:01:10.559544	3.272771E+0
2/11/2022  13:01:10.560033	6.790498E-1	2/11/2022  13:01:10.560044	3.271322E+0
2/11/2022  13:01:10.560533	6.780834E-1	2/11/2022  13:01:10.560544	3.272771E+0
2/11/2022  13:01:10.561033	6.779223E-1	2/11/2022  13:01:10.561044	3.271483E+0
2/11/2022  13:01:10.561533	6.756675E-1	2/11/2022  13:01:10.561544	3.271322E+0
2/11/2022  13:01:10.562033	6.743790E-1	2/11/2022  13:01:10.562044	3.271322E+0
2/11/2022  13:01:10.562533	6.748622E-1	2/11/2022  13:01:10.562544	3.272771E+0
2/11/2022  13:01:10.563033	6.750233E-1	2/11/2022  13:01:10.563044	3.271160E+0
2/11/2022  13:01:10.563533	6.740569E-1	2/11/2022  13:01:10.563544	3.273576E+0
2/11/2022  13:01:10.564033	6.743790E-1	2/11/2022  13:01:10.564044	3.272127E+0
2/11/2022  13:01:10.564533	6.737348E-1	2/11/2022  13:01:10.564544	3.271483E+0
2/11/2022  13:01:10.565033	6.729295E-1	2/11/2022  13:01:10.565044	3.270999E+0
2/11/2022  13:01:10.565533	6.718021E-1	2/11/2022  13:01:10.565544	3.271966E+0
2/11/2022  13:01:10.566033	6.703525E-1	2/11/2022  13:01:10.566044	3.271805E+0
2/11/2022  13:01:10.566533	6.701915E-1	2/11/2022  13:01:10.566544	3.270999E+0
2/11/2022  13:01:10.567033	6.693862E-1	2/11/2022  13:01:10.567044	3.271160E+0
2/11/2022  13:01:10.567533	6.682588E-1	2/11/2022  13:01:10.567544	3.270838E+0
2/11/2022  13:01:10.568033	6.676145E-1	2/11/2022  13:01:10.568044	3.270355E+0
2/11/2022  13:01:10.568533	6.685809E-1	2/11/2022  13:01:10.568544	3.273254E+0
2/11/2022  13:01:10.569033	6.693862E-1	2/11/2022  13:01:10.569044	3.272610E+0
2/11/2022  13:01:10.569533	6.674535E-1	2/11/2022  13:01:10.569544	3.272610E+0
2/11/2022  13:01:10.570033	6.680977E-1	2/11/2022  13:01:10.570044	3.271966E+0
2/11/2022  13:01:10.570533	6.660039E-1	2/11/2022  13:01:10.570544	3.271644E+0
2/11/2022  13:01:10.571033	6.647154E-1	2/11/2022  13:01:10.571044	3.271483E+0
2/11/2022  13:01:10.571533	6.639102E-1	2/11/2022  13:01:10.571544	3.271805E+0
2/11/2022  13:01:10.572033	6.624606E-1	2/11/2022  13:01:10.572044	3.271322E+0
2/11/2022  13:01:10.572533	6.608500E-1	2/11/2022  13:01:10.572544	3.271322E+0
2/11/2022  13:01:10.573033	6.608500E-1	2/11/2022  13:01:10.573044	3.271483E+0
2/11/2022  13:01:10.573533	6.597226E-1	2/11/2022  13:01:10.573544	3.270999E+0
2/11/2022  13:01:10.574033	6.597226E-1	2/11/2022  13:01:10.574044	3.271966E+0
2/11/2022  13:01:10.574533	6.603668E-1	2/11/2022  13:01:10.574544	3.272449E+0
2/11/2022  13:01:10.575033	6.597226E-1	2/11/2022  13:01:10.575044	3.271160E+0
2/11/2022  13:01:10.575533	6.600447E-1	2/11/2022  13:01:10.575544	3.272449E+0
2/11/2022  13:01:10.576033	6.584341E-1	2/11/2022  13:01:10.576044	3.271160E+0
2/11/2022  13:01:10.576533	6.577899E-1	2/11/2022  13:01:10.576544	3.271483E+0
2/11/2022  13:01:10.577033	6.565014E-1	2/11/2022  13:01:10.577044	3.271322E+0
2/11/2022  13:01:10.577533	6.556961E-1	2/11/2022  13:01:10.577544	3.271160E+0
2/11/2022  13:01:10.578033	6.539245E-1	2/11/2022  13:01:10.578044	3.271160E+0
2/11/2022  13:01:10.578533	6.545687E-1	2/11/2022  13:01:10.578544	3.270838E+0
2/11/2022  13:01:10.579033	6.518307E-1	2/11/2022  13:01:10.579044	3.272288E+0
2/11/2022  13:01:10.579533	6.536023E-1	2/11/2022  13:01:10.579544	3.270999E+0
2/11/2022  13:01:10.580033	6.531192E-1	2/11/2022  13:01:10.580044	3.272127E+0
2/11/2022  13:01:10.580533	6.537634E-1	2/11/2022  13:01:10.580544	3.271966E+0
2/11/2022  13:01:10.581033	6.526360E-1	2/11/2022  13:01:10.581044	3.271322E+0
2/11/2022  13:01:10.581533	6.510254E-1	2/11/2022  13:01:10.581544	3.270838E+0
2/11/2022  13:01:10.582033	6.500590E-1	2/11/2022  13:01:10.582044	3.271160E+0
2/11/2022  13:01:10.582533	6.492537E-1	2/11/2022  13:01:10.582544	3.271160E+0
2/11/2022  13:01:10.583033	6.473210E-1	2/11/2022  13:01:10.583044	3.271322E+0
2/11/2022  13:01:10.583533	6.484484E-1	2/11/2022  13:01:10.583544	3.271966E+0
2/11/2022  13:01:10.584033	6.465157E-1	2/11/2022  13:01:10.584044	3.271322E+0
2/11/2022  13:01:10.584533	6.460325E-1	2/11/2022  13:01:10.584544	3.270999E+0
2/11/2022  13:01:10.585033	6.463547E-1	2/11/2022  13:01:10.585044	3.272127E+0
2/11/2022  13:01:10.585533	6.466768E-1	2/11/2022  13:01:10.585544	3.271644E+0
2/11/2022  13:01:10.586033	6.469989E-1	2/11/2022  13:01:10.586044	3.271322E+0
2/11/2022  13:01:10.586533	6.466768E-1	2/11/2022  13:01:10.586544	3.272127E+0
2/11/2022  13:01:10.587033	6.460325E-1	2/11/2022  13:01:10.587044	3.270999E+0
2/11/2022  13:01:10.587533	6.460325E-1	2/11/2022  13:01:10.587544	3.271160E+0
2/11/2022  13:01:10.588033	6.453883E-1	2/11/2022  13:01:10.588044	3.271644E+0
2/11/2022  13:01:10.588533	6.434556E-1	2/11/2022  13:01:10.588544	3.271322E+0
2/11/2022  13:01:10.589033	6.426503E-1	2/11/2022  13:01:10.589044	3.270677E+0
2/11/2022  13:01:10.589533	6.426503E-1	2/11/2022  13:01:10.589544	3.271160E+0
2/11/2022  13:01:10.590033	6.407176E-1	2/11/2022  13:01:10.590044	3.270194E+0
2/11/2022  13:01:10.590533	6.413618E-1	2/11/2022  13:01:10.590544	3.272127E+0
2/11/2022  13:01:10.591033	6.420060E-1	2/11/2022  13:01:10.591044	3.272449E+0
2/11/2022  13:01:10.591533	6.413618E-1	2/11/2022  13:01:10.591544	3.271160E+0
2/11/2022  13:01:10.592033	6.410397E-1	2/11/2022  13:01:10.592044	3.271805E+0
2/11/2022  13:01:10.592533	6.403955E-1	2/11/2022  13:01:10.592544	3.270677E+0
2/11/2022  13:01:10.593033	6.383017E-1	2/11/2022  13:01:10.593044	3.270516E+0
2/11/2022  13:01:10.593533	6.389459E-1	2/11/2022  13:01:10.593544	3.270999E+0
2/11/2022  13:01:10.594033	6.374964E-1	2/11/2022  13:01:10.594044	3.271160E+0
2/11/2022  13:01:10.594533	6.366911E-1	2/11/2022  13:01:10.594544	3.270838E+0
2/11/2022  13:01:10.595033	6.371743E-1	2/11/2022  13:01:10.595044	3.269872E+0
2/11/2022  13:01:10.595533	6.366911E-1	2/11/2022  13:01:10.595544	3.270999E+0
2/11/2022  13:01:10.596033	6.376574E-1	2/11/2022  13:01:10.596044	3.272288E+0
2/11/2022  13:01:10.596533	6.373353E-1	2/11/2022  13:01:10.596544	3.272771E+0
2/11/2022  13:01:10.597033	6.384627E-1	2/11/2022  13:01:10.597044	3.271322E+0
2/11/2022  13:01:10.597533	6.378185E-1	2/11/2022  13:01:10.597544	3.271322E+0
2/11/2022  13:01:10.598033	6.392680E-1	2/11/2022  13:01:10.598044	3.271644E+0
2/11/2022  13:01:10.598533	6.384627E-1	2/11/2022  13:01:10.598544	3.272449E+0
2/11/2022  13:01:10.599033	6.362079E-1	2/11/2022  13:01:10.599044	3.270516E+0
2/11/2022  13:01:10.599533	6.363690E-1	2/11/2022  13:01:10.599544	3.270838E+0
2/11/2022  13:01:10.600033	6.357247E-1	2/11/2022  13:01:10.600044	3.269872E+0
2/11/2022  13:01:10.600533	6.354026E-1	2/11/2022  13:01:10.600544	3.270677E+0
2/11/2022  13:01:10.601033	6.337920E-1	2/11/2022  13:01:10.601044	3.270516E+0
2/11/2022  13:01:10.601533	6.347584E-1	2/11/2022  13:01:10.601544	3.271805E+0
2/11/2022  13:01:10.602033	6.347584E-1	2/11/2022  13:01:10.602044	3.270838E+0
2/11/2022  13:01:10.602533	6.350805E-1	2/11/2022  13:01:10.602544	3.271805E+0
2/11/2022  13:01:10.603033	6.357247E-1	2/11/2022  13:01:10.603044	3.271966E+0
2/11/2022  13:01:10.603533	6.362079E-1	2/11/2022  13:01:10.603544	3.271483E+0
2/11/2022  13:01:10.604033	6.349194E-1	2/11/2022  13:01:10.604044	3.270033E+0
2/11/2022  13:01:10.604533	6.347584E-1	2/11/2022  13:01:10.604544	3.271966E+0
2/11/2022  13:01:10.605033	6.337920E-1	2/11/2022  13:01:10.605044	3.270194E+0
2/11/2022  13:01:10.605533	6.341141E-1	2/11/2022  13:01:10.605544	3.270194E+0
2/11/2022  13:01:10.606033	6.334699E-1	2/11/2022  13:01:10.606044	3.271160E+0
2/11/2022  13:01:10.606533	6.325035E-1	2/11/2022  13:01:10.606544	3.271966E+0
2/11/2022  13:01:10.607033	6.326646E-1	2/11/2022  13:01:10.607044	3.272127E+0
2/11/2022  13:01:10.607533	6.345973E-1	2/11/2022  13:01:10.607544	3.271966E+0
2/11/2022  13:01:10.608033	6.350805E-1	2/11/2022  13:01:10.608044	3.271322E+0
2/11/2022  13:01:10.608533	6.336310E-1	2/11/2022  13:01:10.608544	3.271483E+0
2/11/2022  13:01:10.609033	6.355637E-1	2/11/2022  13:01:10.609044	3.270677E+0
2/11/2022  13:01:10.609533	6.349194E-1	2/11/2022  13:01:10.609544	3.269550E+0
2/11/2022  13:01:10.610033	6.341141E-1	2/11/2022  13:01:10.610044	3.270999E+0
2/11/2022  13:01:10.610533	6.345973E-1	2/11/2022  13:01:10.610544	3.270838E+0
2/11/2022  13:01:10.611033	6.336310E-1	2/11/2022  13:01:10.611044	3.270355E+0
2/11/2022  13:01:10.611533	6.331478E-1	2/11/2022  13:01:10.611544	3.270838E+0
2/11/2022  13:01:10.612033	6.334699E-1	2/11/2022  13:01:10.612044	3.271160E+0
2/11/2022  13:01:10.612533	6.337920E-1	2/11/2022  13:01:10.612544	3.270677E+0
2/11/2022  13:01:10.613033	6.339531E-1	2/11/2022  13:01:10.613044	3.271322E+0
2/11/2022  13:01:10.613533	6.357247E-1	2/11/2022  13:01:10.613544	3.272288E+0
2/11/2022  13:01:10.614033	6.362079E-1	2/11/2022  13:01:10.614044	3.270999E+0
2/11/2022  13:01:10.614533	6.360468E-1	2/11/2022  13:01:10.614544	3.271483E+0
2/11/2022  13:01:10.615033	6.363690E-1	2/11/2022  13:01:10.615044	3.269872E+0
2/11/2022  13:01:10.615533	6.357247E-1	2/11/2022  13:01:10.615544	3.270355E+0
2/11/2022  13:01:10.616033	6.355637E-1	2/11/2022  13:01:10.616044	3.270999E+0
2/11/2022  13:01:10.616533	6.345973E-1	2/11/2022  13:01:10.616544	3.271966E+0
2/11/2022  13:01:10.617033	6.354026E-1	2/11/2022  13:01:10.617044	3.269872E+0
2/11/2022  13:01:10.617533	6.352415E-1	2/11/2022  13:01:10.617544	3.270838E+0
2/11/2022  13:01:10.618033	6.334699E-1	2/11/2022  13:01:10.618044	3.271644E+0
2/11/2022  13:01:10.618533	6.368521E-1	2/11/2022  13:01:10.618544	3.270194E+0
2/11/2022  13:01:10.619033	6.373353E-1	2/11/2022  13:01:10.619044	3.272127E+0
2/11/2022  13:01:10.619533	6.378185E-1	2/11/2022  13:01:10.619544	3.271966E+0
2/11/2022  13:01:10.620033	6.373353E-1	2/11/2022  13:01:10.620044	3.272449E+0
2/11/2022  13:01:10.620533	6.374964E-1	2/11/2022  13:01:10.620544	3.270194E+0
2/11/2022  13:01:10.621033	6.370132E-1	2/11/2022  13:01:10.621044	3.270677E+0
2/11/2022  13:01:10.621533	6.370132E-1	2/11/2022  13:01:10.621544	3.270677E+0
2/11/2022  13:01:10.622033	6.362079E-1	2/11/2022  13:01:10.622044	3.270677E+0
2/11/2022  13:01:10.622533	6.360468E-1	2/11/2022  13:01:10.622544	3.270677E+0
2/11/2022  13:01:10.623033	6.355637E-1	2/11/2022  13:01:10.623044	3.270355E+0
2/11/2022  13:01:10.623533	6.354026E-1	2/11/2022  13:01:10.623544	3.270838E+0
2/11/2022  13:01:10.624033	6.362079E-1	2/11/2022  13:01:10.624044	3.271805E+0
2/11/2022  13:01:10.624533	6.378185E-1	2/11/2022  13:01:10.624544	3.271322E+0
2/11/2022  13:01:10.625033	6.376574E-1	2/11/2022  13:01:10.625044	3.272127E+0
2/11/2022  13:01:10.625533	6.391070E-1	2/11/2022  13:01:10.625544	3.271644E+0
2/11/2022  13:01:10.626033	6.387849E-1	2/11/2022  13:01:10.626044	3.270033E+0
2/11/2022  13:01:10.626533	6.379796E-1	2/11/2022  13:01:10.626544	3.270999E+0
2/11/2022  13:01:10.627033	6.376574E-1	2/11/2022  13:01:10.627044	3.270999E+0
2/11/2022  13:01:10.627533	6.378185E-1	2/11/2022  13:01:10.627544	3.270033E+0
2/11/2022  13:01:10.628033	6.376574E-1	2/11/2022  13:01:10.628044	3.271966E+0
2/11/2022  13:01:10.628533	6.368521E-1	2/11/2022  13:01:10.628544	3.269711E+0
2/11/2022  13:01:10.629033	6.365300E-1	2/11/2022  13:01:10.629044	3.270999E+0
2/11/2022  13:01:10.629533	6.376574E-1	2/11/2022  13:01:10.629544	3.271805E+0
2/11/2022  13:01:10.630033	6.383017E-1	2/11/2022  13:01:10.630044	3.271966E+0
2/11/2022  13:01:10.630533	6.389459E-1	2/11/2022  13:01:10.630544	3.270677E+0
2/11/2022  13:01:10.631033	6.395902E-1	2/11/2022  13:01:10.631044	3.271160E+0
2/11/2022  13:01:10.631533	6.392680E-1	2/11/2022  13:01:10.631544	3.269872E+0
2/11/2022  13:01:10.632033	6.384627E-1	2/11/2022  13:01:10.632044	3.270194E+0
2/11/2022  13:01:10.632533	6.384627E-1	2/11/2022  13:01:10.632544	3.270516E+0
2/11/2022  13:01:10.633033	6.386238E-1	2/11/2022  13:01:10.633044	3.270677E+0
2/11/2022  13:01:10.633533	6.381406E-1	2/11/2022  13:01:10.633544	3.270516E+0
2/11/2022  13:01:10.634033	6.371743E-1	2/11/2022  13:01:10.634044	3.270677E+0
2/11/2022  13:01:10.634533	6.381406E-1	2/11/2022  13:01:10.634544	3.270838E+0
2/11/2022  13:01:10.635033	6.391070E-1	2/11/2022  13:01:10.635044	3.271644E+0
2/11/2022  13:01:10.635533	6.399123E-1	2/11/2022  13:01:10.635544	3.271644E+0
2/11/2022  13:01:10.636033	6.416839E-1	2/11/2022  13:01:10.636044	3.271644E+0
2/11/2022  13:01:10.636533	6.418450E-1	2/11/2022  13:01:10.636544	3.270838E+0
2/11/2022  13:01:10.637033	6.407176E-1	2/11/2022  13:01:10.637044	3.270194E+0
2/11/2022  13:01:10.637533	6.416839E-1	2/11/2022  13:01:10.637544	3.270516E+0
2/11/2022  13:01:10.638033	6.413618E-1	2/11/2022  13:01:10.638044	3.272127E+0
2/11/2022  13:01:10.638533	6.410397E-1	2/11/2022  13:01:10.638544	3.268744E+0
2/11/2022  13:01:10.639033	6.421671E-1	2/11/2022  13:01:10.639044	3.267939E+0
2/11/2022  13:01:10.639533	6.405565E-1	2/11/2022  13:01:10.639544	3.268744E+0
2/11/2022  13:01:10.640033	6.395902E-1	2/11/2022  13:01:10.640044	3.269872E+0
2/11/2022  13:01:10.640533	6.410397E-1	2/11/2022  13:01:10.640544	3.270838E+0
2/11/2022  13:01:10.641033	6.421671E-1	2/11/2022  13:01:10.641044	3.270355E+0
2/11/2022  13:01:10.641533	6.423282E-1	2/11/2022  13:01:10.641544	3.270999E+0
2/11/2022  13:01:10.642033	6.429724E-1	2/11/2022  13:01:10.642044	3.270999E+0
2/11/2022  13:01:10.642533	6.421671E-1	2/11/2022  13:01:10.642544	3.269389E+0
2/11/2022  13:01:10.643033	6.418450E-1	2/11/2022  13:01:10.643044	3.270194E+0
2/11/2022  13:01:10.643533	6.408786E-1	2/11/2022  13:01:10.643544	3.270194E+0
2/11/2022  13:01:10.644033	6.410397E-1	2/11/2022  13:01:10.644044	3.270033E+0
2/11/2022  13:01:10.644533	6.407176E-1	2/11/2022  13:01:10.644544	3.269711E+0
2/11/2022  13:01:10.645033	6.420060E-1	2/11/2022  13:01:10.645044	3.270355E+0
2/11/2022  13:01:10.645533	6.405565E-1	2/11/2022  13:01:10.645544	3.269389E+0
2/11/2022  13:01:10.646033	6.418450E-1	2/11/2022  13:01:10.646044	3.270194E+0
2/11/2022  13:01:10.646533	6.434556E-1	2/11/2022  13:01:10.646544	3.271483E+0
2/11/2022  13:01:10.647033	6.437777E-1	2/11/2022  13:01:10.647044	3.271483E+0
2/11/2022  13:01:10.647533	6.457104E-1	2/11/2022  13:01:10.647544	3.272288E+0
2/11/2022  13:01:10.648033	6.457104E-1	2/11/2022  13:01:10.648044	3.269872E+0
2/11/2022  13:01:10.648533	6.460325E-1	2/11/2022  13:01:10.648544	3.270999E+0
2/11/2022  13:01:10.649033	6.468378E-1	2/11/2022  13:01:10.649044	3.270677E+0
2/11/2022  13:01:10.649533	6.463547E-1	2/11/2022  13:01:10.649544	3.270999E+0
2/11/2022  13:01:10.650033	6.479653E-1	2/11/2022  13:01:10.650044	3.270516E+0
2/11/2022  13:01:10.650533	6.471600E-1	2/11/2022  13:01:10.650544	3.270999E+0
2/11/2022  13:01:10.651033	6.478042E-1	2/11/2022  13:01:10.651044	3.270838E+0
2/11/2022  13:01:10.651533	6.489316E-1	2/11/2022  13:01:10.651544	3.271966E+0
2/11/2022  13:01:10.652033	6.505422E-1	2/11/2022  13:01:10.652044	3.272288E+0
2/11/2022  13:01:10.652533	6.518307E-1	2/11/2022  13:01:10.652544	3.271966E+0
2/11/2022  13:01:10.653033	6.524749E-1	2/11/2022  13:01:10.653044	3.271483E+0
2/11/2022  13:01:10.653533	6.542466E-1	2/11/2022  13:01:10.653544	3.272288E+0
2/11/2022  13:01:10.654033	6.540855E-1	2/11/2022  13:01:10.654044	3.271322E+0
2/11/2022  13:01:10.654533	6.544076E-1	2/11/2022  13:01:10.654544	3.270999E+0
2/11/2022  13:01:10.655033	6.545687E-1	2/11/2022  13:01:10.655044	3.270838E+0
2/11/2022  13:01:10.655533	6.571456E-1	2/11/2022  13:01:10.655544	3.271805E+0
2/11/2022  13:01:10.656033	6.585952E-1	2/11/2022  13:01:10.656044	3.272127E+0
2/11/2022  13:01:10.656533	6.579509E-1	2/11/2022  13:01:10.656544	3.271644E+0
2/11/2022  13:01:10.657033	6.606890E-1	2/11/2022  13:01:10.657044	3.272771E+0
2/11/2022  13:01:10.657533	6.626217E-1	2/11/2022  13:01:10.657544	3.272288E+0
2/11/2022  13:01:10.658033	6.643933E-1	2/11/2022  13:01:10.658044	3.272932E+0
2/11/2022  13:01:10.658533	6.661650E-1	2/11/2022  13:01:10.658544	3.272288E+0
2/11/2022  13:01:10.659033	6.669703E-1	2/11/2022  13:01:10.659044	3.272127E+0
2/11/2022  13:01:10.659533	6.693862E-1	2/11/2022  13:01:10.659544	3.272449E+0
2/11/2022  13:01:10.660033	6.708357E-1	2/11/2022  13:01:10.660044	3.271483E+0
2/11/2022  13:01:10.660533	6.700304E-1	2/11/2022  13:01:10.660544	3.270838E+0
2/11/2022  13:01:10.661033	6.708357E-1	2/11/2022  13:01:10.661044	3.272288E+0
2/11/2022  13:01:10.661533	6.719631E-1	2/11/2022  13:01:10.661544	3.271966E+0
2/11/2022  13:01:10.662033	6.726074E-1	2/11/2022  13:01:10.662044	3.271483E+0
2/11/2022  13:01:10.662533	6.737348E-1	2/11/2022  13:01:10.662544	3.271966E+0
2/11/2022  13:01:10.663033	6.761507E-1	2/11/2022  13:01:10.663044	3.273415E+0
2/11/2022  13:01:10.663533	6.771170E-1	2/11/2022  13:01:10.663544	3.272288E+0
2/11/2022  13:01:10.664033	6.803382E-1	2/11/2022  13:01:10.664044	3.272932E+0
2/11/2022  13:01:10.664533	6.843647E-1	2/11/2022  13:01:10.664544	3.274543E+0
2/11/2022  13:01:10.665033	6.859753E-1	2/11/2022  13:01:10.665044	3.274060E+0
2/11/2022  13:01:10.665533	6.891965E-1	2/11/2022  13:01:10.665544	3.274221E+0
2/11/2022  13:01:10.666033	6.929009E-1	2/11/2022  13:01:10.666044	3.274221E+0
2/11/2022  13:01:10.666533	6.961221E-1	2/11/2022  13:01:10.666544	3.273737E+0
2/11/2022  13:01:10.667033	6.999875E-1	2/11/2022  13:01:10.667044	3.274382E+0
2/11/2022  13:01:10.667533	7.027255E-1	2/11/2022  13:01:10.667544	3.274221E+0
2/11/2022  13:01:10.668033	7.059467E-1	2/11/2022  13:01:10.668044	3.275026E+0
2/11/2022  13:01:10.668533	7.099732E-1	2/11/2022  13:01:10.668544	3.276153E+0
2/11/2022  13:01:10.669033	7.144829E-1	2/11/2022  13:01:10.669044	3.275670E+0
2/11/2022  13:01:10.669533	7.185093E-1	2/11/2022  13:01:10.669544	3.275348E+0
2/11/2022  13:01:10.670033	7.226969E-1	2/11/2022  13:01:10.670044	3.274543E+0
2/11/2022  13:01:10.670533	7.264013E-1	2/11/2022  13:01:10.670544	3.275026E+0
2/11/2022  13:01:10.671033	7.276897E-1	2/11/2022  13:01:10.671044	3.274704E+0
2/11/2022  13:01:10.671533	7.317162E-1	2/11/2022  13:01:10.671544	3.275026E+0
2/11/2022  13:01:10.672033	7.347764E-1	2/11/2022  13:01:10.672044	3.274865E+0
2/11/2022  13:01:10.672533	7.378365E-1	2/11/2022  13:01:10.672544	3.274704E+0
2/11/2022  13:01:10.673033	7.415409E-1	2/11/2022  13:01:10.673044	3.274543E+0
2/11/2022  13:01:10.673533	7.455674E-1	2/11/2022  13:01:10.673544	3.275026E+0
2/11/2022  13:01:10.674033	7.495938E-1	2/11/2022  13:01:10.674044	3.275831E+0
