waveform	[0]		[1]	
t0	2/11/2022  12:45:27.550068		2/11/2022  12:45:27.550079	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:45:27.690068	2.416888E+0	2/11/2022  12:45:27.690079	3.185958E+0
2/11/2022  12:45:27.690568	2.414150E+0	2/11/2022  12:45:27.690579	3.186925E+0
2/11/2022  12:45:27.691068	2.409479E+0	2/11/2022  12:45:27.691079	3.186280E+0
2/11/2022  12:45:27.691568	2.406580E+0	2/11/2022  12:45:27.691579	3.186602E+0
2/11/2022  12:45:27.692068	2.403359E+0	2/11/2022  12:45:27.692079	3.186764E+0
2/11/2022  12:45:27.692568	2.398849E+0	2/11/2022  12:45:27.692579	3.186441E+0
2/11/2022  12:45:27.693068	2.394017E+0	2/11/2022  12:45:27.693079	3.184992E+0
2/11/2022  12:45:27.693568	2.389347E+0	2/11/2022  12:45:27.693579	3.184831E+0
2/11/2022  12:45:27.694068	2.385159E+0	2/11/2022  12:45:27.694079	3.185314E+0
2/11/2022  12:45:27.694568	2.380166E+0	2/11/2022  12:45:27.694579	3.185314E+0
2/11/2022  12:45:27.695068	2.376462E+0	2/11/2022  12:45:27.695079	3.185314E+0
2/11/2022  12:45:27.695568	2.371469E+0	2/11/2022  12:45:27.695579	3.185958E+0
2/11/2022  12:45:27.696068	2.367603E+0	2/11/2022  12:45:27.696079	3.186280E+0
2/11/2022  12:45:27.696568	2.365510E+0	2/11/2022  12:45:27.696579	3.185958E+0
2/11/2022  12:45:27.697068	2.362288E+0	2/11/2022  12:45:27.697079	3.186441E+0
2/11/2022  12:45:27.697568	2.359228E+0	2/11/2022  12:45:27.697579	3.186925E+0
2/11/2022  12:45:27.698068	2.354880E+0	2/11/2022  12:45:27.698079	3.186602E+0
2/11/2022  12:45:27.698568	2.350370E+0	2/11/2022  12:45:27.698579	3.185314E+0
2/11/2022  12:45:27.699068	2.344250E+0	2/11/2022  12:45:27.699079	3.185636E+0
2/11/2022  12:45:27.699568	2.340867E+0	2/11/2022  12:45:27.699579	3.185475E+0
2/11/2022  12:45:27.700068	2.337163E+0	2/11/2022  12:45:27.700079	3.185314E+0
2/11/2022  12:45:27.700568	2.332009E+0	2/11/2022  12:45:27.700579	3.184831E+0
2/11/2022  12:45:27.701068	2.328305E+0	2/11/2022  12:45:27.701079	3.184348E+0
2/11/2022  12:45:27.701568	2.322990E+0	2/11/2022  12:45:27.701579	3.184831E+0
2/11/2022  12:45:27.702068	2.320574E+0	2/11/2022  12:45:27.702079	3.185797E+0
2/11/2022  12:45:27.702568	2.317030E+0	2/11/2022  12:45:27.702579	3.186441E+0
2/11/2022  12:45:27.703068	2.314131E+0	2/11/2022  12:45:27.703079	3.185797E+0
2/11/2022  12:45:27.703568	2.309460E+0	2/11/2022  12:45:27.703579	3.186280E+0
2/11/2022  12:45:27.704068	2.304629E+0	2/11/2022  12:45:27.704079	3.184831E+0
2/11/2022  12:45:27.704568	2.301729E+0	2/11/2022  12:45:27.704579	3.185314E+0
2/11/2022  12:45:27.705068	2.297220E+0	2/11/2022  12:45:27.705079	3.184992E+0
2/11/2022  12:45:27.705568	2.293193E+0	2/11/2022  12:45:27.705579	3.185153E+0
2/11/2022  12:45:27.706068	2.288845E+0	2/11/2022  12:45:27.706079	3.185314E+0
2/11/2022  12:45:27.706568	2.284657E+0	2/11/2022  12:45:27.706579	3.184670E+0
2/11/2022  12:45:27.707068	2.281114E+0	2/11/2022  12:45:27.707079	3.185475E+0
2/11/2022  12:45:27.707568	2.278537E+0	2/11/2022  12:45:27.707579	3.186280E+0
2/11/2022  12:45:27.708068	2.274993E+0	2/11/2022  12:45:27.708079	3.185636E+0
2/11/2022  12:45:27.708568	2.272094E+0	2/11/2022  12:45:27.708579	3.185958E+0
2/11/2022  12:45:27.709068	2.270806E+0	2/11/2022  12:45:27.709079	3.185314E+0
2/11/2022  12:45:27.709568	2.264202E+0	2/11/2022  12:45:27.709579	3.184187E+0
2/11/2022  12:45:27.710068	2.259854E+0	2/11/2022  12:45:27.710079	3.185153E+0
2/11/2022  12:45:27.710568	2.254861E+0	2/11/2022  12:45:27.710579	3.185314E+0
2/11/2022  12:45:27.711068	2.250995E+0	2/11/2022  12:45:27.711079	3.184348E+0
2/11/2022  12:45:27.711568	2.246808E+0	2/11/2022  12:45:27.711579	3.184187E+0
2/11/2022  12:45:27.712068	2.242620E+0	2/11/2022  12:45:27.712079	3.184025E+0
2/11/2022  12:45:27.712568	2.239077E+0	2/11/2022  12:45:27.712579	3.184187E+0
2/11/2022  12:45:27.713068	2.236339E+0	2/11/2022  12:45:27.713079	3.185153E+0
2/11/2022  12:45:27.713568	2.233601E+0	2/11/2022  12:45:27.713579	3.184831E+0
2/11/2022  12:45:27.714068	2.230702E+0	2/11/2022  12:45:27.714079	3.184831E+0
2/11/2022  12:45:27.714568	2.227480E+0	2/11/2022  12:45:27.714579	3.185797E+0
2/11/2022  12:45:27.715068	2.223132E+0	2/11/2022  12:45:27.715079	3.184025E+0
2/11/2022  12:45:27.715568	2.218783E+0	2/11/2022  12:45:27.715579	3.183864E+0
2/11/2022  12:45:27.716068	2.215562E+0	2/11/2022  12:45:27.716079	3.184348E+0
2/11/2022  12:45:27.716568	2.212019E+0	2/11/2022  12:45:27.716579	3.184348E+0
2/11/2022  12:45:27.717068	2.207831E+0	2/11/2022  12:45:27.717079	3.184025E+0
2/11/2022  12:45:27.717568	2.204771E+0	2/11/2022  12:45:27.717579	3.183703E+0
2/11/2022  12:45:27.718068	2.200261E+0	2/11/2022  12:45:27.718079	3.184187E+0
2/11/2022  12:45:27.718568	2.198973E+0	2/11/2022  12:45:27.718579	3.184509E+0
2/11/2022  12:45:27.719068	2.197523E+0	2/11/2022  12:45:27.719079	3.183542E+0
2/11/2022  12:45:27.719568	2.193336E+0	2/11/2022  12:45:27.719579	3.185475E+0
2/11/2022  12:45:27.720068	2.190598E+0	2/11/2022  12:45:27.720079	3.184670E+0
2/11/2022  12:45:27.720568	2.186732E+0	2/11/2022  12:45:27.720579	3.184187E+0
2/11/2022  12:45:27.721068	2.182222E+0	2/11/2022  12:45:27.721079	3.183381E+0
2/11/2022  12:45:27.721568	2.178679E+0	2/11/2022  12:45:27.721579	3.183542E+0
2/11/2022  12:45:27.722068	2.175136E+0	2/11/2022  12:45:27.722079	3.184025E+0
2/11/2022  12:45:27.722568	2.171270E+0	2/11/2022  12:45:27.722579	3.183220E+0
2/11/2022  12:45:27.723068	2.167405E+0	2/11/2022  12:45:27.723079	3.184509E+0
2/11/2022  12:45:27.723568	2.163217E+0	2/11/2022  12:45:27.723579	3.182737E+0
2/11/2022  12:45:27.724068	2.162090E+0	2/11/2022  12:45:27.724079	3.184831E+0
2/11/2022  12:45:27.724568	2.159996E+0	2/11/2022  12:45:27.724579	3.184509E+0
2/11/2022  12:45:27.725068	2.157580E+0	2/11/2022  12:45:27.725079	3.184831E+0
2/11/2022  12:45:27.725568	2.154842E+0	2/11/2022  12:45:27.725579	3.184831E+0
2/11/2022  12:45:27.726068	2.151621E+0	2/11/2022  12:45:27.726079	3.184348E+0
2/11/2022  12:45:27.726568	2.147916E+0	2/11/2022  12:45:27.726579	3.183864E+0
2/11/2022  12:45:27.727068	2.145178E+0	2/11/2022  12:45:27.727079	3.183220E+0
2/11/2022  12:45:27.727568	2.141796E+0	2/11/2022  12:45:27.727579	3.184025E+0
2/11/2022  12:45:27.728068	2.138575E+0	2/11/2022  12:45:27.728079	3.183703E+0
2/11/2022  12:45:27.728568	2.135193E+0	2/11/2022  12:45:27.728579	3.183381E+0
2/11/2022  12:45:27.729068	2.131810E+0	2/11/2022  12:45:27.729079	3.183059E+0
2/11/2022  12:45:27.729568	2.130361E+0	2/11/2022  12:45:27.729579	3.184025E+0
2/11/2022  12:45:27.730068	2.126818E+0	2/11/2022  12:45:27.730079	3.184025E+0
2/11/2022  12:45:27.730568	2.124724E+0	2/11/2022  12:45:27.730579	3.184025E+0
2/11/2022  12:45:27.731068	2.122308E+0	2/11/2022  12:45:27.731079	3.184025E+0
2/11/2022  12:45:27.731568	2.118926E+0	2/11/2022  12:45:27.731579	3.183381E+0
2/11/2022  12:45:27.732068	2.115543E+0	2/11/2022  12:45:27.732079	3.183220E+0
2/11/2022  12:45:27.732568	2.112322E+0	2/11/2022  12:45:27.732579	3.183542E+0
2/11/2022  12:45:27.733068	2.108779E+0	2/11/2022  12:45:27.733079	3.183381E+0
2/11/2022  12:45:27.733568	2.106202E+0	2/11/2022  12:45:27.733579	3.183059E+0
2/11/2022  12:45:27.734068	2.102981E+0	2/11/2022  12:45:27.734079	3.183059E+0
2/11/2022  12:45:27.734568	2.099759E+0	2/11/2022  12:45:27.734579	3.183220E+0
2/11/2022  12:45:27.735068	2.097988E+0	2/11/2022  12:45:27.735079	3.184509E+0
2/11/2022  12:45:27.735568	2.096216E+0	2/11/2022  12:45:27.735579	3.183864E+0
2/11/2022  12:45:27.736068	2.094766E+0	2/11/2022  12:45:27.736079	3.185314E+0
2/11/2022  12:45:27.736568	2.093639E+0	2/11/2022  12:45:27.736579	3.184025E+0
2/11/2022  12:45:27.737068	2.090418E+0	2/11/2022  12:45:27.737079	3.183703E+0
2/11/2022  12:45:27.737568	2.088324E+0	2/11/2022  12:45:27.737579	3.183542E+0
2/11/2022  12:45:27.738068	2.084781E+0	2/11/2022  12:45:27.738079	3.183703E+0
2/11/2022  12:45:27.738568	2.082365E+0	2/11/2022  12:45:27.738579	3.183059E+0
2/11/2022  12:45:27.739068	2.080271E+0	2/11/2022  12:45:27.739079	3.183703E+0
2/11/2022  12:45:27.739568	2.077211E+0	2/11/2022  12:45:27.739579	3.182898E+0
2/11/2022  12:45:27.740068	2.074312E+0	2/11/2022  12:45:27.740079	3.183542E+0
2/11/2022  12:45:27.740568	2.072701E+0	2/11/2022  12:45:27.740579	3.183542E+0
2/11/2022  12:45:27.741068	2.070768E+0	2/11/2022  12:45:27.741079	3.184992E+0
2/11/2022  12:45:27.741568	2.069480E+0	2/11/2022  12:45:27.741579	3.184348E+0
2/11/2022  12:45:27.742068	2.067708E+0	2/11/2022  12:45:27.742079	3.184348E+0
2/11/2022  12:45:27.742568	2.065614E+0	2/11/2022  12:45:27.742579	3.183381E+0
2/11/2022  12:45:27.743068	2.062876E+0	2/11/2022  12:45:27.743079	3.183381E+0
2/11/2022  12:45:27.743568	2.060138E+0	2/11/2022  12:45:27.743579	3.182898E+0
2/11/2022  12:45:27.744068	2.057884E+0	2/11/2022  12:45:27.744079	3.183059E+0
2/11/2022  12:45:27.744568	2.055146E+0	2/11/2022  12:45:27.744579	3.183542E+0
2/11/2022  12:45:27.745068	2.053213E+0	2/11/2022  12:45:27.745079	3.183059E+0
2/11/2022  12:45:27.745568	2.051280E+0	2/11/2022  12:45:27.745579	3.183864E+0
2/11/2022  12:45:27.746068	2.049992E+0	2/11/2022  12:45:27.746079	3.184992E+0
2/11/2022  12:45:27.746568	2.049186E+0	2/11/2022  12:45:27.746579	3.184509E+0
2/11/2022  12:45:27.747068	2.047898E+0	2/11/2022  12:45:27.747079	3.184992E+0
2/11/2022  12:45:27.747568	2.047254E+0	2/11/2022  12:45:27.747579	3.185153E+0
2/11/2022  12:45:27.748068	2.046448E+0	2/11/2022  12:45:27.748079	3.184992E+0
2/11/2022  12:45:27.748568	2.044193E+0	2/11/2022  12:45:27.748579	3.183220E+0
2/11/2022  12:45:27.749068	2.040006E+0	2/11/2022  12:45:27.749079	3.185314E+0
2/11/2022  12:45:27.749568	2.039523E+0	2/11/2022  12:45:27.749579	3.183542E+0
2/11/2022  12:45:27.750068	2.037107E+0	2/11/2022  12:45:27.750079	3.183703E+0
2/11/2022  12:45:27.750568	2.035335E+0	2/11/2022  12:45:27.750579	3.183381E+0
2/11/2022  12:45:27.751068	2.033402E+0	2/11/2022  12:45:27.751079	3.183542E+0
2/11/2022  12:45:27.751568	2.031309E+0	2/11/2022  12:45:27.751579	3.183703E+0
2/11/2022  12:45:27.752068	2.031309E+0	2/11/2022  12:45:27.752079	3.184348E+0
2/11/2022  12:45:27.752568	2.029859E+0	2/11/2022  12:45:27.752579	3.184831E+0
2/11/2022  12:45:27.753068	2.029537E+0	2/11/2022  12:45:27.753079	3.184187E+0
2/11/2022  12:45:27.753568	2.028087E+0	2/11/2022  12:45:27.753579	3.184187E+0
2/11/2022  12:45:27.754068	2.025671E+0	2/11/2022  12:45:27.754079	3.183542E+0
2/11/2022  12:45:27.754568	2.024061E+0	2/11/2022  12:45:27.754579	3.183703E+0
2/11/2022  12:45:27.755068	2.022611E+0	2/11/2022  12:45:27.755079	3.184509E+0
2/11/2022  12:45:27.755568	2.021001E+0	2/11/2022  12:45:27.755579	3.183381E+0
2/11/2022  12:45:27.756068	2.019712E+0	2/11/2022  12:45:27.756079	3.183864E+0
2/11/2022  12:45:27.756568	2.017780E+0	2/11/2022  12:45:27.756579	3.183703E+0
2/11/2022  12:45:27.757068	2.016813E+0	2/11/2022  12:45:27.757079	3.184831E+0
2/11/2022  12:45:27.757568	2.016813E+0	2/11/2022  12:45:27.757579	3.184992E+0
2/11/2022  12:45:27.758068	2.016491E+0	2/11/2022  12:45:27.758079	3.185153E+0
2/11/2022  12:45:27.758568	2.016813E+0	2/11/2022  12:45:27.758579	3.185314E+0
2/11/2022  12:45:27.759068	2.015203E+0	2/11/2022  12:45:27.759079	3.184025E+0
2/11/2022  12:45:27.759568	2.012626E+0	2/11/2022  12:45:27.759579	3.183059E+0
2/11/2022  12:45:27.760068	2.012465E+0	2/11/2022  12:45:27.760079	3.184509E+0
2/11/2022  12:45:27.760568	2.009726E+0	2/11/2022  12:45:27.760579	3.184187E+0
2/11/2022  12:45:27.761068	2.008599E+0	2/11/2022  12:45:27.761079	3.183864E+0
2/11/2022  12:45:27.761568	2.005700E+0	2/11/2022  12:45:27.761579	3.184187E+0
2/11/2022  12:45:27.762068	2.004734E+0	2/11/2022  12:45:27.762079	3.183220E+0
2/11/2022  12:45:27.762568	2.003284E+0	2/11/2022  12:45:27.762579	3.184025E+0
2/11/2022  12:45:27.763068	2.003284E+0	2/11/2022  12:45:27.763079	3.184670E+0
2/11/2022  12:45:27.763568	2.002479E+0	2/11/2022  12:45:27.763579	3.184992E+0
2/11/2022  12:45:27.764068	2.002640E+0	2/11/2022  12:45:27.764079	3.184670E+0
2/11/2022  12:45:27.764568	2.001673E+0	2/11/2022  12:45:27.764579	3.183864E+0
2/11/2022  12:45:27.765068	1.999741E+0	2/11/2022  12:45:27.765079	3.184025E+0
2/11/2022  12:45:27.765568	1.998130E+0	2/11/2022  12:45:27.765579	3.182898E+0
2/11/2022  12:45:27.766068	1.997164E+0	2/11/2022  12:45:27.766079	3.184025E+0
2/11/2022  12:45:27.766568	1.994587E+0	2/11/2022  12:45:27.766579	3.184187E+0
2/11/2022  12:45:27.767068	1.993782E+0	2/11/2022  12:45:27.767079	3.184187E+0
2/11/2022  12:45:27.767568	1.993459E+0	2/11/2022  12:45:27.767579	3.184670E+0
2/11/2022  12:45:27.768068	1.991527E+0	2/11/2022  12:45:27.768079	3.183381E+0
2/11/2022  12:45:27.768568	1.991849E+0	2/11/2022  12:45:27.768579	3.184670E+0
2/11/2022  12:45:27.769068	1.993298E+0	2/11/2022  12:45:27.769079	3.185153E+0
2/11/2022  12:45:27.769568	1.991849E+0	2/11/2022  12:45:27.769579	3.185153E+0
2/11/2022  12:45:27.770068	1.990399E+0	2/11/2022  12:45:27.770079	3.184670E+0
2/11/2022  12:45:27.770568	1.989433E+0	2/11/2022  12:45:27.770579	3.184025E+0
2/11/2022  12:45:27.771068	1.986212E+0	2/11/2022  12:45:27.771079	3.184025E+0
2/11/2022  12:45:27.771568	1.985567E+0	2/11/2022  12:45:27.771579	3.184187E+0
2/11/2022  12:45:27.772068	1.984440E+0	2/11/2022  12:45:27.772079	3.184025E+0
2/11/2022  12:45:27.772568	1.983152E+0	2/11/2022  12:45:27.772579	3.183703E+0
2/11/2022  12:45:27.773068	1.981219E+0	2/11/2022  12:45:27.773079	3.182898E+0
2/11/2022  12:45:27.773568	1.980413E+0	2/11/2022  12:45:27.773579	3.183220E+0
2/11/2022  12:45:27.774068	1.979608E+0	2/11/2022  12:45:27.774079	3.184348E+0
2/11/2022  12:45:27.774568	1.980091E+0	2/11/2022  12:45:27.774579	3.184992E+0
2/11/2022  12:45:27.775068	1.979769E+0	2/11/2022  12:45:27.775079	3.184831E+0
2/11/2022  12:45:27.775568	1.978159E+0	2/11/2022  12:45:27.775579	3.185475E+0
2/11/2022  12:45:27.776068	1.977514E+0	2/11/2022  12:45:27.776079	3.183220E+0
2/11/2022  12:45:27.776568	1.975904E+0	2/11/2022  12:45:27.776579	3.183703E+0
2/11/2022  12:45:27.777068	1.975421E+0	2/11/2022  12:45:27.777079	3.183864E+0
2/11/2022  12:45:27.777568	1.973488E+0	2/11/2022  12:45:27.777579	3.183381E+0
2/11/2022  12:45:27.778068	1.972199E+0	2/11/2022  12:45:27.778079	3.184348E+0
2/11/2022  12:45:27.778568	1.970428E+0	2/11/2022  12:45:27.778579	3.183703E+0
2/11/2022  12:45:27.779068	1.969784E+0	2/11/2022  12:45:27.779079	3.183542E+0
2/11/2022  12:45:27.779568	1.969784E+0	2/11/2022  12:45:27.779579	3.184348E+0
2/11/2022  12:45:27.780068	1.969784E+0	2/11/2022  12:45:27.780079	3.184509E+0
2/11/2022  12:45:27.780568	1.968495E+0	2/11/2022  12:45:27.780579	3.184509E+0
2/11/2022  12:45:27.781068	1.968012E+0	2/11/2022  12:45:27.781079	3.183542E+0
2/11/2022  12:45:27.781568	1.966884E+0	2/11/2022  12:45:27.781579	3.183220E+0
2/11/2022  12:45:27.782068	1.964630E+0	2/11/2022  12:45:27.782079	3.183381E+0
2/11/2022  12:45:27.782568	1.963180E+0	2/11/2022  12:45:27.782579	3.183220E+0
2/11/2022  12:45:27.783068	1.962053E+0	2/11/2022  12:45:27.783079	3.183220E+0
2/11/2022  12:45:27.783568	1.960120E+0	2/11/2022  12:45:27.783579	3.183381E+0
2/11/2022  12:45:27.784068	1.959637E+0	2/11/2022  12:45:27.784079	3.183703E+0
2/11/2022  12:45:27.784568	1.957060E+0	2/11/2022  12:45:27.784579	3.183381E+0
2/11/2022  12:45:27.785068	1.957060E+0	2/11/2022  12:45:27.785079	3.184348E+0
2/11/2022  12:45:27.785568	1.957060E+0	2/11/2022  12:45:27.785579	3.184187E+0
2/11/2022  12:45:27.786068	1.955932E+0	2/11/2022  12:45:27.786079	3.184025E+0
2/11/2022  12:45:27.786568	1.955288E+0	2/11/2022  12:45:27.786579	3.184831E+0
2/11/2022  12:45:27.787068	1.954322E+0	2/11/2022  12:45:27.787079	3.184831E+0
2/11/2022  12:45:27.787568	1.952389E+0	2/11/2022  12:45:27.787579	3.183864E+0
2/11/2022  12:45:27.788068	1.951906E+0	2/11/2022  12:45:27.788079	3.183220E+0
2/11/2022  12:45:27.788568	1.950134E+0	2/11/2022  12:45:27.788579	3.184187E+0
2/11/2022  12:45:27.789068	1.947718E+0	2/11/2022  12:45:27.789079	3.184187E+0
2/11/2022  12:45:27.789568	1.946913E+0	2/11/2022  12:45:27.789579	3.183542E+0
2/11/2022  12:45:27.790068	1.945141E+0	2/11/2022  12:45:27.790079	3.183542E+0
2/11/2022  12:45:27.790568	1.945302E+0	2/11/2022  12:45:27.790579	3.183864E+0
2/11/2022  12:45:27.791068	1.944980E+0	2/11/2022  12:45:27.791079	3.183864E+0
2/11/2022  12:45:27.791568	1.943853E+0	2/11/2022  12:45:27.791579	3.183542E+0
2/11/2022  12:45:27.792068	1.942403E+0	2/11/2022  12:45:27.792079	3.183703E+0
2/11/2022  12:45:27.792568	1.941759E+0	2/11/2022  12:45:27.792579	3.183381E+0
2/11/2022  12:45:27.793068	1.939343E+0	2/11/2022  12:45:27.793079	3.183542E+0
2/11/2022  12:45:27.793568	1.938055E+0	2/11/2022  12:45:27.793579	3.182415E+0
2/11/2022  12:45:27.794068	1.936766E+0	2/11/2022  12:45:27.794079	3.183703E+0
2/11/2022  12:45:27.794568	1.934833E+0	2/11/2022  12:45:27.794579	3.183059E+0
2/11/2022  12:45:27.795068	1.934189E+0	2/11/2022  12:45:27.795079	3.183220E+0
2/11/2022  12:45:27.795568	1.933062E+0	2/11/2022  12:45:27.795579	3.183542E+0
2/11/2022  12:45:27.796068	1.931612E+0	2/11/2022  12:45:27.796079	3.184670E+0
2/11/2022  12:45:27.796568	1.932256E+0	2/11/2022  12:45:27.796579	3.184025E+0
2/11/2022  12:45:27.797068	1.931290E+0	2/11/2022  12:45:27.797079	3.183381E+0
2/11/2022  12:45:27.797568	1.931129E+0	2/11/2022  12:45:27.797579	3.184992E+0
2/11/2022  12:45:27.798068	1.929679E+0	2/11/2022  12:45:27.798079	3.184187E+0
2/11/2022  12:45:27.798568	1.927586E+0	2/11/2022  12:45:27.798579	3.183381E+0
2/11/2022  12:45:27.799068	1.925331E+0	2/11/2022  12:45:27.799079	3.182254E+0
2/11/2022  12:45:27.799568	1.924687E+0	2/11/2022  12:45:27.799579	3.183059E+0
2/11/2022  12:45:27.800068	1.922593E+0	2/11/2022  12:45:27.800079	3.182576E+0
2/11/2022  12:45:27.800568	1.920982E+0	2/11/2022  12:45:27.800579	3.183381E+0
2/11/2022  12:45:27.801068	1.920016E+0	2/11/2022  12:45:27.801079	3.182898E+0
2/11/2022  12:45:27.801568	1.918244E+0	2/11/2022  12:45:27.801579	3.182254E+0
2/11/2022  12:45:27.802068	1.918888E+0	2/11/2022  12:45:27.802079	3.183542E+0
2/11/2022  12:45:27.802568	1.917761E+0	2/11/2022  12:45:27.802579	3.183864E+0
2/11/2022  12:45:27.803068	1.917117E+0	2/11/2022  12:45:27.803079	3.183703E+0
2/11/2022  12:45:27.803568	1.916795E+0	2/11/2022  12:45:27.803579	3.182898E+0
2/11/2022  12:45:27.804068	1.914540E+0	2/11/2022  12:45:27.804079	3.183220E+0
2/11/2022  12:45:27.804568	1.912929E+0	2/11/2022  12:45:27.804579	3.182737E+0
2/11/2022  12:45:27.805068	1.911641E+0	2/11/2022  12:45:27.805079	3.182898E+0
2/11/2022  12:45:27.805568	1.910352E+0	2/11/2022  12:45:27.805579	3.183542E+0
2/11/2022  12:45:27.806068	1.908742E+0	2/11/2022  12:45:27.806079	3.182737E+0
2/11/2022  12:45:27.806568	1.907936E+0	2/11/2022  12:45:27.806579	3.183220E+0
2/11/2022  12:45:27.807068	1.906809E+0	2/11/2022  12:45:27.807079	3.183864E+0
2/11/2022  12:45:27.807568	1.906970E+0	2/11/2022  12:45:27.807579	3.184025E+0
2/11/2022  12:45:27.808068	1.906326E+0	2/11/2022  12:45:27.808079	3.184509E+0
2/11/2022  12:45:27.808568	1.905198E+0	2/11/2022  12:45:27.808579	3.184187E+0
2/11/2022  12:45:27.809068	1.904393E+0	2/11/2022  12:45:27.809079	3.183864E+0
2/11/2022  12:45:27.809568	1.902621E+0	2/11/2022  12:45:27.809579	3.182737E+0
2/11/2022  12:45:27.810068	1.901011E+0	2/11/2022  12:45:27.810079	3.182415E+0
2/11/2022  12:45:27.810568	1.899883E+0	2/11/2022  12:45:27.810579	3.183220E+0
2/11/2022  12:45:27.811068	1.898273E+0	2/11/2022  12:45:27.811079	3.182898E+0
2/11/2022  12:45:27.811568	1.896018E+0	2/11/2022  12:45:27.811579	3.182898E+0
2/11/2022  12:45:27.812068	1.894729E+0	2/11/2022  12:45:27.812079	3.182415E+0
2/11/2022  12:45:27.812568	1.892797E+0	2/11/2022  12:45:27.812579	3.182415E+0
2/11/2022  12:45:27.813068	1.892797E+0	2/11/2022  12:45:27.813079	3.183703E+0
2/11/2022  12:45:27.813568	1.892636E+0	2/11/2022  12:45:27.813579	3.183542E+0
2/11/2022  12:45:27.814068	1.892152E+0	2/11/2022  12:45:27.814079	3.183381E+0
2/11/2022  12:45:27.814568	1.891991E+0	2/11/2022  12:45:27.814579	3.183703E+0
2/11/2022  12:45:27.815068	1.889898E+0	2/11/2022  12:45:27.815079	3.183220E+0
2/11/2022  12:45:27.815568	1.889092E+0	2/11/2022  12:45:27.815579	3.183059E+0
2/11/2022  12:45:27.816068	1.887321E+0	2/11/2022  12:45:27.816079	3.183381E+0
2/11/2022  12:45:27.816568	1.885871E+0	2/11/2022  12:45:27.816579	3.184348E+0
2/11/2022  12:45:27.817068	1.884744E+0	2/11/2022  12:45:27.817079	3.183220E+0
2/11/2022  12:45:27.817568	1.882811E+0	2/11/2022  12:45:27.817579	3.183059E+0
2/11/2022  12:45:27.818068	1.882328E+0	2/11/2022  12:45:27.818079	3.183059E+0
2/11/2022  12:45:27.818568	1.881522E+0	2/11/2022  12:45:27.818579	3.183864E+0
2/11/2022  12:45:27.819068	1.883133E+0	2/11/2022  12:45:27.819079	3.184025E+0
2/11/2022  12:45:27.819568	1.879912E+0	2/11/2022  12:45:27.819579	3.184348E+0
2/11/2022  12:45:27.820068	1.881683E+0	2/11/2022  12:45:27.820079	3.183864E+0
2/11/2022  12:45:27.820568	1.879107E+0	2/11/2022  12:45:27.820579	3.182737E+0
2/11/2022  12:45:27.821068	1.877335E+0	2/11/2022  12:45:27.821079	3.183059E+0
2/11/2022  12:45:27.821568	1.875241E+0	2/11/2022  12:45:27.821579	3.182576E+0
2/11/2022  12:45:27.822068	1.873469E+0	2/11/2022  12:45:27.822079	3.182093E+0
2/11/2022  12:45:27.822568	1.872664E+0	2/11/2022  12:45:27.822579	3.183059E+0
2/11/2022  12:45:27.823068	1.870731E+0	2/11/2022  12:45:27.823079	3.183059E+0
2/11/2022  12:45:27.823568	1.869765E+0	2/11/2022  12:45:27.823579	3.182415E+0
2/11/2022  12:45:27.824068	1.870731E+0	2/11/2022  12:45:27.824079	3.184025E+0
2/11/2022  12:45:27.824568	1.869604E+0	2/11/2022  12:45:27.824579	3.183542E+0
2/11/2022  12:45:27.825068	1.868799E+0	2/11/2022  12:45:27.825079	3.183703E+0
2/11/2022  12:45:27.825568	1.869121E+0	2/11/2022  12:45:27.825579	3.183381E+0
2/11/2022  12:45:27.826068	1.867510E+0	2/11/2022  12:45:27.826079	3.182898E+0
2/11/2022  12:45:27.826568	1.866061E+0	2/11/2022  12:45:27.826579	3.182415E+0
2/11/2022  12:45:27.827068	1.864933E+0	2/11/2022  12:45:27.827079	3.182898E+0
2/11/2022  12:45:27.827568	1.863162E+0	2/11/2022  12:45:27.827579	3.182898E+0
2/11/2022  12:45:27.828068	1.861712E+0	2/11/2022  12:45:27.828079	3.183381E+0
2/11/2022  12:45:27.828568	1.860746E+0	2/11/2022  12:45:27.828579	3.182898E+0
2/11/2022  12:45:27.829068	1.859135E+0	2/11/2022  12:45:27.829079	3.181610E+0
2/11/2022  12:45:27.829568	1.859618E+0	2/11/2022  12:45:27.829579	3.183542E+0
2/11/2022  12:45:27.830068	1.859135E+0	2/11/2022  12:45:27.830079	3.183220E+0
2/11/2022  12:45:27.830568	1.858974E+0	2/11/2022  12:45:27.830579	3.183703E+0
2/11/2022  12:45:27.831068	1.858491E+0	2/11/2022  12:45:27.831079	3.184348E+0
2/11/2022  12:45:27.831568	1.857041E+0	2/11/2022  12:45:27.831579	3.182576E+0
2/11/2022  12:45:27.832068	1.855914E+0	2/11/2022  12:45:27.832079	3.182576E+0
2/11/2022  12:45:27.832568	1.854786E+0	2/11/2022  12:45:27.832579	3.182576E+0
2/11/2022  12:45:27.833068	1.853015E+0	2/11/2022  12:45:27.833079	3.182093E+0
2/11/2022  12:45:27.833568	1.851726E+0	2/11/2022  12:45:27.833579	3.182576E+0
2/11/2022  12:45:27.834068	1.850438E+0	2/11/2022  12:45:27.834079	3.182415E+0
