waveform	[0]		[1]	
t0	2/11/2022  12:58:37.676346		2/11/2022  12:58:37.676357	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:58:39.212846	5.262042E-1	2/11/2022  12:58:39.212857	3.850667E+0
2/11/2022  12:58:39.213346	5.287812E-1	2/11/2022  12:58:39.213357	3.849540E+0
2/11/2022  12:58:39.213846	5.313581E-1	2/11/2022  12:58:39.213857	3.849701E+0
2/11/2022  12:58:39.214346	5.339351E-1	2/11/2022  12:58:39.214357	3.850345E+0
2/11/2022  12:58:39.214846	5.360288E-1	2/11/2022  12:58:39.214857	3.849218E+0
2/11/2022  12:58:39.215346	5.381226E-1	2/11/2022  12:58:39.215357	3.850023E+0
2/11/2022  12:58:39.215846	5.405385E-1	2/11/2022  12:58:39.215857	3.849862E+0
2/11/2022  12:58:39.216346	5.431155E-1	2/11/2022  12:58:39.216357	3.849701E+0
2/11/2022  12:58:39.216846	5.474641E-1	2/11/2022  12:58:39.216857	3.851312E+0
2/11/2022  12:58:39.217346	5.514906E-1	2/11/2022  12:58:39.217357	3.851151E+0
2/11/2022  12:58:39.217846	5.553560E-1	2/11/2022  12:58:39.217857	3.851151E+0
2/11/2022  12:58:39.218346	5.608320E-1	2/11/2022  12:58:39.218357	3.852278E+0
2/11/2022  12:58:39.218846	5.653417E-1	2/11/2022  12:58:39.218857	3.851956E+0
2/11/2022  12:58:39.219346	5.682408E-1	2/11/2022  12:58:39.219357	3.851473E+0
2/11/2022  12:58:39.219846	5.721062E-1	2/11/2022  12:58:39.219857	3.850828E+0
2/11/2022  12:58:39.220346	5.751663E-1	2/11/2022  12:58:39.220357	3.851151E+0
2/11/2022  12:58:39.220846	5.788707E-1	2/11/2022  12:58:39.220857	3.851795E+0
2/11/2022  12:58:39.221346	5.825751E-1	2/11/2022  12:58:39.221357	3.850990E+0
2/11/2022  12:58:39.221846	5.857963E-1	2/11/2022  12:58:39.221857	3.851473E+0
2/11/2022  12:58:39.222346	5.907891E-1	2/11/2022  12:58:39.222357	3.852600E+0
2/11/2022  12:58:39.222846	5.965872E-1	2/11/2022  12:58:39.222857	3.853889E+0
2/11/2022  12:58:39.223346	6.020633E-1	2/11/2022  12:58:39.223357	3.853405E+0
2/11/2022  12:58:39.223846	6.070561E-1	2/11/2022  12:58:39.223857	3.854372E+0
2/11/2022  12:58:39.224346	6.115658E-1	2/11/2022  12:58:39.224357	3.852439E+0
2/11/2022  12:58:39.224846	6.143038E-1	2/11/2022  12:58:39.224857	3.852117E+0
2/11/2022  12:58:39.225346	6.194577E-1	2/11/2022  12:58:39.225357	3.852600E+0
2/11/2022  12:58:39.225846	6.234842E-1	2/11/2022  12:58:39.225857	3.852922E+0
2/11/2022  12:58:39.226346	6.273496E-1	2/11/2022  12:58:39.226357	3.852439E+0
2/11/2022  12:58:39.226846	6.323425E-1	2/11/2022  12:58:39.226857	3.853083E+0
2/11/2022  12:58:39.227346	6.362079E-1	2/11/2022  12:58:39.227357	3.852922E+0
2/11/2022  12:58:39.227846	6.420060E-1	2/11/2022  12:58:39.227857	3.854050E+0
2/11/2022  12:58:39.228346	6.474821E-1	2/11/2022  12:58:39.228357	3.854211E+0
2/11/2022  12:58:39.228846	6.529581E-1	2/11/2022  12:58:39.228857	3.854050E+0
2/11/2022  12:58:39.229346	6.579509E-1	2/11/2022  12:58:39.229357	3.854050E+0
2/11/2022  12:58:39.229846	6.627827E-1	2/11/2022  12:58:39.229857	3.853728E+0
2/11/2022  12:58:39.230346	6.660039E-1	2/11/2022  12:58:39.230357	3.853244E+0
2/11/2022  12:58:39.230846	6.700304E-1	2/11/2022  12:58:39.230857	3.853567E+0
2/11/2022  12:58:39.231346	6.735737E-1	2/11/2022  12:58:39.231357	3.852922E+0
2/11/2022  12:58:39.231846	6.777613E-1	2/11/2022  12:58:39.231857	3.853083E+0
2/11/2022  12:58:39.232346	6.821099E-1	2/11/2022  12:58:39.232357	3.852761E+0
2/11/2022  12:58:39.232846	6.862974E-1	2/11/2022  12:58:39.232857	3.853889E+0
2/11/2022  12:58:39.233346	6.901629E-1	2/11/2022  12:58:39.233357	3.853889E+0
2/11/2022  12:58:39.233846	6.969274E-1	2/11/2022  12:58:39.233857	3.854533E+0
2/11/2022  12:58:39.234346	7.015981E-1	2/11/2022  12:58:39.234357	3.854211E+0
2/11/2022  12:58:39.234846	7.072352E-1	2/11/2022  12:58:39.234857	3.854855E+0
2/11/2022  12:58:39.235346	7.130333E-1	2/11/2022  12:58:39.235357	3.854855E+0
2/11/2022  12:58:39.235846	7.159324E-1	2/11/2022  12:58:39.235857	3.854050E+0
2/11/2022  12:58:39.236346	7.204421E-1	2/11/2022  12:58:39.236357	3.854050E+0
2/11/2022  12:58:39.236846	7.249517E-1	2/11/2022  12:58:39.236857	3.854694E+0
2/11/2022  12:58:39.237346	7.296225E-1	2/11/2022  12:58:39.237357	3.854855E+0
2/11/2022  12:58:39.237846	7.344542E-1	2/11/2022  12:58:39.237857	3.854694E+0
2/11/2022  12:58:39.238346	7.394471E-1	2/11/2022  12:58:39.238357	3.854533E+0
2/11/2022  12:58:39.238846	7.442789E-1	2/11/2022  12:58:39.238857	3.854855E+0
2/11/2022  12:58:39.239346	7.512044E-1	2/11/2022  12:58:39.239357	3.855983E+0
2/11/2022  12:58:39.239846	7.576468E-1	2/11/2022  12:58:39.239857	3.855499E+0
2/11/2022  12:58:39.240346	7.636060E-1	2/11/2022  12:58:39.240357	3.856627E+0
2/11/2022  12:58:39.240846	7.697263E-1	2/11/2022  12:58:39.240857	3.856627E+0
2/11/2022  12:58:39.241346	7.735917E-1	2/11/2022  12:58:39.241357	3.855821E+0
2/11/2022  12:58:39.241846	7.789067E-1	2/11/2022  12:58:39.241857	3.855016E+0
2/11/2022  12:58:39.242346	7.848659E-1	2/11/2022  12:58:39.242357	3.855983E+0
2/11/2022  12:58:39.242846	7.887313E-1	2/11/2022  12:58:39.242857	3.855983E+0
2/11/2022  12:58:39.243346	7.937242E-1	2/11/2022  12:58:39.243357	3.855821E+0
2/11/2022  12:58:39.243846	7.987170E-1	2/11/2022  12:58:39.243857	3.855499E+0
2/11/2022  12:58:39.244346	8.032267E-1	2/11/2022  12:58:39.244357	3.855660E+0
2/11/2022  12:58:39.244846	8.106354E-1	2/11/2022  12:58:39.244857	3.856788E+0
2/11/2022  12:58:39.245346	8.173999E-1	2/11/2022  12:58:39.245357	3.857110E+0
2/11/2022  12:58:39.245846	8.233591E-1	2/11/2022  12:58:39.245857	3.857915E+0
2/11/2022  12:58:39.246346	8.299626E-1	2/11/2022  12:58:39.246357	3.857593E+0
2/11/2022  12:58:39.246846	8.344722E-1	2/11/2022  12:58:39.246857	3.856949E+0
2/11/2022  12:58:39.247346	8.404315E-1	2/11/2022  12:58:39.247357	3.857110E+0
2/11/2022  12:58:39.247846	8.460685E-1	2/11/2022  12:58:39.247857	3.856627E+0
2/11/2022  12:58:39.248346	8.504171E-1	2/11/2022  12:58:39.248357	3.856627E+0
2/11/2022  12:58:39.248846	8.560542E-1	2/11/2022  12:58:39.248857	3.856466E+0
2/11/2022  12:58:39.249346	8.616913E-1	2/11/2022  12:58:39.249357	3.856949E+0
2/11/2022  12:58:39.249846	8.673284E-1	2/11/2022  12:58:39.249857	3.857593E+0
2/11/2022  12:58:39.250346	8.745761E-1	2/11/2022  12:58:39.250357	3.858398E+0
2/11/2022  12:58:39.250846	8.813406E-1	2/11/2022  12:58:39.250857	3.859043E+0
2/11/2022  12:58:39.251346	8.879440E-1	2/11/2022  12:58:39.251357	3.859365E+0
2/11/2022  12:58:39.251846	8.950307E-1	2/11/2022  12:58:39.251857	3.859204E+0
2/11/2022  12:58:39.252346	9.005067E-1	2/11/2022  12:58:39.252357	3.857915E+0
2/11/2022  12:58:39.252846	9.040500E-1	2/11/2022  12:58:39.252857	3.857754E+0
2/11/2022  12:58:39.253346	9.108145E-1	2/11/2022  12:58:39.253357	3.857593E+0
2/11/2022  12:58:39.253846	9.164516E-1	2/11/2022  12:58:39.253857	3.857432E+0
2/11/2022  12:58:39.254346	9.217666E-1	2/11/2022  12:58:39.254357	3.858237E+0
2/11/2022  12:58:39.254846	9.270815E-1	2/11/2022  12:58:39.254857	3.858076E+0
2/11/2022  12:58:39.255346	9.320744E-1	2/11/2022  12:58:39.255357	3.857915E+0
2/11/2022  12:58:39.255846	9.389999E-1	2/11/2022  12:58:39.255857	3.859043E+0
2/11/2022  12:58:39.256346	9.457644E-1	2/11/2022  12:58:39.256357	3.859204E+0
2/11/2022  12:58:39.256846	9.518847E-1	2/11/2022  12:58:39.256857	3.859526E+0
2/11/2022  12:58:39.257346	9.578439E-1	2/11/2022  12:58:39.257357	3.859526E+0
2/11/2022  12:58:39.257846	9.629978E-1	2/11/2022  12:58:39.257857	3.858721E+0
2/11/2022  12:58:39.258346	9.676685E-1	2/11/2022  12:58:39.258357	3.858398E+0
2/11/2022  12:58:39.258846	9.733056E-1	2/11/2022  12:58:39.258857	3.858398E+0
2/11/2022  12:58:39.259346	9.782985E-1	2/11/2022  12:58:39.259357	3.858237E+0
2/11/2022  12:58:39.259846	9.823250E-1	2/11/2022  12:58:39.259857	3.858560E+0
2/11/2022  12:58:39.260346	9.882842E-1	2/11/2022  12:58:39.260357	3.858882E+0
2/11/2022  12:58:39.260846	9.931160E-1	2/11/2022  12:58:39.260857	3.858560E+0
2/11/2022  12:58:39.261346	1.000042E+0	2/11/2022  12:58:39.261357	3.859848E+0
2/11/2022  12:58:39.261846	1.006806E+0	2/11/2022  12:58:39.261857	3.859687E+0
2/11/2022  12:58:39.262346	1.011960E+0	2/11/2022  12:58:39.262357	3.859687E+0
2/11/2022  12:58:39.262846	1.017114E+0	2/11/2022  12:58:39.262857	3.859848E+0
2/11/2022  12:58:39.263346	1.022590E+0	2/11/2022  12:58:39.263357	3.858237E+0
2/11/2022  12:58:39.263846	1.026133E+0	2/11/2022  12:58:39.263857	3.858560E+0
2/11/2022  12:58:39.264346	1.030965E+0	2/11/2022  12:58:39.264357	3.858721E+0
2/11/2022  12:58:39.264846	1.035475E+0	2/11/2022  12:58:39.264857	3.858721E+0
2/11/2022  12:58:39.265346	1.039340E+0	2/11/2022  12:58:39.265357	3.858398E+0
2/11/2022  12:58:39.265846	1.043528E+0	2/11/2022  12:58:39.265857	3.858560E+0
2/11/2022  12:58:39.266346	1.048520E+0	2/11/2022  12:58:39.266357	3.858398E+0
2/11/2022  12:58:39.266846	1.053997E+0	2/11/2022  12:58:39.266857	3.860170E+0
2/11/2022  12:58:39.267346	1.059634E+0	2/11/2022  12:58:39.267357	3.860331E+0
2/11/2022  12:58:39.267846	1.064949E+0	2/11/2022  12:58:39.267857	3.859848E+0
2/11/2022  12:58:39.268346	1.070102E+0	2/11/2022  12:58:39.268357	3.860492E+0
2/11/2022  12:58:39.268846	1.076384E+0	2/11/2022  12:58:39.268857	3.859848E+0
2/11/2022  12:58:39.269346	1.079283E+0	2/11/2022  12:58:39.269357	3.858721E+0
2/11/2022  12:58:39.269846	1.083309E+0	2/11/2022  12:58:39.269857	3.859043E+0
2/11/2022  12:58:39.270346	1.087819E+0	2/11/2022  12:58:39.270357	3.859043E+0
2/11/2022  12:58:39.270846	1.091846E+0	2/11/2022  12:58:39.270857	3.858560E+0
2/11/2022  12:58:39.271346	1.095550E+0	2/11/2022  12:58:39.271357	3.858882E+0
2/11/2022  12:58:39.271846	1.099737E+0	2/11/2022  12:58:39.271857	3.858398E+0
2/11/2022  12:58:39.272346	1.104569E+0	2/11/2022  12:58:39.272357	3.860009E+0
2/11/2022  12:58:39.272846	1.111173E+0	2/11/2022  12:58:39.272857	3.861137E+0
2/11/2022  12:58:39.273346	1.114877E+0	2/11/2022  12:58:39.273357	3.859687E+0
2/11/2022  12:58:39.273846	1.119226E+0	2/11/2022  12:58:39.273857	3.860170E+0
2/11/2022  12:58:39.274346	1.123735E+0	2/11/2022  12:58:39.274357	3.858882E+0
2/11/2022  12:58:39.274846	1.126957E+0	2/11/2022  12:58:39.274857	3.858560E+0
2/11/2022  12:58:39.275346	1.129695E+0	2/11/2022  12:58:39.275357	3.858721E+0
2/11/2022  12:58:39.275846	1.133721E+0	2/11/2022  12:58:39.275857	3.859204E+0
2/11/2022  12:58:39.276346	1.136781E+0	2/11/2022  12:58:39.276357	3.858882E+0
2/11/2022  12:58:39.276846	1.140325E+0	2/11/2022  12:58:39.276857	3.859204E+0
2/11/2022  12:58:39.277346	1.144190E+0	2/11/2022  12:58:39.277357	3.859043E+0
2/11/2022  12:58:39.277846	1.147894E+0	2/11/2022  12:58:39.277857	3.859848E+0
2/11/2022  12:58:39.278346	1.153209E+0	2/11/2022  12:58:39.278357	3.860492E+0
2/11/2022  12:58:39.278846	1.157397E+0	2/11/2022  12:58:39.278857	3.860170E+0
2/11/2022  12:58:39.279346	1.161584E+0	2/11/2022  12:58:39.279357	3.860492E+0
2/11/2022  12:58:39.279846	1.166255E+0	2/11/2022  12:58:39.279857	3.860492E+0
2/11/2022  12:58:39.280346	1.168671E+0	2/11/2022  12:58:39.280357	3.859526E+0
2/11/2022  12:58:39.280846	1.171570E+0	2/11/2022  12:58:39.280857	3.859687E+0
2/11/2022  12:58:39.281346	1.175597E+0	2/11/2022  12:58:39.281357	3.859848E+0
2/11/2022  12:58:39.281846	1.179462E+0	2/11/2022  12:58:39.281857	3.859687E+0
2/11/2022  12:58:39.282346	1.182361E+0	2/11/2022  12:58:39.282357	3.860331E+0
2/11/2022  12:58:39.282846	1.186227E+0	2/11/2022  12:58:39.282857	3.860170E+0
2/11/2022  12:58:39.283346	1.191058E+0	2/11/2022  12:58:39.283357	3.860331E+0
2/11/2022  12:58:39.283846	1.196856E+0	2/11/2022  12:58:39.283857	3.861620E+0
2/11/2022  12:58:39.284346	1.201688E+0	2/11/2022  12:58:39.284357	3.861298E+0
2/11/2022  12:58:39.284846	1.205554E+0	2/11/2022  12:58:39.284857	3.860653E+0
2/11/2022  12:58:39.285346	1.210063E+0	2/11/2022  12:58:39.285357	3.860976E+0
2/11/2022  12:58:39.285846	1.212962E+0	2/11/2022  12:58:39.285857	3.859848E+0
2/11/2022  12:58:39.286346	1.216345E+0	2/11/2022  12:58:39.286357	3.860170E+0
2/11/2022  12:58:39.286846	1.220693E+0	2/11/2022  12:58:39.286857	3.860331E+0
2/11/2022  12:58:39.287346	1.223270E+0	2/11/2022  12:58:39.287357	3.860492E+0
2/11/2022  12:58:39.287846	1.227136E+0	2/11/2022  12:58:39.287857	3.860009E+0
2/11/2022  12:58:39.288346	1.230518E+0	2/11/2022  12:58:39.288357	3.860331E+0
2/11/2022  12:58:39.288846	1.233578E+0	2/11/2022  12:58:39.288857	3.860653E+0
2/11/2022  12:58:39.289346	1.239537E+0	2/11/2022  12:58:39.289357	3.861298E+0
2/11/2022  12:58:39.289846	1.244208E+0	2/11/2022  12:58:39.289857	3.862103E+0
2/11/2022  12:58:39.290346	1.248718E+0	2/11/2022  12:58:39.290357	3.861942E+0
2/11/2022  12:58:39.290846	1.252744E+0	2/11/2022  12:58:39.290857	3.861781E+0
2/11/2022  12:58:39.291346	1.255643E+0	2/11/2022  12:58:39.291357	3.860814E+0
2/11/2022  12:58:39.291846	1.257093E+0	2/11/2022  12:58:39.291857	3.859687E+0
2/11/2022  12:58:39.292346	1.260797E+0	2/11/2022  12:58:39.292357	3.860170E+0
2/11/2022  12:58:39.292846	1.263857E+0	2/11/2022  12:58:39.292857	3.861459E+0
2/11/2022  12:58:39.293346	1.265468E+0	2/11/2022  12:58:39.293357	3.859687E+0
2/11/2022  12:58:39.293846	1.267884E+0	2/11/2022  12:58:39.293857	3.860492E+0
2/11/2022  12:58:39.294346	1.270139E+0	2/11/2022  12:58:39.294357	3.859687E+0
2/11/2022  12:58:39.294846	1.273843E+0	2/11/2022  12:58:39.294857	3.860976E+0
2/11/2022  12:58:39.295346	1.277225E+0	2/11/2022  12:58:39.295357	3.860492E+0
2/11/2022  12:58:39.295846	1.280446E+0	2/11/2022  12:58:39.295857	3.860976E+0
2/11/2022  12:58:39.296346	1.283990E+0	2/11/2022  12:58:39.296357	3.861298E+0
2/11/2022  12:58:39.296846	1.285439E+0	2/11/2022  12:58:39.296857	3.859687E+0
2/11/2022  12:58:39.297346	1.286406E+0	2/11/2022  12:58:39.297357	3.859526E+0
2/11/2022  12:58:39.297846	1.289144E+0	2/11/2022  12:58:39.297857	3.859848E+0
2/11/2022  12:58:39.298346	1.290754E+0	2/11/2022  12:58:39.298357	3.859687E+0
2/11/2022  12:58:39.298846	1.293653E+0	2/11/2022  12:58:39.298857	3.859043E+0
2/11/2022  12:58:39.299346	1.294459E+0	2/11/2022  12:58:39.299357	3.859526E+0
2/11/2022  12:58:39.299846	1.296552E+0	2/11/2022  12:58:39.299857	3.860009E+0
2/11/2022  12:58:39.300346	1.300257E+0	2/11/2022  12:58:39.300357	3.860814E+0
2/11/2022  12:58:39.300846	1.304122E+0	2/11/2022  12:58:39.300857	3.861298E+0
2/11/2022  12:58:39.301346	1.306860E+0	2/11/2022  12:58:39.301357	3.860814E+0
2/11/2022  12:58:39.301846	1.308954E+0	2/11/2022  12:58:39.301857	3.861137E+0
2/11/2022  12:58:39.302346	1.310887E+0	2/11/2022  12:58:39.302357	3.860170E+0
2/11/2022  12:58:39.302846	1.311209E+0	2/11/2022  12:58:39.302857	3.859526E+0
2/11/2022  12:58:39.303346	1.312981E+0	2/11/2022  12:58:39.303357	3.859848E+0
2/11/2022  12:58:39.303846	1.314591E+0	2/11/2022  12:58:39.303857	3.858882E+0
2/11/2022  12:58:39.304346	1.314752E+0	2/11/2022  12:58:39.304357	3.859365E+0
2/11/2022  12:58:39.304846	1.316685E+0	2/11/2022  12:58:39.304857	3.859848E+0
2/11/2022  12:58:39.305346	1.317329E+0	2/11/2022  12:58:39.305357	3.858560E+0
2/11/2022  12:58:39.305846	1.320228E+0	2/11/2022  12:58:39.305857	3.860492E+0
2/11/2022  12:58:39.306346	1.322161E+0	2/11/2022  12:58:39.306357	3.860492E+0
2/11/2022  12:58:39.306846	1.325221E+0	2/11/2022  12:58:39.306857	3.860492E+0
2/11/2022  12:58:39.307346	1.327154E+0	2/11/2022  12:58:39.307357	3.860653E+0
2/11/2022  12:58:39.307846	1.328120E+0	2/11/2022  12:58:39.307857	3.859526E+0
2/11/2022  12:58:39.308346	1.328764E+0	2/11/2022  12:58:39.308357	3.859204E+0
2/11/2022  12:58:39.308846	1.328603E+0	2/11/2022  12:58:39.308857	3.859848E+0
2/11/2022  12:58:39.309346	1.330697E+0	2/11/2022  12:58:39.309357	3.859204E+0
2/11/2022  12:58:39.309846	1.331180E+0	2/11/2022  12:58:39.309857	3.858882E+0
2/11/2022  12:58:39.310346	1.332469E+0	2/11/2022  12:58:39.310357	3.859043E+0
2/11/2022  12:58:39.310846	1.333596E+0	2/11/2022  12:58:39.310857	3.859526E+0
2/11/2022  12:58:39.311346	1.335690E+0	2/11/2022  12:58:39.311357	3.860331E+0
2/11/2022  12:58:39.311846	1.337462E+0	2/11/2022  12:58:39.311857	3.860492E+0
2/11/2022  12:58:39.312346	1.340039E+0	2/11/2022  12:58:39.312357	3.860492E+0
2/11/2022  12:58:39.312846	1.341327E+0	2/11/2022  12:58:39.312857	3.862264E+0
2/11/2022  12:58:39.313346	1.341971E+0	2/11/2022  12:58:39.313357	3.859204E+0
2/11/2022  12:58:39.313846	1.341649E+0	2/11/2022  12:58:39.313857	3.858398E+0
2/11/2022  12:58:39.314346	1.342616E+0	2/11/2022  12:58:39.314357	3.858721E+0
2/11/2022  12:58:39.314846	1.342132E+0	2/11/2022  12:58:39.314857	3.858560E+0
2/11/2022  12:58:39.315346	1.343099E+0	2/11/2022  12:58:39.315357	3.858398E+0
2/11/2022  12:58:39.315846	1.342938E+0	2/11/2022  12:58:39.315857	3.858560E+0
2/11/2022  12:58:39.316346	1.343099E+0	2/11/2022  12:58:39.316357	3.859043E+0
2/11/2022  12:58:39.316846	1.344548E+0	2/11/2022  12:58:39.316857	3.859365E+0
2/11/2022  12:58:39.317346	1.345837E+0	2/11/2022  12:58:39.317357	3.860009E+0
2/11/2022  12:58:39.317846	1.347608E+0	2/11/2022  12:58:39.317857	3.860009E+0
2/11/2022  12:58:39.318346	1.348575E+0	2/11/2022  12:58:39.318357	3.859365E+0
2/11/2022  12:58:39.318846	1.349380E+0	2/11/2022  12:58:39.318857	3.860814E+0
2/11/2022  12:58:39.319346	1.349380E+0	2/11/2022  12:58:39.319357	3.858721E+0
2/11/2022  12:58:39.319846	1.348736E+0	2/11/2022  12:58:39.319857	3.858076E+0
2/11/2022  12:58:39.320346	1.349219E+0	2/11/2022  12:58:39.320357	3.858560E+0
2/11/2022  12:58:39.320846	1.349541E+0	2/11/2022  12:58:39.320857	3.858721E+0
2/11/2022  12:58:39.321346	1.349380E+0	2/11/2022  12:58:39.321357	3.858560E+0
2/11/2022  12:58:39.321846	1.348575E+0	2/11/2022  12:58:39.321857	3.858560E+0
2/11/2022  12:58:39.322346	1.349541E+0	2/11/2022  12:58:39.322357	3.858882E+0
2/11/2022  12:58:39.322846	1.351152E+0	2/11/2022  12:58:39.322857	3.859365E+0
2/11/2022  12:58:39.323346	1.351474E+0	2/11/2022  12:58:39.323357	3.858721E+0
2/11/2022  12:58:39.323846	1.352440E+0	2/11/2022  12:58:39.323857	3.859526E+0
2/11/2022  12:58:39.324346	1.352601E+0	2/11/2022  12:58:39.324357	3.858560E+0
2/11/2022  12:58:39.324846	1.351796E+0	2/11/2022  12:58:39.324857	3.857754E+0
2/11/2022  12:58:39.325346	1.350991E+0	2/11/2022  12:58:39.325357	3.857593E+0
2/11/2022  12:58:39.325846	1.350024E+0	2/11/2022  12:58:39.325857	3.857754E+0
2/11/2022  12:58:39.326346	1.350185E+0	2/11/2022  12:58:39.326357	3.857754E+0
2/11/2022  12:58:39.326846	1.348736E+0	2/11/2022  12:58:39.326857	3.857110E+0
2/11/2022  12:58:39.327346	1.348414E+0	2/11/2022  12:58:39.327357	3.858237E+0
2/11/2022  12:58:39.327846	1.349380E+0	2/11/2022  12:58:39.327857	3.859204E+0
2/11/2022  12:58:39.328346	1.350346E+0	2/11/2022  12:58:39.328357	3.859365E+0
2/11/2022  12:58:39.328846	1.351152E+0	2/11/2022  12:58:39.328857	3.860492E+0
2/11/2022  12:58:39.329346	1.352118E+0	2/11/2022  12:58:39.329357	3.859365E+0
2/11/2022  12:58:39.329846	1.352601E+0	2/11/2022  12:58:39.329857	3.859204E+0
2/11/2022  12:58:39.330346	1.351635E+0	2/11/2022  12:58:39.330357	3.858237E+0
2/11/2022  12:58:39.330846	1.351313E+0	2/11/2022  12:58:39.330857	3.858237E+0
2/11/2022  12:58:39.331346	1.350507E+0	2/11/2022  12:58:39.331357	3.859043E+0
2/11/2022  12:58:39.331846	1.349863E+0	2/11/2022  12:58:39.331857	3.857915E+0
2/11/2022  12:58:39.332346	1.349702E+0	2/11/2022  12:58:39.332357	3.858560E+0
2/11/2022  12:58:39.332846	1.349541E+0	2/11/2022  12:58:39.332857	3.858076E+0
2/11/2022  12:58:39.333346	1.348253E+0	2/11/2022  12:58:39.333357	3.858076E+0
2/11/2022  12:58:39.333846	1.350024E+0	2/11/2022  12:58:39.333857	3.858882E+0
2/11/2022  12:58:39.334346	1.350024E+0	2/11/2022  12:58:39.334357	3.858882E+0
2/11/2022  12:58:39.334846	1.351152E+0	2/11/2022  12:58:39.334857	3.859204E+0
2/11/2022  12:58:39.335346	1.351152E+0	2/11/2022  12:58:39.335357	3.859043E+0
2/11/2022  12:58:39.335846	1.350185E+0	2/11/2022  12:58:39.335857	3.858237E+0
2/11/2022  12:58:39.336346	1.348414E+0	2/11/2022  12:58:39.336357	3.856949E+0
2/11/2022  12:58:39.336846	1.347931E+0	2/11/2022  12:58:39.336857	3.856627E+0
2/11/2022  12:58:39.337346	1.346642E+0	2/11/2022  12:58:39.337357	3.857271E+0
2/11/2022  12:58:39.337846	1.344387E+0	2/11/2022  12:58:39.337857	3.856627E+0
2/11/2022  12:58:39.338346	1.344387E+0	2/11/2022  12:58:39.338357	3.857271E+0
2/11/2022  12:58:39.338846	1.343099E+0	2/11/2022  12:58:39.338857	3.856627E+0
2/11/2022  12:58:39.339346	1.344870E+0	2/11/2022  12:58:39.339357	3.858882E+0
2/11/2022  12:58:39.339846	1.344548E+0	2/11/2022  12:58:39.339857	3.858076E+0
2/11/2022  12:58:39.340346	1.344870E+0	2/11/2022  12:58:39.340357	3.858882E+0
2/11/2022  12:58:39.340846	1.345515E+0	2/11/2022  12:58:39.340857	3.858721E+0
2/11/2022  12:58:39.341346	1.343099E+0	2/11/2022  12:58:39.341357	3.856627E+0
2/11/2022  12:58:39.341846	1.341971E+0	2/11/2022  12:58:39.341857	3.857432E+0
2/11/2022  12:58:39.342346	1.341166E+0	2/11/2022  12:58:39.342357	3.857271E+0
2/11/2022  12:58:39.342846	1.340039E+0	2/11/2022  12:58:39.342857	3.857271E+0
2/11/2022  12:58:39.343346	1.339394E+0	2/11/2022  12:58:39.343357	3.857271E+0
2/11/2022  12:58:39.343846	1.336978E+0	2/11/2022  12:58:39.343857	3.856627E+0
2/11/2022  12:58:39.344346	1.336495E+0	2/11/2022  12:58:39.344357	3.857271E+0
2/11/2022  12:58:39.344846	1.336817E+0	2/11/2022  12:58:39.344857	3.857593E+0
2/11/2022  12:58:39.345346	1.336334E+0	2/11/2022  12:58:39.345357	3.858076E+0
2/11/2022  12:58:39.345846	1.336012E+0	2/11/2022  12:58:39.345857	3.857915E+0
2/11/2022  12:58:39.346346	1.335368E+0	2/11/2022  12:58:39.346357	3.857915E+0
2/11/2022  12:58:39.346846	1.333113E+0	2/11/2022  12:58:39.346857	3.856466E+0
2/11/2022  12:58:39.347346	1.331341E+0	2/11/2022  12:58:39.347357	3.856305E+0
2/11/2022  12:58:39.347846	1.329409E+0	2/11/2022  12:58:39.347857	3.856627E+0
2/11/2022  12:58:39.348346	1.327637E+0	2/11/2022  12:58:39.348357	3.856144E+0
2/11/2022  12:58:39.348846	1.326832E+0	2/11/2022  12:58:39.348857	3.856305E+0
2/11/2022  12:58:39.349346	1.324577E+0	2/11/2022  12:58:39.349357	3.856466E+0
2/11/2022  12:58:39.349846	1.323127E+0	2/11/2022  12:58:39.349857	3.856788E+0
2/11/2022  12:58:39.350346	1.324094E+0	2/11/2022  12:58:39.350357	3.857432E+0
2/11/2022  12:58:39.350846	1.323127E+0	2/11/2022  12:58:39.350857	3.857754E+0
2/11/2022  12:58:39.351346	1.323288E+0	2/11/2022  12:58:39.351357	3.858237E+0
2/11/2022  12:58:39.351846	1.322805E+0	2/11/2022  12:58:39.351857	3.857271E+0
2/11/2022  12:58:39.352346	1.320872E+0	2/11/2022  12:58:39.352357	3.856627E+0
2/11/2022  12:58:39.352846	1.320228E+0	2/11/2022  12:58:39.352857	3.856788E+0
2/11/2022  12:58:39.353346	1.316685E+0	2/11/2022  12:58:39.353357	3.855499E+0
2/11/2022  12:58:39.353846	1.315396E+0	2/11/2022  12:58:39.353857	3.856144E+0
2/11/2022  12:58:39.354346	1.313464E+0	2/11/2022  12:58:39.354357	3.855983E+0
2/11/2022  12:58:39.354846	1.311209E+0	2/11/2022  12:58:39.354857	3.855983E+0
2/11/2022  12:58:39.355346	1.309759E+0	2/11/2022  12:58:39.355357	3.856305E+0
2/11/2022  12:58:39.355846	1.309115E+0	2/11/2022  12:58:39.355857	3.856949E+0
2/11/2022  12:58:39.356346	1.308954E+0	2/11/2022  12:58:39.356357	3.857271E+0
2/11/2022  12:58:39.356846	1.308149E+0	2/11/2022  12:58:39.356857	3.857271E+0
