waveform	[0]		[1]	
t0	2/11/2022  13:02:21.756574		2/11/2022  13:02:21.756585	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  13:02:21.894074	1.202010E+0	2/11/2022  13:02:21.894085	3.363933E+0
2/11/2022  13:02:21.894574	1.201527E+0	2/11/2022  13:02:21.894585	3.364255E+0
2/11/2022  13:02:21.895074	1.200239E+0	2/11/2022  13:02:21.895085	3.364738E+0
2/11/2022  13:02:21.895574	1.201044E+0	2/11/2022  13:02:21.895585	3.363611E+0
2/11/2022  13:02:21.896074	1.200078E+0	2/11/2022  13:02:21.896085	3.363288E+0
2/11/2022  13:02:21.896574	1.200078E+0	2/11/2022  13:02:21.896585	3.363933E+0
2/11/2022  13:02:21.897074	1.200239E+0	2/11/2022  13:02:21.897085	3.364577E+0
2/11/2022  13:02:21.897574	1.200239E+0	2/11/2022  13:02:21.897585	3.364255E+0
2/11/2022  13:02:21.898074	1.201366E+0	2/11/2022  13:02:21.898085	3.364738E+0
2/11/2022  13:02:21.898574	1.201044E+0	2/11/2022  13:02:21.898585	3.364416E+0
2/11/2022  13:02:21.899074	1.200883E+0	2/11/2022  13:02:21.899085	3.364577E+0
2/11/2022  13:02:21.899574	1.200561E+0	2/11/2022  13:02:21.899585	3.363611E+0
2/11/2022  13:02:21.900074	1.198467E+0	2/11/2022  13:02:21.900085	3.362966E+0
2/11/2022  13:02:21.900574	1.197984E+0	2/11/2022  13:02:21.900585	3.363933E+0
2/11/2022  13:02:21.901074	1.197179E+0	2/11/2022  13:02:21.901085	3.363288E+0
2/11/2022  13:02:21.901574	1.197823E+0	2/11/2022  13:02:21.901585	3.362644E+0
2/11/2022  13:02:21.902074	1.195407E+0	2/11/2022  13:02:21.902085	3.362483E+0
2/11/2022  13:02:21.902574	1.196051E+0	2/11/2022  13:02:21.902585	3.364094E+0
2/11/2022  13:02:21.903074	1.195890E+0	2/11/2022  13:02:21.903085	3.364255E+0
2/11/2022  13:02:21.903574	1.195568E+0	2/11/2022  13:02:21.903585	3.364094E+0
2/11/2022  13:02:21.904074	1.196534E+0	2/11/2022  13:02:21.904085	3.364738E+0
2/11/2022  13:02:21.904574	1.195890E+0	2/11/2022  13:02:21.904585	3.365382E+0
2/11/2022  13:02:21.905074	1.193796E+0	2/11/2022  13:02:21.905085	3.363450E+0
2/11/2022  13:02:21.905574	1.193635E+0	2/11/2022  13:02:21.905585	3.362644E+0
2/11/2022  13:02:21.906074	1.192830E+0	2/11/2022  13:02:21.906085	3.364255E+0
2/11/2022  13:02:21.906574	1.191703E+0	2/11/2022  13:02:21.906585	3.362805E+0
2/11/2022  13:02:21.907074	1.190092E+0	2/11/2022  13:02:21.907085	3.362483E+0
2/11/2022  13:02:21.907574	1.189448E+0	2/11/2022  13:02:21.907585	3.363127E+0
2/11/2022  13:02:21.908074	1.187354E+0	2/11/2022  13:02:21.908085	3.362644E+0
2/11/2022  13:02:21.908574	1.188159E+0	2/11/2022  13:02:21.908585	3.364416E+0
2/11/2022  13:02:21.909074	1.188159E+0	2/11/2022  13:02:21.909085	3.363611E+0
2/11/2022  13:02:21.909574	1.187515E+0	2/11/2022  13:02:21.909585	3.363933E+0
2/11/2022  13:02:21.910074	1.188320E+0	2/11/2022  13:02:21.910085	3.364094E+0
2/11/2022  13:02:21.910574	1.186065E+0	2/11/2022  13:02:21.910585	3.362322E+0
2/11/2022  13:02:21.911074	1.185099E+0	2/11/2022  13:02:21.911085	3.363127E+0
2/11/2022  13:02:21.911574	1.183972E+0	2/11/2022  13:02:21.911585	3.363450E+0
2/11/2022  13:02:21.912074	1.184294E+0	2/11/2022  13:02:21.912085	3.363450E+0
2/11/2022  13:02:21.912574	1.182361E+0	2/11/2022  13:02:21.912585	3.363611E+0
2/11/2022  13:02:21.913074	1.180912E+0	2/11/2022  13:02:21.913085	3.362966E+0
2/11/2022  13:02:21.913574	1.180267E+0	2/11/2022  13:02:21.913585	3.363450E+0
2/11/2022  13:02:21.914074	1.180912E+0	2/11/2022  13:02:21.914085	3.365221E+0
2/11/2022  13:02:21.914574	1.180428E+0	2/11/2022  13:02:21.914585	3.363611E+0
2/11/2022  13:02:21.915074	1.180428E+0	2/11/2022  13:02:21.915085	3.364255E+0
2/11/2022  13:02:21.915574	1.180106E+0	2/11/2022  13:02:21.915585	3.363288E+0
2/11/2022  13:02:21.916074	1.178496E+0	2/11/2022  13:02:21.916085	3.362644E+0
2/11/2022  13:02:21.916574	1.177368E+0	2/11/2022  13:02:21.916585	3.362805E+0
2/11/2022  13:02:21.917074	1.175919E+0	2/11/2022  13:02:21.917085	3.362966E+0
2/11/2022  13:02:21.917574	1.174308E+0	2/11/2022  13:02:21.917585	3.361839E+0
2/11/2022  13:02:21.918074	1.173020E+0	2/11/2022  13:02:21.918085	3.362483E+0
2/11/2022  13:02:21.918574	1.172536E+0	2/11/2022  13:02:21.918585	3.362966E+0
2/11/2022  13:02:21.919074	1.169798E+0	2/11/2022  13:02:21.919085	3.361839E+0
2/11/2022  13:02:21.919574	1.170282E+0	2/11/2022  13:02:21.919585	3.363772E+0
2/11/2022  13:02:21.920074	1.169476E+0	2/11/2022  13:02:21.920085	3.363611E+0
2/11/2022  13:02:21.920574	1.168993E+0	2/11/2022  13:02:21.920585	3.363127E+0
2/11/2022  13:02:21.921074	1.168027E+0	2/11/2022  13:02:21.921085	3.363288E+0
2/11/2022  13:02:21.921574	1.166738E+0	2/11/2022  13:02:21.921585	3.362483E+0
2/11/2022  13:02:21.922074	1.166577E+0	2/11/2022  13:02:21.922085	3.362322E+0
2/11/2022  13:02:21.922574	1.164806E+0	2/11/2022  13:02:21.922585	3.362805E+0
2/11/2022  13:02:21.923074	1.163839E+0	2/11/2022  13:02:21.923085	3.362966E+0
2/11/2022  13:02:21.923574	1.162068E+0	2/11/2022  13:02:21.923585	3.362483E+0
2/11/2022  13:02:21.924074	1.161262E+0	2/11/2022  13:02:21.924085	3.361839E+0
2/11/2022  13:02:21.924574	1.160135E+0	2/11/2022  13:02:21.924585	3.360873E+0
2/11/2022  13:02:21.925074	1.160296E+0	2/11/2022  13:02:21.925085	3.362805E+0
2/11/2022  13:02:21.925574	1.161101E+0	2/11/2022  13:02:21.925585	3.365865E+0
2/11/2022  13:02:21.926074	1.159813E+0	2/11/2022  13:02:21.926085	3.362966E+0
2/11/2022  13:02:21.926574	1.159491E+0	2/11/2022  13:02:21.926585	3.362805E+0
2/11/2022  13:02:21.927074	1.157880E+0	2/11/2022  13:02:21.927085	3.362161E+0
2/11/2022  13:02:21.927574	1.155786E+0	2/11/2022  13:02:21.927585	3.362161E+0
2/11/2022  13:02:21.928074	1.155142E+0	2/11/2022  13:02:21.928085	3.361356E+0
2/11/2022  13:02:21.928574	1.153370E+0	2/11/2022  13:02:21.928585	3.361839E+0
2/11/2022  13:02:21.929074	1.152082E+0	2/11/2022  13:02:21.929085	3.362483E+0
2/11/2022  13:02:21.929574	1.151438E+0	2/11/2022  13:02:21.929585	3.362161E+0
2/11/2022  13:02:21.930074	1.149344E+0	2/11/2022  13:02:21.930085	3.361839E+0
2/11/2022  13:02:21.930574	1.149827E+0	2/11/2022  13:02:21.930585	3.363288E+0
2/11/2022  13:02:21.931074	1.150149E+0	2/11/2022  13:02:21.931085	3.362644E+0
2/11/2022  13:02:21.931574	1.149666E+0	2/11/2022  13:02:21.931585	3.364094E+0
2/11/2022  13:02:21.932074	1.150149E+0	2/11/2022  13:02:21.932085	3.362322E+0
2/11/2022  13:02:21.932574	1.149022E+0	2/11/2022  13:02:21.932585	3.362644E+0
2/11/2022  13:02:21.933074	1.146767E+0	2/11/2022  13:02:21.933085	3.362322E+0
2/11/2022  13:02:21.933574	1.146445E+0	2/11/2022  13:02:21.933585	3.362644E+0
2/11/2022  13:02:21.934074	1.145317E+0	2/11/2022  13:02:21.934085	3.362644E+0
2/11/2022  13:02:21.934574	1.144995E+0	2/11/2022  13:02:21.934585	3.362161E+0
2/11/2022  13:02:21.935074	1.143385E+0	2/11/2022  13:02:21.935085	3.362161E+0
2/11/2022  13:02:21.935574	1.142257E+0	2/11/2022  13:02:21.935585	3.361839E+0
2/11/2022  13:02:21.936074	1.142257E+0	2/11/2022  13:02:21.936085	3.363288E+0
2/11/2022  13:02:21.936574	1.141291E+0	2/11/2022  13:02:21.936585	3.364094E+0
2/11/2022  13:02:21.937074	1.142096E+0	2/11/2022  13:02:21.937085	3.363288E+0
2/11/2022  13:02:21.937574	1.141452E+0	2/11/2022  13:02:21.937585	3.363127E+0
2/11/2022  13:02:21.938074	1.140486E+0	2/11/2022  13:02:21.938085	3.363450E+0
2/11/2022  13:02:21.938574	1.138875E+0	2/11/2022  13:02:21.938585	3.361678E+0
2/11/2022  13:02:21.939074	1.138231E+0	2/11/2022  13:02:21.939085	3.361839E+0
2/11/2022  13:02:21.939574	1.136781E+0	2/11/2022  13:02:21.939585	3.363127E+0
2/11/2022  13:02:21.940074	1.136298E+0	2/11/2022  13:02:21.940085	3.362644E+0
2/11/2022  13:02:21.940574	1.135010E+0	2/11/2022  13:02:21.940585	3.361034E+0
2/11/2022  13:02:21.941074	1.134687E+0	2/11/2022  13:02:21.941085	3.362805E+0
2/11/2022  13:02:21.941574	1.134848E+0	2/11/2022  13:02:21.941585	3.363127E+0
2/11/2022  13:02:21.942074	1.135010E+0	2/11/2022  13:02:21.942085	3.363611E+0
2/11/2022  13:02:21.942574	1.135332E+0	2/11/2022  13:02:21.942585	3.362966E+0
2/11/2022  13:02:21.943074	1.135815E+0	2/11/2022  13:02:21.943085	3.363772E+0
2/11/2022  13:02:21.943574	1.134204E+0	2/11/2022  13:02:21.943585	3.362966E+0
2/11/2022  13:02:21.944074	1.134043E+0	2/11/2022  13:02:21.944085	3.362322E+0
2/11/2022  13:02:21.944574	1.132755E+0	2/11/2022  13:02:21.944585	3.362966E+0
2/11/2022  13:02:21.945074	1.133882E+0	2/11/2022  13:02:21.945085	3.363772E+0
2/11/2022  13:02:21.945574	1.131949E+0	2/11/2022  13:02:21.945585	3.361195E+0
2/11/2022  13:02:21.946074	1.132594E+0	2/11/2022  13:02:21.946085	3.362483E+0
2/11/2022  13:02:21.946574	1.132433E+0	2/11/2022  13:02:21.946585	3.361356E+0
2/11/2022  13:02:21.947074	1.131466E+0	2/11/2022  13:02:21.947085	3.362483E+0
2/11/2022  13:02:21.947574	1.132110E+0	2/11/2022  13:02:21.947585	3.363450E+0
2/11/2022  13:02:21.948074	1.133077E+0	2/11/2022  13:02:21.948085	3.363772E+0
2/11/2022  13:02:21.948574	1.132755E+0	2/11/2022  13:02:21.948585	3.363611E+0
2/11/2022  13:02:21.949074	1.132916E+0	2/11/2022  13:02:21.949085	3.363127E+0
2/11/2022  13:02:21.949574	1.132272E+0	2/11/2022  13:02:21.949585	3.362966E+0
2/11/2022  13:02:21.950074	1.131466E+0	2/11/2022  13:02:21.950085	3.362322E+0
2/11/2022  13:02:21.950574	1.130500E+0	2/11/2022  13:02:21.950585	3.361839E+0
2/11/2022  13:02:21.951074	1.130339E+0	2/11/2022  13:02:21.951085	3.362644E+0
2/11/2022  13:02:21.951574	1.129372E+0	2/11/2022  13:02:21.951585	3.362322E+0
2/11/2022  13:02:21.952074	1.129534E+0	2/11/2022  13:02:21.952085	3.362966E+0
2/11/2022  13:02:21.952574	1.128728E+0	2/11/2022  13:02:21.952585	3.364094E+0
2/11/2022  13:02:21.953074	1.130017E+0	2/11/2022  13:02:21.953085	3.363127E+0
2/11/2022  13:02:21.953574	1.129856E+0	2/11/2022  13:02:21.953585	3.362966E+0
2/11/2022  13:02:21.954074	1.130178E+0	2/11/2022  13:02:21.954085	3.363450E+0
2/11/2022  13:02:21.954574	1.130661E+0	2/11/2022  13:02:21.954585	3.362322E+0
2/11/2022  13:02:21.955074	1.129534E+0	2/11/2022  13:02:21.955085	3.362805E+0
2/11/2022  13:02:21.955574	1.129695E+0	2/11/2022  13:02:21.955585	3.362322E+0
2/11/2022  13:02:21.956074	1.128567E+0	2/11/2022  13:02:21.956085	3.362483E+0
2/11/2022  13:02:21.956574	1.128567E+0	2/11/2022  13:02:21.956585	3.362644E+0
2/11/2022  13:02:21.957074	1.127762E+0	2/11/2022  13:02:21.957085	3.363288E+0
2/11/2022  13:02:21.957574	1.126957E+0	2/11/2022  13:02:21.957585	3.361839E+0
2/11/2022  13:02:21.958074	1.126312E+0	2/11/2022  13:02:21.958085	3.362483E+0
2/11/2022  13:02:21.958574	1.126957E+0	2/11/2022  13:02:21.958585	3.363288E+0
2/11/2022  13:02:21.959074	1.126795E+0	2/11/2022  13:02:21.959085	3.363127E+0
2/11/2022  13:02:21.959574	1.127440E+0	2/11/2022  13:02:21.959585	3.364094E+0
2/11/2022  13:02:21.960074	1.127118E+0	2/11/2022  13:02:21.960085	3.363288E+0
2/11/2022  13:02:21.960574	1.125990E+0	2/11/2022  13:02:21.960585	3.361839E+0
2/11/2022  13:02:21.961074	1.125346E+0	2/11/2022  13:02:21.961085	3.361839E+0
2/11/2022  13:02:21.961574	1.125185E+0	2/11/2022  13:02:21.961585	3.363288E+0
2/11/2022  13:02:21.962074	1.124541E+0	2/11/2022  13:02:21.962085	3.361839E+0
2/11/2022  13:02:21.962574	1.124057E+0	2/11/2022  13:02:21.962585	3.362483E+0
2/11/2022  13:02:21.963074	1.123091E+0	2/11/2022  13:02:21.963085	3.363288E+0
2/11/2022  13:02:21.963574	1.122286E+0	2/11/2022  13:02:21.963585	3.362322E+0
2/11/2022  13:02:21.964074	1.123252E+0	2/11/2022  13:02:21.964085	3.362483E+0
2/11/2022  13:02:21.964574	1.123091E+0	2/11/2022  13:02:21.964585	3.362805E+0
2/11/2022  13:02:21.965074	1.123735E+0	2/11/2022  13:02:21.965085	3.363772E+0
2/11/2022  13:02:21.965574	1.123735E+0	2/11/2022  13:02:21.965585	3.364577E+0
2/11/2022  13:02:21.966074	1.122125E+0	2/11/2022  13:02:21.966085	3.362000E+0
2/11/2022  13:02:21.966574	1.120836E+0	2/11/2022  13:02:21.966585	3.362161E+0
2/11/2022  13:02:21.967074	1.120514E+0	2/11/2022  13:02:21.967085	3.361356E+0
2/11/2022  13:02:21.967574	1.120514E+0	2/11/2022  13:02:21.967585	3.362161E+0
2/11/2022  13:02:21.968074	1.118420E+0	2/11/2022  13:02:21.968085	3.362322E+0
2/11/2022  13:02:21.968574	1.117615E+0	2/11/2022  13:02:21.968585	3.362322E+0
2/11/2022  13:02:21.969074	1.116327E+0	2/11/2022  13:02:21.969085	3.362000E+0
2/11/2022  13:02:21.969574	1.116488E+0	2/11/2022  13:02:21.969585	3.363127E+0
2/11/2022  13:02:21.970074	1.117293E+0	2/11/2022  13:02:21.970085	3.362644E+0
2/11/2022  13:02:21.970574	1.116810E+0	2/11/2022  13:02:21.970585	3.362483E+0
2/11/2022  13:02:21.971074	1.117293E+0	2/11/2022  13:02:21.971085	3.363611E+0
2/11/2022  13:02:21.971574	1.116327E+0	2/11/2022  13:02:21.971585	3.361839E+0
2/11/2022  13:02:21.972074	1.116004E+0	2/11/2022  13:02:21.972085	3.362161E+0
2/11/2022  13:02:21.972574	1.114394E+0	2/11/2022  13:02:21.972585	3.362644E+0
2/11/2022  13:02:21.973074	1.114877E+0	2/11/2022  13:02:21.973085	3.362000E+0
2/11/2022  13:02:21.973574	1.113589E+0	2/11/2022  13:02:21.973585	3.362161E+0
2/11/2022  13:02:21.974074	1.112783E+0	2/11/2022  13:02:21.974085	3.362322E+0
2/11/2022  13:02:21.974574	1.112461E+0	2/11/2022  13:02:21.974585	3.362322E+0
2/11/2022  13:02:21.975074	1.113105E+0	2/11/2022  13:02:21.975085	3.362322E+0
2/11/2022  13:02:21.975574	1.111334E+0	2/11/2022  13:02:21.975585	3.361517E+0
2/11/2022  13:02:21.976074	1.112622E+0	2/11/2022  13:02:21.976085	3.362644E+0
2/11/2022  13:02:21.976574	1.111495E+0	2/11/2022  13:02:21.976585	3.362161E+0
2/11/2022  13:02:21.977074	1.109079E+0	2/11/2022  13:02:21.977085	3.361839E+0
2/11/2022  13:02:21.977574	1.108435E+0	2/11/2022  13:02:21.977585	3.361678E+0
2/11/2022  13:02:21.978074	1.106663E+0	2/11/2022  13:02:21.978085	3.360873E+0
2/11/2022  13:02:21.978574	1.105213E+0	2/11/2022  13:02:21.978585	3.360711E+0
2/11/2022  13:02:21.979074	1.103442E+0	2/11/2022  13:02:21.979085	3.360873E+0
2/11/2022  13:02:21.979574	1.102798E+0	2/11/2022  13:02:21.979585	3.360389E+0
2/11/2022  13:02:21.980074	1.100382E+0	2/11/2022  13:02:21.980085	3.361195E+0
2/11/2022  13:02:21.980574	1.101026E+0	2/11/2022  13:02:21.980585	3.361678E+0
2/11/2022  13:02:21.981074	1.100060E+0	2/11/2022  13:02:21.981085	3.361517E+0
2/11/2022  13:02:21.981574	1.099576E+0	2/11/2022  13:02:21.981585	3.362322E+0
2/11/2022  13:02:21.982074	1.099576E+0	2/11/2022  13:02:21.982085	3.361678E+0
2/11/2022  13:02:21.982574	1.097483E+0	2/11/2022  13:02:21.982585	3.360873E+0
2/11/2022  13:02:21.983074	1.095550E+0	2/11/2022  13:02:21.983085	3.361517E+0
2/11/2022  13:02:21.983574	1.094100E+0	2/11/2022  13:02:21.983585	3.360389E+0
2/11/2022  13:02:21.984074	1.092973E+0	2/11/2022  13:02:21.984085	3.360873E+0
2/11/2022  13:02:21.984574	1.091523E+0	2/11/2022  13:02:21.984585	3.360389E+0
2/11/2022  13:02:21.985074	1.088302E+0	2/11/2022  13:02:21.985085	3.360389E+0
2/11/2022  13:02:21.985574	1.088463E+0	2/11/2022  13:02:21.985585	3.360067E+0
2/11/2022  13:02:21.986074	1.086853E+0	2/11/2022  13:02:21.986085	3.361034E+0
2/11/2022  13:02:21.986574	1.085886E+0	2/11/2022  13:02:21.986585	3.361195E+0
2/11/2022  13:02:21.987074	1.085081E+0	2/11/2022  13:02:21.987085	3.361034E+0
2/11/2022  13:02:21.987574	1.082021E+0	2/11/2022  13:02:21.987585	3.359745E+0
2/11/2022  13:02:21.988074	1.082182E+0	2/11/2022  13:02:21.988085	3.360711E+0
2/11/2022  13:02:21.988574	1.079283E+0	2/11/2022  13:02:21.988585	3.359906E+0
2/11/2022  13:02:21.989074	1.077833E+0	2/11/2022  13:02:21.989085	3.360228E+0
2/11/2022  13:02:21.989574	1.075740E+0	2/11/2022  13:02:21.989585	3.359584E+0
2/11/2022  13:02:21.990074	1.074451E+0	2/11/2022  13:02:21.990085	3.360550E+0
2/11/2022  13:02:21.990574	1.072357E+0	2/11/2022  13:02:21.990585	3.360228E+0
2/11/2022  13:02:21.991074	1.070908E+0	2/11/2022  13:02:21.991085	3.359906E+0
2/11/2022  13:02:21.991574	1.069458E+0	2/11/2022  13:02:21.991585	3.360711E+0
2/11/2022  13:02:21.992074	1.068975E+0	2/11/2022  13:02:21.992085	3.360228E+0
2/11/2022  13:02:21.992574	1.068170E+0	2/11/2022  13:02:21.992585	3.361034E+0
2/11/2022  13:02:21.993074	1.067203E+0	2/11/2022  13:02:21.993085	3.361356E+0
2/11/2022  13:02:21.993574	1.066237E+0	2/11/2022  13:02:21.993585	3.360389E+0
2/11/2022  13:02:21.994074	1.065110E+0	2/11/2022  13:02:21.994085	3.360389E+0
2/11/2022  13:02:21.994574	1.063016E+0	2/11/2022  13:02:21.994585	3.359262E+0
2/11/2022  13:02:21.995074	1.061244E+0	2/11/2022  13:02:21.995085	3.359101E+0
2/11/2022  13:02:21.995574	1.058828E+0	2/11/2022  13:02:21.995585	3.361195E+0
2/11/2022  13:02:21.996074	1.057218E+0	2/11/2022  13:02:21.996085	3.359584E+0
2/11/2022  13:02:21.996574	1.055124E+0	2/11/2022  13:02:21.996585	3.358940E+0
2/11/2022  13:02:21.997074	1.053997E+0	2/11/2022  13:02:21.997085	3.361034E+0
2/11/2022  13:02:21.997574	1.053030E+0	2/11/2022  13:02:21.997585	3.360228E+0
2/11/2022  13:02:21.998074	1.052225E+0	2/11/2022  13:02:21.998085	3.359906E+0
2/11/2022  13:02:21.998574	1.050775E+0	2/11/2022  13:02:21.998585	3.360389E+0
2/11/2022  13:02:21.999074	1.049487E+0	2/11/2022  13:02:21.999085	3.359906E+0
2/11/2022  13:02:21.999574	1.047232E+0	2/11/2022  13:02:21.999585	3.359262E+0
2/11/2022  13:02:22.000074	1.045460E+0	2/11/2022  13:02:22.000085	3.357490E+0
2/11/2022  13:02:22.000574	1.042883E+0	2/11/2022  13:02:22.000585	3.359262E+0
2/11/2022  13:02:22.001074	1.040629E+0	2/11/2022  13:02:22.001085	3.359101E+0
2/11/2022  13:02:22.001574	1.039662E+0	2/11/2022  13:02:22.001585	3.359101E+0
2/11/2022  13:02:22.002074	1.036602E+0	2/11/2022  13:02:22.002085	3.359262E+0
2/11/2022  13:02:22.002574	1.036441E+0	2/11/2022  13:02:22.002585	3.359101E+0
2/11/2022  13:02:22.003074	1.035153E+0	2/11/2022  13:02:22.003085	3.359906E+0
2/11/2022  13:02:22.003574	1.034186E+0	2/11/2022  13:02:22.003585	3.360067E+0
2/11/2022  13:02:22.004074	1.033542E+0	2/11/2022  13:02:22.004085	3.359906E+0
2/11/2022  13:02:22.004574	1.032092E+0	2/11/2022  13:02:22.004585	3.361678E+0
2/11/2022  13:02:22.005074	1.029032E+0	2/11/2022  13:02:22.005085	3.359101E+0
2/11/2022  13:02:22.005574	1.028388E+0	2/11/2022  13:02:22.005585	3.358296E+0
2/11/2022  13:02:22.006074	1.025167E+0	2/11/2022  13:02:22.006085	3.359101E+0
2/11/2022  13:02:22.006574	1.023234E+0	2/11/2022  13:02:22.006585	3.358779E+0
2/11/2022  13:02:22.007074	1.022107E+0	2/11/2022  13:02:22.007085	3.359745E+0
2/11/2022  13:02:22.007574	1.019369E+0	2/11/2022  13:02:22.007585	3.358618E+0
2/11/2022  13:02:22.008074	1.016470E+0	2/11/2022  13:02:22.008085	3.358134E+0
2/11/2022  13:02:22.008574	1.016792E+0	2/11/2022  13:02:22.008585	3.359745E+0
2/11/2022  13:02:22.009074	1.014698E+0	2/11/2022  13:02:22.009085	3.359262E+0
2/11/2022  13:02:22.009574	1.013732E+0	2/11/2022  13:02:22.009585	3.359745E+0
2/11/2022  13:02:22.010074	1.011477E+0	2/11/2022  13:02:22.010085	3.360067E+0
2/11/2022  13:02:22.010574	1.010349E+0	2/11/2022  13:02:22.010585	3.358618E+0
2/11/2022  13:02:22.011074	1.007772E+0	2/11/2022  13:02:22.011085	3.358940E+0
2/11/2022  13:02:22.011574	1.005840E+0	2/11/2022  13:02:22.011585	3.359262E+0
2/11/2022  13:02:22.012074	1.004390E+0	2/11/2022  13:02:22.012085	3.359101E+0
2/11/2022  13:02:22.012574	1.002618E+0	2/11/2022  13:02:22.012585	3.359101E+0
2/11/2022  13:02:22.013074	1.001169E+0	2/11/2022  13:02:22.013085	3.358940E+0
2/11/2022  13:02:22.013574	9.995584E-1	2/11/2022  13:02:22.013585	3.358457E+0
2/11/2022  13:02:22.014074	9.990752E-1	2/11/2022  13:02:22.014085	3.359423E+0
2/11/2022  13:02:22.014574	9.987531E-1	2/11/2022  13:02:22.014585	3.359423E+0
2/11/2022  13:02:22.015074	9.968203E-1	2/11/2022  13:02:22.015085	3.359906E+0
2/11/2022  13:02:22.015574	9.958540E-1	2/11/2022  13:02:22.015585	3.357007E+0
2/11/2022  13:02:22.016074	9.931160E-1	2/11/2022  13:02:22.016085	3.358940E+0
2/11/2022  13:02:22.016574	9.918275E-1	2/11/2022  13:02:22.016585	3.358134E+0
2/11/2022  13:02:22.017074	9.897337E-1	2/11/2022  13:02:22.017085	3.357973E+0
2/11/2022  13:02:22.017574	9.876399E-1	2/11/2022  13:02:22.017585	3.358134E+0
2/11/2022  13:02:22.018074	9.863515E-1	2/11/2022  13:02:22.018085	3.358940E+0
2/11/2022  13:02:22.018574	9.837745E-1	2/11/2022  13:02:22.018585	3.358134E+0
2/11/2022  13:02:22.019074	9.816807E-1	2/11/2022  13:02:22.019085	3.357973E+0
2/11/2022  13:02:22.019574	9.813586E-1	2/11/2022  13:02:22.019585	3.359101E+0
2/11/2022  13:02:22.020074	9.810365E-1	2/11/2022  13:02:22.020085	3.359423E+0
2/11/2022  13:02:22.020574	9.787817E-1	2/11/2022  13:02:22.020585	3.358457E+0
2/11/2022  13:02:22.021074	9.786206E-1	2/11/2022  13:02:22.021085	3.358940E+0
2/11/2022  13:02:22.021574	9.773321E-1	2/11/2022  13:02:22.021585	3.359101E+0
2/11/2022  13:02:22.022074	9.742720E-1	2/11/2022  13:02:22.022085	3.357973E+0
2/11/2022  13:02:22.022574	9.728225E-1	2/11/2022  13:02:22.022585	3.358618E+0
2/11/2022  13:02:22.023074	9.708897E-1	2/11/2022  13:02:22.023085	3.359101E+0
2/11/2022  13:02:22.023574	9.687960E-1	2/11/2022  13:02:22.023585	3.359423E+0
2/11/2022  13:02:22.024074	9.667022E-1	2/11/2022  13:02:22.024085	3.358134E+0
2/11/2022  13:02:22.024574	9.652527E-1	2/11/2022  13:02:22.024585	3.359101E+0
2/11/2022  13:02:22.025074	9.647695E-1	2/11/2022  13:02:22.025085	3.358457E+0
2/11/2022  13:02:22.025574	9.617093E-1	2/11/2022  13:02:22.025585	3.359101E+0
2/11/2022  13:02:22.026074	9.626757E-1	2/11/2022  13:02:22.026085	3.358779E+0
2/11/2022  13:02:22.026574	9.612262E-1	2/11/2022  13:02:22.026585	3.358940E+0
2/11/2022  13:02:22.027074	9.586492E-1	2/11/2022  13:02:22.027085	3.358134E+0
2/11/2022  13:02:22.027574	9.565554E-1	2/11/2022  13:02:22.027585	3.357490E+0
2/11/2022  13:02:22.028074	9.534953E-1	2/11/2022  13:02:22.028085	3.357168E+0
2/11/2022  13:02:22.028574	9.515626E-1	2/11/2022  13:02:22.028585	3.357973E+0
2/11/2022  13:02:22.029074	9.501130E-1	2/11/2022  13:02:22.029085	3.357651E+0
2/11/2022  13:02:22.029574	9.470529E-1	2/11/2022  13:02:22.029585	3.357651E+0
2/11/2022  13:02:22.030074	9.447981E-1	2/11/2022  13:02:22.030085	3.356846E+0
2/11/2022  13:02:22.030574	9.449591E-1	2/11/2022  13:02:22.030585	3.357651E+0
2/11/2022  13:02:22.031074	9.435096E-1	2/11/2022  13:02:22.031085	3.357973E+0
2/11/2022  13:02:22.031574	9.418990E-1	2/11/2022  13:02:22.031585	3.358134E+0
2/11/2022  13:02:22.032074	9.409326E-1	2/11/2022  13:02:22.032085	3.358940E+0
2/11/2022  13:02:22.032574	9.388389E-1	2/11/2022  13:02:22.032585	3.357490E+0
2/11/2022  13:02:22.033074	9.365840E-1	2/11/2022  13:02:22.033085	3.357329E+0
2/11/2022  13:02:22.033574	9.357787E-1	2/11/2022  13:02:22.033585	3.357973E+0
2/11/2022  13:02:22.034074	9.338460E-1	2/11/2022  13:02:22.034085	3.358134E+0
2/11/2022  13:02:22.034574	9.312691E-1	2/11/2022  13:02:22.034585	3.357007E+0
2/11/2022  13:02:22.035074	9.296585E-1	2/11/2022  13:02:22.035085	3.357329E+0
2/11/2022  13:02:22.035574	9.285311E-1	2/11/2022  13:02:22.035585	3.355880E+0
2/11/2022  13:02:22.036074	9.261152E-1	2/11/2022  13:02:22.036085	3.357812E+0
2/11/2022  13:02:22.036574	9.254709E-1	2/11/2022  13:02:22.036585	3.357651E+0
2/11/2022  13:02:22.037074	9.248267E-1	2/11/2022  13:02:22.037085	3.357490E+0
2/11/2022  13:02:22.037574	9.233772E-1	2/11/2022  13:02:22.037585	3.357490E+0
2/11/2022  13:02:22.038074	9.217666E-1	2/11/2022  13:02:22.038085	3.357329E+0
