waveform	[0]		[1]	
t0	12/10/2022  14:50:52.480628		12/10/2022  14:50:52.480639	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
12/10/2022  14:50:53.579628	5.274567E-1	12/10/2022  14:50:53.579639	8.861073E-1
12/10/2022  14:50:53.580128	5.274567E-1	12/10/2022  14:50:53.580139	8.840143E-1
12/10/2022  14:50:53.580628	5.274567E-1	12/10/2022  14:50:53.580639	8.822432E-1
12/10/2022  14:50:53.581128	5.274567E-1	12/10/2022  14:50:53.581139	8.798282E-1
12/10/2022  14:50:53.581628	5.274567E-1	12/10/2022  14:50:53.581639	8.775741E-1
12/10/2022  14:50:53.582128	5.274567E-1	12/10/2022  14:50:53.582139	8.754811E-1
12/10/2022  14:50:53.582628	5.274567E-1	12/10/2022  14:50:53.582639	8.735490E-1
12/10/2022  14:50:53.583128	5.274567E-1	12/10/2022  14:50:53.583139	8.727440E-1
12/10/2022  14:50:53.583628	5.274567E-1	12/10/2022  14:50:53.583639	8.719390E-1
12/10/2022  14:50:53.584128	5.274567E-1	12/10/2022  14:50:53.584139	8.711340E-1
12/10/2022  14:50:53.584628	5.274567E-1	12/10/2022  14:50:53.584639	8.696849E-1
12/10/2022  14:50:53.585128	5.274567E-1	12/10/2022  14:50:53.585139	8.667869E-1
12/10/2022  14:50:53.585628	5.274567E-1	12/10/2022  14:50:53.585639	8.635668E-1
12/10/2022  14:50:53.586128	5.274567E-1	12/10/2022  14:50:53.586139	8.624398E-1
12/10/2022  14:50:53.586628	5.274567E-1	12/10/2022  14:50:53.586639	8.598637E-1
12/10/2022  14:50:53.587128	5.274567E-1	12/10/2022  14:50:53.587139	8.577707E-1
12/10/2022  14:50:53.587628	5.274567E-1	12/10/2022  14:50:53.587639	8.558386E-1
12/10/2022  14:50:53.588128	5.274567E-1	12/10/2022  14:50:53.588139	8.532625E-1
12/10/2022  14:50:53.588628	5.274567E-1	12/10/2022  14:50:53.588639	8.526185E-1
12/10/2022  14:50:53.589128	5.274567E-1	12/10/2022  14:50:53.589139	8.516525E-1
12/10/2022  14:50:53.589628	5.274567E-1	12/10/2022  14:50:53.589639	8.498815E-1
12/10/2022  14:50:53.590128	5.274567E-1	12/10/2022  14:50:53.590139	8.484324E-1
12/10/2022  14:50:53.590628	5.274567E-1	12/10/2022  14:50:53.590639	8.466614E-1
12/10/2022  14:50:53.591128	5.274567E-1	12/10/2022  14:50:53.591139	8.445683E-1
12/10/2022  14:50:53.591628	5.274567E-1	12/10/2022  14:50:53.591639	8.427973E-1
12/10/2022  14:50:53.592128	5.274567E-1	12/10/2022  14:50:53.592139	8.394162E-1
12/10/2022  14:50:53.592628	5.274567E-1	12/10/2022  14:50:53.592639	8.374842E-1
12/10/2022  14:50:53.593128	5.274567E-1	12/10/2022  14:50:53.593139	8.355521E-1
12/10/2022  14:50:53.593628	5.274567E-1	12/10/2022  14:50:53.593639	8.331371E-1
12/10/2022  14:50:53.594128	5.274567E-1	12/10/2022  14:50:53.594139	8.321710E-1
12/10/2022  14:50:53.594628	5.274567E-1	12/10/2022  14:50:53.594639	8.312050E-1
12/10/2022  14:50:53.595128	5.274567E-1	12/10/2022  14:50:53.595139	8.302390E-1
12/10/2022  14:50:53.595628	5.274567E-1	12/10/2022  14:50:53.595639	8.289510E-1
12/10/2022  14:50:53.596128	5.274567E-1	12/10/2022  14:50:53.596139	8.270189E-1
12/10/2022  14:50:53.596628	5.274567E-1	12/10/2022  14:50:53.596639	8.250869E-1
12/10/2022  14:50:53.597128	5.274567E-1	12/10/2022  14:50:53.597139	8.221888E-1
12/10/2022  14:50:53.597628	5.274567E-1	12/10/2022  14:50:53.597639	8.199347E-1
12/10/2022  14:50:53.598128	5.274567E-1	12/10/2022  14:50:53.598139	8.171977E-1
12/10/2022  14:50:53.598628	5.274567E-1	12/10/2022  14:50:53.598639	8.155876E-1
12/10/2022  14:50:53.599128	5.274567E-1	12/10/2022  14:50:53.599139	8.141386E-1
12/10/2022  14:50:53.599628	5.274567E-1	12/10/2022  14:50:53.599639	8.123676E-1
12/10/2022  14:50:53.600128	5.274567E-1	12/10/2022  14:50:53.600139	8.112405E-1
12/10/2022  14:50:53.600628	5.274567E-1	12/10/2022  14:50:53.600639	8.102745E-1
12/10/2022  14:50:53.601128	5.274567E-1	12/10/2022  14:50:53.601139	8.094695E-1
12/10/2022  14:50:53.601628	5.274567E-1	12/10/2022  14:50:53.601639	8.070544E-1
12/10/2022  14:50:53.602128	5.274567E-1	12/10/2022  14:50:53.602139	8.052834E-1
12/10/2022  14:50:53.602628	5.274567E-1	12/10/2022  14:50:53.602639	8.035123E-1
12/10/2022  14:50:53.603128	5.274567E-1	12/10/2022  14:50:53.603139	8.012583E-1
12/10/2022  14:50:53.603628	5.274567E-1	12/10/2022  14:50:53.603639	7.994872E-1
12/10/2022  14:50:53.604128	5.274567E-1	12/10/2022  14:50:53.604139	7.977162E-1
12/10/2022  14:50:53.604628	5.274567E-1	12/10/2022  14:50:53.604639	7.962672E-1
12/10/2022  14:50:53.605128	5.274567E-1	12/10/2022  14:50:53.605139	7.957842E-1
12/10/2022  14:50:53.605628	5.274567E-1	12/10/2022  14:50:53.605639	7.949791E-1
12/10/2022  14:50:53.606128	5.274567E-1	12/10/2022  14:50:53.606139	7.946571E-1
12/10/2022  14:50:53.606628	5.274567E-1	12/10/2022  14:50:53.606639	7.933691E-1
12/10/2022  14:50:53.607128	5.274567E-1	12/10/2022  14:50:53.607139	7.919201E-1
12/10/2022  14:50:53.607628	5.274567E-1	12/10/2022  14:50:53.607639	7.901490E-1
12/10/2022  14:50:53.608128	5.274567E-1	12/10/2022  14:50:53.608139	7.883780E-1
12/10/2022  14:50:53.608628	5.274567E-1	12/10/2022  14:50:53.608639	7.866069E-1
12/10/2022  14:50:53.609128	5.274567E-1	12/10/2022  14:50:53.609139	7.848359E-1
12/10/2022  14:50:53.609628	5.274567E-1	12/10/2022  14:50:53.609639	7.833869E-1
12/10/2022  14:50:53.610128	5.274567E-1	12/10/2022  14:50:53.610139	7.816158E-1
12/10/2022  14:50:53.610628	5.274567E-1	12/10/2022  14:50:53.610639	7.812938E-1
12/10/2022  14:50:53.611128	5.274567E-1	12/10/2022  14:50:53.611139	7.808108E-1
12/10/2022  14:50:53.611628	5.274567E-1	12/10/2022  14:50:53.611639	7.806498E-1
12/10/2022  14:50:53.612128	5.274567E-1	12/10/2022  14:50:53.612139	7.798448E-1
12/10/2022  14:50:53.612628	5.274567E-1	12/10/2022  14:50:53.612639	7.796838E-1
12/10/2022  14:50:53.613128	5.274567E-1	12/10/2022  14:50:53.613139	7.774297E-1
12/10/2022  14:50:53.613628	5.274567E-1	12/10/2022  14:50:53.613639	7.758197E-1
12/10/2022  14:50:53.614128	5.274567E-1	12/10/2022  14:50:53.614139	7.745316E-1
12/10/2022  14:50:53.614628	5.274567E-1	12/10/2022  14:50:53.614639	7.734046E-1
12/10/2022  14:50:53.615128	5.274567E-1	12/10/2022  14:50:53.615139	7.724386E-1
12/10/2022  14:50:53.615628	5.274567E-1	12/10/2022  14:50:53.615639	7.705065E-1
12/10/2022  14:50:53.616128	5.274567E-1	12/10/2022  14:50:53.616139	7.703455E-1
12/10/2022  14:50:53.616628	5.274567E-1	12/10/2022  14:50:53.616639	7.706676E-1
12/10/2022  14:50:53.617128	5.274567E-1	12/10/2022  14:50:53.617139	7.706676E-1
12/10/2022  14:50:53.617628	5.274567E-1	12/10/2022  14:50:53.617639	7.701845E-1
12/10/2022  14:50:53.618128	5.274567E-1	12/10/2022  14:50:53.618139	7.698625E-1
12/10/2022  14:50:53.618628	5.274567E-1	12/10/2022  14:50:53.618639	7.680915E-1
12/10/2022  14:50:53.619128	5.274567E-1	12/10/2022  14:50:53.619139	7.671255E-1
12/10/2022  14:50:53.619628	5.274567E-1	12/10/2022  14:50:53.619639	7.656764E-1
12/10/2022  14:50:53.620128	5.274567E-1	12/10/2022  14:50:53.620139	7.647104E-1
12/10/2022  14:50:53.620628	5.274567E-1	12/10/2022  14:50:53.620639	7.634224E-1
12/10/2022  14:50:53.621128	5.274567E-1	12/10/2022  14:50:53.621139	7.627784E-1
12/10/2022  14:50:53.621628	5.274567E-1	12/10/2022  14:50:53.621639	7.627784E-1
12/10/2022  14:50:53.622128	5.274567E-1	12/10/2022  14:50:53.622139	7.629394E-1
12/10/2022  14:50:53.622628	5.274567E-1	12/10/2022  14:50:53.622639	7.639054E-1
12/10/2022  14:50:53.623128	5.274567E-1	12/10/2022  14:50:53.623139	7.642274E-1
12/10/2022  14:50:53.623628	5.274567E-1	12/10/2022  14:50:53.623639	7.642274E-1
12/10/2022  14:50:53.624128	5.274567E-1	12/10/2022  14:50:53.624139	7.629394E-1
12/10/2022  14:50:53.624628	5.274567E-1	12/10/2022  14:50:53.624639	7.631004E-1
12/10/2022  14:50:53.625128	5.274567E-1	12/10/2022  14:50:53.625139	7.616513E-1
12/10/2022  14:50:53.625628	5.274567E-1	12/10/2022  14:50:53.625639	7.605243E-1
12/10/2022  14:50:53.626128	5.274567E-1	12/10/2022  14:50:53.626139	7.602023E-1
12/10/2022  14:50:53.626628	5.274567E-1	12/10/2022  14:50:53.626639	7.592363E-1
12/10/2022  14:50:53.627128	5.274567E-1	12/10/2022  14:50:53.627139	7.587533E-1
12/10/2022  14:50:53.627628	5.274567E-1	12/10/2022  14:50:53.627639	7.595583E-1
12/10/2022  14:50:53.628128	5.274567E-1	12/10/2022  14:50:53.628139	7.603633E-1
12/10/2022  14:50:53.628628	5.274567E-1	12/10/2022  14:50:53.628639	7.608463E-1
12/10/2022  14:50:53.629128	5.274567E-1	12/10/2022  14:50:53.629139	7.608463E-1
12/10/2022  14:50:53.629628	5.274567E-1	12/10/2022  14:50:53.629639	7.605243E-1
12/10/2022  14:50:53.630128	5.274567E-1	12/10/2022  14:50:53.630139	7.597193E-1
12/10/2022  14:50:53.630628	5.274567E-1	12/10/2022  14:50:53.630639	7.592363E-1
12/10/2022  14:50:53.631128	5.274567E-1	12/10/2022  14:50:53.631139	7.585923E-1
12/10/2022  14:50:53.631628	5.274567E-1	12/10/2022  14:50:53.631639	7.589143E-1
12/10/2022  14:50:53.632128	5.274567E-1	12/10/2022  14:50:53.632139	7.576262E-1
12/10/2022  14:50:53.632628	5.274567E-1	12/10/2022  14:50:53.632639	7.571432E-1
12/10/2022  14:50:53.633128	5.274567E-1	12/10/2022  14:50:53.633139	7.590753E-1
12/10/2022  14:50:53.633628	5.274567E-1	12/10/2022  14:50:53.633639	7.600413E-1
12/10/2022  14:50:53.634128	5.274567E-1	12/10/2022  14:50:53.634139	7.598803E-1
12/10/2022  14:50:53.634628	5.274567E-1	12/10/2022  14:50:53.634639	7.610073E-1
12/10/2022  14:50:53.635128	5.274567E-1	12/10/2022  14:50:53.635139	7.602023E-1
12/10/2022  14:50:53.635628	5.274567E-1	12/10/2022  14:50:53.635639	7.616513E-1
12/10/2022  14:50:53.636128	5.274567E-1	12/10/2022  14:50:53.636139	7.593973E-1
12/10/2022  14:50:53.636628	5.274567E-1	12/10/2022  14:50:53.636639	7.593973E-1
12/10/2022  14:50:53.637128	5.274567E-1	12/10/2022  14:50:53.637139	7.595583E-1
12/10/2022  14:50:53.637628	5.274567E-1	12/10/2022  14:50:53.637639	7.582703E-1
12/10/2022  14:50:53.638128	5.274567E-1	12/10/2022  14:50:53.638139	7.579482E-1
12/10/2022  14:50:53.638628	5.274567E-1	12/10/2022  14:50:53.638639	7.600413E-1
12/10/2022  14:50:53.639128	5.274567E-1	12/10/2022  14:50:53.639139	7.605243E-1
12/10/2022  14:50:53.639628	5.274567E-1	12/10/2022  14:50:53.639639	7.613293E-1
12/10/2022  14:50:53.640128	5.274567E-1	12/10/2022  14:50:53.640139	7.621343E-1
12/10/2022  14:50:53.640628	5.274567E-1	12/10/2022  14:50:53.640639	7.621343E-1
12/10/2022  14:50:53.641128	5.274567E-1	12/10/2022  14:50:53.641139	7.614903E-1
12/10/2022  14:50:53.641628	5.274567E-1	12/10/2022  14:50:53.641639	7.622954E-1
12/10/2022  14:50:53.642128	5.274567E-1	12/10/2022  14:50:53.642139	7.613293E-1
12/10/2022  14:50:53.642628	5.274567E-1	12/10/2022  14:50:53.642639	7.611683E-1
12/10/2022  14:50:53.643128	5.274567E-1	12/10/2022  14:50:53.643139	7.624564E-1
12/10/2022  14:50:53.643628	5.274567E-1	12/10/2022  14:50:53.643639	7.618123E-1
12/10/2022  14:50:53.644128	5.274567E-1	12/10/2022  14:50:53.644139	7.643884E-1
12/10/2022  14:50:53.644628	5.274567E-1	12/10/2022  14:50:53.644639	7.640664E-1
12/10/2022  14:50:53.645128	5.274567E-1	12/10/2022  14:50:53.645139	7.655154E-1
12/10/2022  14:50:53.645628	5.274567E-1	12/10/2022  14:50:53.645639	7.664815E-1
12/10/2022  14:50:53.646128	5.274567E-1	12/10/2022  14:50:53.646139	7.669645E-1
12/10/2022  14:50:53.646628	5.274567E-1	12/10/2022  14:50:53.646639	7.669645E-1
12/10/2022  14:50:53.647128	5.274567E-1	12/10/2022  14:50:53.647139	7.666425E-1
12/10/2022  14:50:53.647628	5.274567E-1	12/10/2022  14:50:53.647639	7.669645E-1
12/10/2022  14:50:53.648128	5.274567E-1	12/10/2022  14:50:53.648139	7.669645E-1
12/10/2022  14:50:53.648628	5.274567E-1	12/10/2022  14:50:53.648639	7.661594E-1
12/10/2022  14:50:53.649128	5.274567E-1	12/10/2022  14:50:53.649139	7.672865E-1
12/10/2022  14:50:53.649628	5.274567E-1	12/10/2022  14:50:53.649639	7.682525E-1
12/10/2022  14:50:53.650128	5.274567E-1	12/10/2022  14:50:53.650139	7.695405E-1
12/10/2022  14:50:53.650628	5.274567E-1	12/10/2022  14:50:53.650639	7.703455E-1
12/10/2022  14:50:53.651128	5.274567E-1	12/10/2022  14:50:53.651139	7.722776E-1
12/10/2022  14:50:53.651628	5.274567E-1	12/10/2022  14:50:53.651639	7.724386E-1
12/10/2022  14:50:53.652128	5.274567E-1	12/10/2022  14:50:53.652139	7.717946E-1
12/10/2022  14:50:53.652628	5.274567E-1	12/10/2022  14:50:53.652639	7.725996E-1
12/10/2022  14:50:53.653128	5.274567E-1	12/10/2022  14:50:53.653139	7.732436E-1
12/10/2022  14:50:53.653628	5.274567E-1	12/10/2022  14:50:53.653639	7.730826E-1
12/10/2022  14:50:53.654128	5.274567E-1	12/10/2022  14:50:53.654139	7.735656E-1
12/10/2022  14:50:53.654628	5.274567E-1	12/10/2022  14:50:53.654639	7.740486E-1
12/10/2022  14:50:53.655128	5.274567E-1	12/10/2022  14:50:53.655139	7.759807E-1
12/10/2022  14:50:53.655628	5.274567E-1	12/10/2022  14:50:53.655639	7.766247E-1
12/10/2022  14:50:53.656128	5.274567E-1	12/10/2022  14:50:53.656139	7.783957E-1
12/10/2022  14:50:53.656628	5.274567E-1	12/10/2022  14:50:53.656639	7.806498E-1
12/10/2022  14:50:53.657128	5.274567E-1	12/10/2022  14:50:53.657139	7.806498E-1
12/10/2022  14:50:53.657628	5.274567E-1	12/10/2022  14:50:53.657639	7.811328E-1
12/10/2022  14:50:53.658128	5.274567E-1	12/10/2022  14:50:53.658139	7.812938E-1
12/10/2022  14:50:53.658628	5.274567E-1	12/10/2022  14:50:53.658639	7.825818E-1
12/10/2022  14:50:53.659128	5.274567E-1	12/10/2022  14:50:53.659139	7.820988E-1
12/10/2022  14:50:53.659628	5.274567E-1	12/10/2022  14:50:53.659639	7.825818E-1
12/10/2022  14:50:53.660128	5.274567E-1	12/10/2022  14:50:53.660139	7.835479E-1
12/10/2022  14:50:53.660628	5.274567E-1	12/10/2022  14:50:53.660639	7.856409E-1
12/10/2022  14:50:53.661128	5.274567E-1	12/10/2022  14:50:53.661139	7.867679E-1
12/10/2022  14:50:53.661628	5.274567E-1	12/10/2022  14:50:53.661639	7.888610E-1
12/10/2022  14:50:53.662128	5.274567E-1	12/10/2022  14:50:53.662139	7.906320E-1
12/10/2022  14:50:53.662628	5.274567E-1	12/10/2022  14:50:53.662639	7.927251E-1
12/10/2022  14:50:53.663128	5.274567E-1	12/10/2022  14:50:53.663139	7.917591E-1
12/10/2022  14:50:53.663628	5.274567E-1	12/10/2022  14:50:53.663639	7.932081E-1
12/10/2022  14:50:53.664128	5.274567E-1	12/10/2022  14:50:53.664139	7.941741E-1
12/10/2022  14:50:53.664628	5.274567E-1	12/10/2022  14:50:53.664639	7.944961E-1
12/10/2022  14:50:53.665128	5.274567E-1	12/10/2022  14:50:53.665139	7.946571E-1
12/10/2022  14:50:53.665628	5.274567E-1	12/10/2022  14:50:53.665639	7.956232E-1
12/10/2022  14:50:53.666128	5.274567E-1	12/10/2022  14:50:53.666139	7.970722E-1
12/10/2022  14:50:53.666628	5.274567E-1	12/10/2022  14:50:53.666639	7.990042E-1
12/10/2022  14:50:53.667128	5.274567E-1	12/10/2022  14:50:53.667139	8.014193E-1
12/10/2022  14:50:53.667628	5.274567E-1	12/10/2022  14:50:53.667639	8.036733E-1
12/10/2022  14:50:53.668128	5.274567E-1	12/10/2022  14:50:53.668139	8.049614E-1
12/10/2022  14:50:53.668628	5.274567E-1	12/10/2022  14:50:53.668639	8.051224E-1
12/10/2022  14:50:53.669128	5.274567E-1	12/10/2022  14:50:53.669139	8.065714E-1
12/10/2022  14:50:53.669628	5.274567E-1	12/10/2022  14:50:53.669639	8.075374E-1
12/10/2022  14:50:53.670128	5.274567E-1	12/10/2022  14:50:53.670139	8.081815E-1
12/10/2022  14:50:53.670628	5.274567E-1	12/10/2022  14:50:53.670639	8.102745E-1
12/10/2022  14:50:53.671128	5.274567E-1	12/10/2022  14:50:53.671139	8.107575E-1
12/10/2022  14:50:53.671628	5.274567E-1	12/10/2022  14:50:53.671639	8.126896E-1
12/10/2022  14:50:53.672128	5.274567E-1	12/10/2022  14:50:53.672139	8.155876E-1
12/10/2022  14:50:53.672628	5.274567E-1	12/10/2022  14:50:53.672639	8.184857E-1
12/10/2022  14:50:53.673128	5.274567E-1	12/10/2022  14:50:53.673139	8.210618E-1
12/10/2022  14:50:53.673628	5.274567E-1	12/10/2022  14:50:53.673639	8.223498E-1
12/10/2022  14:50:53.674128	5.274567E-1	12/10/2022  14:50:53.674139	8.234768E-1
12/10/2022  14:50:53.674628	5.274567E-1	12/10/2022  14:50:53.674639	8.260529E-1
12/10/2022  14:50:53.675128	5.274567E-1	12/10/2022  14:50:53.675139	8.266969E-1
12/10/2022  14:50:53.675628	5.274567E-1	12/10/2022  14:50:53.675639	8.287900E-1
12/10/2022  14:50:53.676128	5.274567E-1	12/10/2022  14:50:53.676139	8.300780E-1
12/10/2022  14:50:53.676628	5.274567E-1	12/10/2022  14:50:53.676639	8.318490E-1
12/10/2022  14:50:53.677128	5.274567E-1	12/10/2022  14:50:53.677139	8.341031E-1
12/10/2022  14:50:53.677628	5.274567E-1	12/10/2022  14:50:53.677639	8.374842E-1
12/10/2022  14:50:53.678128	5.274567E-1	12/10/2022  14:50:53.678139	8.411873E-1
12/10/2022  14:50:53.678628	5.274567E-1	12/10/2022  14:50:53.678639	8.440853E-1
12/10/2022  14:50:53.679128	5.274567E-1	12/10/2022  14:50:53.679139	8.469834E-1
12/10/2022  14:50:53.679628	5.274567E-1	12/10/2022  14:50:53.679639	8.482714E-1
12/10/2022  14:50:53.680128	5.274567E-1	12/10/2022  14:50:53.680139	8.511695E-1
12/10/2022  14:50:53.680628	5.274567E-1	12/10/2022  14:50:53.680639	8.535846E-1
12/10/2022  14:50:53.681128	5.274567E-1	12/10/2022  14:50:53.681139	8.559996E-1
12/10/2022  14:50:53.681628	5.274567E-1	12/10/2022  14:50:53.681639	8.587367E-1
12/10/2022  14:50:53.682128	5.274567E-1	12/10/2022  14:50:53.682139	8.613127E-1
12/10/2022  14:50:53.682628	5.274567E-1	12/10/2022  14:50:53.682639	8.640498E-1
12/10/2022  14:50:53.683128	5.274567E-1	12/10/2022  14:50:53.683139	8.692019E-1
12/10/2022  14:50:53.683628	5.274567E-1	12/10/2022  14:50:53.683639	8.737100E-1
12/10/2022  14:50:53.684128	5.274567E-1	12/10/2022  14:50:53.684139	8.777351E-1
12/10/2022  14:50:53.684628	5.274567E-1	12/10/2022  14:50:53.684639	8.815992E-1
12/10/2022  14:50:53.685128	5.274567E-1	12/10/2022  14:50:53.685139	8.840143E-1
12/10/2022  14:50:53.685628	5.274567E-1	12/10/2022  14:50:53.685639	8.880394E-1
12/10/2022  14:50:53.686128	5.274567E-1	12/10/2022  14:50:53.686139	8.907765E-1
12/10/2022  14:50:53.686628	5.274567E-1	12/10/2022  14:50:53.686639	8.944795E-1
12/10/2022  14:50:53.687128	5.274567E-1	12/10/2022  14:50:53.687139	8.983436E-1
12/10/2022  14:50:53.687628	5.274567E-1	12/10/2022  14:50:53.687639	9.020467E-1
12/10/2022  14:50:53.688128	5.274567E-1	12/10/2022  14:50:53.688139	9.055888E-1
12/10/2022  14:50:53.688628	5.274567E-1	12/10/2022  14:50:53.688639	9.117070E-1
12/10/2022  14:50:53.689128	5.274567E-1	12/10/2022  14:50:53.689139	9.170201E-1
12/10/2022  14:50:53.689628	5.274567E-1	12/10/2022  14:50:53.689639	9.216892E-1
12/10/2022  14:50:53.690128	5.274567E-1	12/10/2022  14:50:53.690139	9.273243E-1
12/10/2022  14:50:53.690628	5.274567E-1	12/10/2022  14:50:53.690639	9.324765E-1
12/10/2022  14:50:53.691128	5.274567E-1	12/10/2022  14:50:53.691139	9.366626E-1
12/10/2022  14:50:53.691628	5.274567E-1	12/10/2022  14:50:53.691639	9.403657E-1
12/10/2022  14:50:53.692128	5.274567E-1	12/10/2022  14:50:53.692139	9.456788E-1
12/10/2022  14:50:53.692628	5.274567E-1	12/10/2022  14:50:53.692639	9.501869E-1
12/10/2022  14:50:53.693128	5.274567E-1	12/10/2022  14:50:53.693139	9.553390E-1
12/10/2022  14:50:53.693628	5.274567E-1	12/10/2022  14:50:53.693639	9.603301E-1
12/10/2022  14:50:53.694128	5.274567E-1	12/10/2022  14:50:53.694139	9.674143E-1
12/10/2022  14:50:53.694628	5.274567E-1	12/10/2022  14:50:53.694639	9.735325E-1
12/10/2022  14:50:53.695128	5.274567E-1	12/10/2022  14:50:53.695139	9.799726E-1
12/10/2022  14:50:53.695628	5.274567E-1	12/10/2022  14:50:53.695639	9.867348E-1
12/10/2022  14:50:53.696128	5.274567E-1	12/10/2022  14:50:53.696139	9.930139E-1
12/10/2022  14:50:53.696628	5.274567E-1	12/10/2022  14:50:53.696639	9.983271E-1
12/10/2022  14:50:53.697128	5.274567E-1	12/10/2022  14:50:53.697139	1.004284E+0
12/10/2022  14:50:53.697628	5.274567E-1	12/10/2022  14:50:53.697639	1.010563E+0
12/10/2022  14:50:53.698128	5.274567E-1	12/10/2022  14:50:53.698139	1.016521E+0
12/10/2022  14:50:53.698628	5.274567E-1	12/10/2022  14:50:53.698639	1.022639E+0
12/10/2022  14:50:53.699128	5.274567E-1	12/10/2022  14:50:53.699139	1.029723E+0
12/10/2022  14:50:53.699628	5.274567E-1	12/10/2022  14:50:53.699639	1.037129E+0
12/10/2022  14:50:53.700128	5.274567E-1	12/10/2022  14:50:53.700139	1.045018E+0
12/10/2022  14:50:53.700628	5.274567E-1	12/10/2022  14:50:53.700639	1.053229E+0
12/10/2022  14:50:53.701128	5.274567E-1	12/10/2022  14:50:53.701139	1.061441E+0
12/10/2022  14:50:53.701628	5.274567E-1	12/10/2022  14:50:53.701639	1.069491E+0
12/10/2022  14:50:53.702128	5.274567E-1	12/10/2022  14:50:53.702139	1.075448E+0
12/10/2022  14:50:53.702628	5.274567E-1	12/10/2022  14:50:53.702639	1.082371E+0
12/10/2022  14:50:53.703128	5.274567E-1	12/10/2022  14:50:53.703139	1.090260E+0
12/10/2022  14:50:53.703628	5.274567E-1	12/10/2022  14:50:53.703639	1.097827E+0
12/10/2022  14:50:53.704128	5.274567E-1	12/10/2022  14:50:53.704139	1.104912E+0
12/10/2022  14:50:53.704628	5.274567E-1	12/10/2022  14:50:53.704639	1.112318E+0
12/10/2022  14:50:53.705128	5.274567E-1	12/10/2022  14:50:53.705139	1.121495E+0
12/10/2022  14:50:53.705628	5.274567E-1	12/10/2022  14:50:53.705639	1.131155E+0
12/10/2022  14:50:53.706128	5.274567E-1	12/10/2022  14:50:53.706139	1.139689E+0
12/10/2022  14:50:53.706628	5.274567E-1	12/10/2022  14:50:53.706639	1.149027E+0
12/10/2022  14:50:53.707128	5.274567E-1	12/10/2022  14:50:53.707139	1.156594E+0
12/10/2022  14:50:53.707628	5.274567E-1	12/10/2022  14:50:53.707639	1.163839E+0
12/10/2022  14:50:53.708128	5.274567E-1	12/10/2022  14:50:53.708139	1.171728E+0
12/10/2022  14:50:53.708628	5.274567E-1	12/10/2022  14:50:53.708639	1.179779E+0
12/10/2022  14:50:53.709128	5.274567E-1	12/10/2022  14:50:53.709139	1.187668E+0
12/10/2022  14:50:53.709628	5.274567E-1	12/10/2022  14:50:53.709639	1.195396E+0
12/10/2022  14:50:53.710128	5.274567E-1	12/10/2022  14:50:53.710139	1.203929E+0
12/10/2022  14:50:53.710628	5.274567E-1	12/10/2022  14:50:53.710639	1.213267E+0
12/10/2022  14:50:53.711128	5.274567E-1	12/10/2022  14:50:53.711139	1.223250E+0
12/10/2022  14:50:53.711628	5.274567E-1	12/10/2022  14:50:53.711639	1.232588E+0
12/10/2022  14:50:53.712128	5.274567E-1	12/10/2022  14:50:53.712139	1.241926E+0
12/10/2022  14:50:53.712628	5.274567E-1	12/10/2022  14:50:53.712639	1.252069E+0
12/10/2022  14:50:53.713128	5.274567E-1	12/10/2022  14:50:53.713139	1.258992E+0
12/10/2022  14:50:53.713628	5.274567E-1	12/10/2022  14:50:53.713639	1.267365E+0
12/10/2022  14:50:53.714128	5.274567E-1	12/10/2022  14:50:53.714139	1.276220E+0
12/10/2022  14:50:53.714628	5.274567E-1	12/10/2022  14:50:53.714639	1.285558E+0
12/10/2022  14:50:53.715128	5.274567E-1	12/10/2022  14:50:53.715139	1.293286E+0
12/10/2022  14:50:53.715628	5.274567E-1	12/10/2022  14:50:53.715639	1.300854E+0
12/10/2022  14:50:53.716128	5.274567E-1	12/10/2022  14:50:53.716139	1.311319E+0
12/10/2022  14:50:53.716628	5.274567E-1	12/10/2022  14:50:53.716639	1.321140E+0
12/10/2022  14:50:53.717128	5.274567E-1	12/10/2022  14:50:53.717139	1.330961E+0
12/10/2022  14:50:53.717628	5.274567E-1	12/10/2022  14:50:53.717639	1.340300E+0
12/10/2022  14:50:53.718128	5.274567E-1	12/10/2022  14:50:53.718139	1.349638E+0
12/10/2022  14:50:53.718628	5.274567E-1	12/10/2022  14:50:53.718639	1.357205E+0
12/10/2022  14:50:53.719128	5.274567E-1	12/10/2022  14:50:53.719139	1.365255E+0
12/10/2022  14:50:53.719628	5.274567E-1	12/10/2022  14:50:53.719639	1.373788E+0
12/10/2022  14:50:53.720128	5.274567E-1	12/10/2022  14:50:53.720139	1.382322E+0
12/10/2022  14:50:53.720628	5.274567E-1	12/10/2022  14:50:53.720639	1.391016E+0
12/10/2022  14:50:53.721128	5.274567E-1	12/10/2022  14:50:53.721139	1.400193E+0
12/10/2022  14:50:53.721628	5.274567E-1	12/10/2022  14:50:53.721639	1.410175E+0
12/10/2022  14:50:53.722128	5.274567E-1	12/10/2022  14:50:53.722139	1.420802E+0
12/10/2022  14:50:53.722628	5.274567E-1	12/10/2022  14:50:53.722639	1.429013E+0
12/10/2022  14:50:53.723128	5.274567E-1	12/10/2022  14:50:53.723139	1.440122E+0
12/10/2022  14:50:53.723628	5.274567E-1	12/10/2022  14:50:53.723639	1.448172E+0
