waveform	[0]		[1]	
t0	2/11/2022  12:57:22.819287		2/11/2022  12:57:22.819298	
delta t	0.000500		0.000500	

time[0]	Y[0]	time[1]	Y[1]
2/11/2022  12:57:24.492287	1.451331E+0	2/11/2022  12:57:24.492298	2.904904E+0
2/11/2022  12:57:24.492787	1.449559E+0	2/11/2022  12:57:24.492798	2.903616E+0
2/11/2022  12:57:24.493287	1.448271E+0	2/11/2022  12:57:24.493298	2.903294E+0
2/11/2022  12:57:24.493787	1.447788E+0	2/11/2022  12:57:24.493798	2.903777E+0
2/11/2022  12:57:24.494287	1.447143E+0	2/11/2022  12:57:24.494298	2.903777E+0
2/11/2022  12:57:24.494787	1.445533E+0	2/11/2022  12:57:24.494798	2.903133E+0
2/11/2022  12:57:24.495287	1.444889E+0	2/11/2022  12:57:24.495298	2.902972E+0
2/11/2022  12:57:24.495787	1.444083E+0	2/11/2022  12:57:24.495798	2.902811E+0
2/11/2022  12:57:24.496287	1.444889E+0	2/11/2022  12:57:24.496298	2.904421E+0
2/11/2022  12:57:24.496787	1.444405E+0	2/11/2022  12:57:24.496798	2.904099E+0
2/11/2022  12:57:24.497287	1.443922E+0	2/11/2022  12:57:24.497298	2.904099E+0
2/11/2022  12:57:24.497787	1.444083E+0	2/11/2022  12:57:24.497798	2.904421E+0
2/11/2022  12:57:24.498287	1.441828E+0	2/11/2022  12:57:24.498298	2.903133E+0
2/11/2022  12:57:24.498787	1.441023E+0	2/11/2022  12:57:24.498798	2.903294E+0
2/11/2022  12:57:24.499287	1.440218E+0	2/11/2022  12:57:24.499298	2.903294E+0
2/11/2022  12:57:24.499787	1.438929E+0	2/11/2022  12:57:24.499798	2.903133E+0
2/11/2022  12:57:24.500287	1.438124E+0	2/11/2022  12:57:24.500298	2.902972E+0
2/11/2022  12:57:24.500787	1.436836E+0	2/11/2022  12:57:24.500798	2.903455E+0
2/11/2022  12:57:24.501287	1.436030E+0	2/11/2022  12:57:24.501298	2.903294E+0
2/11/2022  12:57:24.501787	1.436513E+0	2/11/2022  12:57:24.501798	2.903938E+0
2/11/2022  12:57:24.502287	1.436030E+0	2/11/2022  12:57:24.502298	2.904260E+0
2/11/2022  12:57:24.502787	1.436030E+0	2/11/2022  12:57:24.502798	2.903938E+0
2/11/2022  12:57:24.503287	1.436030E+0	2/11/2022  12:57:24.503298	2.904582E+0
2/11/2022  12:57:24.503787	1.435547E+0	2/11/2022  12:57:24.503798	2.903294E+0
2/11/2022  12:57:24.504287	1.433775E+0	2/11/2022  12:57:24.504298	2.902972E+0
2/11/2022  12:57:24.504787	1.432648E+0	2/11/2022  12:57:24.504798	2.903133E+0
2/11/2022  12:57:24.505287	1.430715E+0	2/11/2022  12:57:24.505298	2.902650E+0
2/11/2022  12:57:24.505787	1.430071E+0	2/11/2022  12:57:24.505798	2.902811E+0
2/11/2022  12:57:24.506287	1.428299E+0	2/11/2022  12:57:24.506298	2.903133E+0
2/11/2022  12:57:24.506787	1.427172E+0	2/11/2022  12:57:24.506798	2.902811E+0
2/11/2022  12:57:24.507287	1.427816E+0	2/11/2022  12:57:24.507298	2.904260E+0
2/11/2022  12:57:24.507787	1.427011E+0	2/11/2022  12:57:24.507798	2.904260E+0
2/11/2022  12:57:24.508287	1.426850E+0	2/11/2022  12:57:24.508298	2.903777E+0
2/11/2022  12:57:24.508787	1.426528E+0	2/11/2022  12:57:24.508798	2.903777E+0
2/11/2022  12:57:24.509287	1.424273E+0	2/11/2022  12:57:24.509298	2.902811E+0
2/11/2022  12:57:24.509787	1.422823E+0	2/11/2022  12:57:24.509798	2.902972E+0
2/11/2022  12:57:24.510287	1.422179E+0	2/11/2022  12:57:24.510298	2.903294E+0
2/11/2022  12:57:24.510787	1.420569E+0	2/11/2022  12:57:24.510798	2.903294E+0
2/11/2022  12:57:24.511287	1.419602E+0	2/11/2022  12:57:24.511298	2.902972E+0
2/11/2022  12:57:24.511787	1.418636E+0	2/11/2022  12:57:24.511798	2.902811E+0
2/11/2022  12:57:24.512287	1.417992E+0	2/11/2022  12:57:24.512298	2.903133E+0
2/11/2022  12:57:24.512787	1.417992E+0	2/11/2022  12:57:24.512798	2.903455E+0
2/11/2022  12:57:24.513287	1.417992E+0	2/11/2022  12:57:24.513298	2.904099E+0
2/11/2022  12:57:24.513787	1.417992E+0	2/11/2022  12:57:24.513798	2.903455E+0
2/11/2022  12:57:24.514287	1.418636E+0	2/11/2022  12:57:24.514298	2.904099E+0
2/11/2022  12:57:24.514787	1.417186E+0	2/11/2022  12:57:24.514798	2.903133E+0
2/11/2022  12:57:24.515287	1.415898E+0	2/11/2022  12:57:24.515298	2.902650E+0
2/11/2022  12:57:24.515787	1.414931E+0	2/11/2022  12:57:24.515798	2.902650E+0
2/11/2022  12:57:24.516287	1.413965E+0	2/11/2022  12:57:24.516298	2.902811E+0
2/11/2022  12:57:24.516787	1.412838E+0	2/11/2022  12:57:24.516798	2.903133E+0
2/11/2022  12:57:24.517287	1.411871E+0	2/11/2022  12:57:24.517298	2.903133E+0
2/11/2022  12:57:24.517787	1.410422E+0	2/11/2022  12:57:24.517798	2.902811E+0
2/11/2022  12:57:24.518287	1.410905E+0	2/11/2022  12:57:24.518298	2.904260E+0
2/11/2022  12:57:24.518787	1.410261E+0	2/11/2022  12:57:24.518798	2.903294E+0
2/11/2022  12:57:24.519287	1.409939E+0	2/11/2022  12:57:24.519298	2.903455E+0
2/11/2022  12:57:24.519787	1.410261E+0	2/11/2022  12:57:24.519798	2.903777E+0
2/11/2022  12:57:24.520287	1.409616E+0	2/11/2022  12:57:24.520298	2.903455E+0
2/11/2022  12:57:24.520787	1.408006E+0	2/11/2022  12:57:24.520798	2.902650E+0
2/11/2022  12:57:24.521287	1.407039E+0	2/11/2022  12:57:24.521298	2.902811E+0
2/11/2022  12:57:24.521787	1.406395E+0	2/11/2022  12:57:24.521798	2.903294E+0
2/11/2022  12:57:24.522287	1.405590E+0	2/11/2022  12:57:24.522298	2.903938E+0
2/11/2022  12:57:24.522787	1.405268E+0	2/11/2022  12:57:24.522798	2.903294E+0
2/11/2022  12:57:24.523287	1.403979E+0	2/11/2022  12:57:24.523298	2.902811E+0
2/11/2022  12:57:24.523787	1.403979E+0	2/11/2022  12:57:24.523798	2.904099E+0
2/11/2022  12:57:24.524287	1.404463E+0	2/11/2022  12:57:24.524298	2.903938E+0
2/11/2022  12:57:24.524787	1.403657E+0	2/11/2022  12:57:24.524798	2.903294E+0
2/11/2022  12:57:24.525287	1.404301E+0	2/11/2022  12:57:24.525298	2.903777E+0
2/11/2022  12:57:24.525787	1.402852E+0	2/11/2022  12:57:24.525798	2.902166E+0
2/11/2022  12:57:24.526287	1.401241E+0	2/11/2022  12:57:24.526298	2.902489E+0
2/11/2022  12:57:24.526787	1.400114E+0	2/11/2022  12:57:24.526798	2.902489E+0
2/11/2022  12:57:24.527287	1.398664E+0	2/11/2022  12:57:24.527298	2.902328E+0
2/11/2022  12:57:24.527787	1.397376E+0	2/11/2022  12:57:24.527798	2.902489E+0
2/11/2022  12:57:24.528287	1.396248E+0	2/11/2022  12:57:24.528298	2.902005E+0
2/11/2022  12:57:24.528787	1.394960E+0	2/11/2022  12:57:24.528798	2.902650E+0
2/11/2022  12:57:24.529287	1.395282E+0	2/11/2022  12:57:24.529298	2.903777E+0
2/11/2022  12:57:24.529787	1.394960E+0	2/11/2022  12:57:24.529798	2.903616E+0
2/11/2022  12:57:24.530287	1.395121E+0	2/11/2022  12:57:24.530298	2.903616E+0
2/11/2022  12:57:24.530787	1.395121E+0	2/11/2022  12:57:24.530798	2.903777E+0
2/11/2022  12:57:24.531287	1.394638E+0	2/11/2022  12:57:24.531298	2.903616E+0
2/11/2022  12:57:24.531787	1.392866E+0	2/11/2022  12:57:24.531798	2.902328E+0
2/11/2022  12:57:24.532287	1.391739E+0	2/11/2022  12:57:24.532298	2.902972E+0
2/11/2022  12:57:24.532787	1.390450E+0	2/11/2022  12:57:24.532798	2.902489E+0
2/11/2022  12:57:24.533287	1.389645E+0	2/11/2022  12:57:24.533298	2.902650E+0
2/11/2022  12:57:24.533787	1.388518E+0	2/11/2022  12:57:24.533798	2.903133E+0
2/11/2022  12:57:24.534287	1.387551E+0	2/11/2022  12:57:24.534298	2.903777E+0
2/11/2022  12:57:24.534787	1.387390E+0	2/11/2022  12:57:24.534798	2.903777E+0
2/11/2022  12:57:24.535287	1.387712E+0	2/11/2022  12:57:24.535298	2.904099E+0
2/11/2022  12:57:24.535787	1.387873E+0	2/11/2022  12:57:24.535798	2.903616E+0
2/11/2022  12:57:24.536287	1.387873E+0	2/11/2022  12:57:24.536298	2.903616E+0
2/11/2022  12:57:24.536787	1.386424E+0	2/11/2022  12:57:24.536798	2.902811E+0
2/11/2022  12:57:24.537287	1.384813E+0	2/11/2022  12:57:24.537298	2.902811E+0
2/11/2022  12:57:24.537787	1.383203E+0	2/11/2022  12:57:24.537798	2.902328E+0
2/11/2022  12:57:24.538287	1.382075E+0	2/11/2022  12:57:24.538298	2.902650E+0
2/11/2022  12:57:24.538787	1.380142E+0	2/11/2022  12:57:24.538798	2.901844E+0
2/11/2022  12:57:24.539287	1.378371E+0	2/11/2022  12:57:24.539298	2.901844E+0
2/11/2022  12:57:24.539787	1.377404E+0	2/11/2022  12:57:24.539798	2.902489E+0
2/11/2022  12:57:24.540287	1.375955E+0	2/11/2022  12:57:24.540298	2.902005E+0
2/11/2022  12:57:24.540787	1.377082E+0	2/11/2022  12:57:24.540798	2.903455E+0
2/11/2022  12:57:24.541287	1.377243E+0	2/11/2022  12:57:24.541298	2.903294E+0
2/11/2022  12:57:24.541787	1.376760E+0	2/11/2022  12:57:24.541798	2.903455E+0
2/11/2022  12:57:24.542287	1.377566E+0	2/11/2022  12:57:24.542298	2.903777E+0
2/11/2022  12:57:24.542787	1.375472E+0	2/11/2022  12:57:24.542798	2.902328E+0
2/11/2022  12:57:24.543287	1.375150E+0	2/11/2022  12:57:24.543298	2.902650E+0
2/11/2022  12:57:24.543787	1.373700E+0	2/11/2022  12:57:24.543798	2.902650E+0
2/11/2022  12:57:24.544287	1.372734E+0	2/11/2022  12:57:24.544298	2.902005E+0
2/11/2022  12:57:24.544787	1.371445E+0	2/11/2022  12:57:24.544798	2.902489E+0
2/11/2022  12:57:24.545287	1.370157E+0	2/11/2022  12:57:24.545298	2.902489E+0
2/11/2022  12:57:24.545787	1.369835E+0	2/11/2022  12:57:24.545798	2.902489E+0
2/11/2022  12:57:24.546287	1.369835E+0	2/11/2022  12:57:24.546298	2.903616E+0
2/11/2022  12:57:24.546787	1.370479E+0	2/11/2022  12:57:24.546798	2.903294E+0
2/11/2022  12:57:24.547287	1.369996E+0	2/11/2022  12:57:24.547298	2.903133E+0
2/11/2022  12:57:24.547787	1.369835E+0	2/11/2022  12:57:24.547798	2.902489E+0
2/11/2022  12:57:24.548287	1.367902E+0	2/11/2022  12:57:24.548298	2.901844E+0
2/11/2022  12:57:24.548787	1.365808E+0	2/11/2022  12:57:24.548798	2.901844E+0
2/11/2022  12:57:24.549287	1.364681E+0	2/11/2022  12:57:24.549298	2.902166E+0
2/11/2022  12:57:24.549787	1.363392E+0	2/11/2022  12:57:24.549798	2.902005E+0
2/11/2022  12:57:24.550287	1.361460E+0	2/11/2022  12:57:24.550298	2.901844E+0
2/11/2022  12:57:24.550787	1.360493E+0	2/11/2022  12:57:24.550798	2.902166E+0
2/11/2022  12:57:24.551287	1.359044E+0	2/11/2022  12:57:24.551298	2.901522E+0
2/11/2022  12:57:24.551787	1.359044E+0	2/11/2022  12:57:24.551798	2.902972E+0
2/11/2022  12:57:24.552287	1.358560E+0	2/11/2022  12:57:24.552298	2.902650E+0
2/11/2022  12:57:24.552787	1.358238E+0	2/11/2022  12:57:24.552798	2.902811E+0
2/11/2022  12:57:24.553287	1.357916E+0	2/11/2022  12:57:24.553298	2.902489E+0
2/11/2022  12:57:24.553787	1.356789E+0	2/11/2022  12:57:24.553798	2.901683E+0
2/11/2022  12:57:24.554287	1.354856E+0	2/11/2022  12:57:24.554298	2.901361E+0
2/11/2022  12:57:24.554787	1.353084E+0	2/11/2022  12:57:24.554798	2.902005E+0
2/11/2022  12:57:24.555287	1.352118E+0	2/11/2022  12:57:24.555298	2.902811E+0
2/11/2022  12:57:24.555787	1.350346E+0	2/11/2022  12:57:24.555798	2.901039E+0
2/11/2022  12:57:24.556287	1.348736E+0	2/11/2022  12:57:24.556298	2.901683E+0
2/11/2022  12:57:24.556787	1.347125E+0	2/11/2022  12:57:24.556798	2.901039E+0
2/11/2022  12:57:24.557287	1.346964E+0	2/11/2022  12:57:24.557298	2.902328E+0
2/11/2022  12:57:24.557787	1.346159E+0	2/11/2022  12:57:24.557798	2.902166E+0
2/11/2022  12:57:24.558287	1.345193E+0	2/11/2022  12:57:24.558298	2.901683E+0
2/11/2022  12:57:24.558787	1.343904E+0	2/11/2022  12:57:24.558798	2.901844E+0
2/11/2022  12:57:24.559287	1.341649E+0	2/11/2022  12:57:24.559298	2.900878E+0
2/11/2022  12:57:24.559787	1.340039E+0	2/11/2022  12:57:24.559798	2.901039E+0
2/11/2022  12:57:24.560287	1.338267E+0	2/11/2022  12:57:24.560298	2.901361E+0
2/11/2022  12:57:24.560787	1.336495E+0	2/11/2022  12:57:24.560798	2.900878E+0
2/11/2022  12:57:24.561287	1.335046E+0	2/11/2022  12:57:24.561298	2.901200E+0
2/11/2022  12:57:24.561787	1.333757E+0	2/11/2022  12:57:24.561798	2.900717E+0
2/11/2022  12:57:24.562287	1.331663E+0	2/11/2022  12:57:24.562298	2.900717E+0
2/11/2022  12:57:24.562787	1.332308E+0	2/11/2022  12:57:24.562798	2.901683E+0
2/11/2022  12:57:24.563287	1.332308E+0	2/11/2022  12:57:24.563298	2.902005E+0
2/11/2022  12:57:24.563787	1.332147E+0	2/11/2022  12:57:24.563798	2.902489E+0
2/11/2022  12:57:24.564287	1.330697E+0	2/11/2022  12:57:24.564298	2.902166E+0
2/11/2022  12:57:24.564787	1.329248E+0	2/11/2022  12:57:24.564798	2.901039E+0
2/11/2022  12:57:24.565287	1.327637E+0	2/11/2022  12:57:24.565298	2.900717E+0
2/11/2022  12:57:24.565787	1.326026E+0	2/11/2022  12:57:24.565798	2.901361E+0
2/11/2022  12:57:24.566287	1.324577E+0	2/11/2022  12:57:24.566298	2.900717E+0
2/11/2022  12:57:24.566787	1.322644E+0	2/11/2022  12:57:24.566798	2.901361E+0
2/11/2022  12:57:24.567287	1.320872E+0	2/11/2022  12:57:24.567298	2.900878E+0
2/11/2022  12:57:24.567787	1.319101E+0	2/11/2022  12:57:24.567798	2.899912E+0
2/11/2022  12:57:24.568287	1.318779E+0	2/11/2022  12:57:24.568298	2.901844E+0
2/11/2022  12:57:24.568787	1.317007E+0	2/11/2022  12:57:24.568798	2.900717E+0
2/11/2022  12:57:24.569287	1.316041E+0	2/11/2022  12:57:24.569298	2.901361E+0
2/11/2022  12:57:24.569787	1.315557E+0	2/11/2022  12:57:24.569798	2.901683E+0
2/11/2022  12:57:24.570287	1.313947E+0	2/11/2022  12:57:24.570298	2.900556E+0
2/11/2022  12:57:24.570787	1.311209E+0	2/11/2022  12:57:24.570798	2.900556E+0
2/11/2022  12:57:24.571287	1.308793E+0	2/11/2022  12:57:24.571298	2.900073E+0
2/11/2022  12:57:24.571787	1.307505E+0	2/11/2022  12:57:24.571798	2.900717E+0
2/11/2022  12:57:24.572287	1.305572E+0	2/11/2022  12:57:24.572298	2.900878E+0
2/11/2022  12:57:24.572787	1.303639E+0	2/11/2022  12:57:24.572798	2.899912E+0
2/11/2022  12:57:24.573287	1.301545E+0	2/11/2022  12:57:24.573298	2.900073E+0
2/11/2022  12:57:24.573787	1.301384E+0	2/11/2022  12:57:24.573798	2.901522E+0
2/11/2022  12:57:24.574287	1.300096E+0	2/11/2022  12:57:24.574298	2.901361E+0
2/11/2022  12:57:24.574787	1.298968E+0	2/11/2022  12:57:24.574798	2.901039E+0
2/11/2022  12:57:24.575287	1.298002E+0	2/11/2022  12:57:24.575298	2.900878E+0
2/11/2022  12:57:24.575787	1.296230E+0	2/11/2022  12:57:24.575798	2.900234E+0
2/11/2022  12:57:24.576287	1.293009E+0	2/11/2022  12:57:24.576298	2.899589E+0
2/11/2022  12:57:24.576787	1.290432E+0	2/11/2022  12:57:24.576798	2.899428E+0
2/11/2022  12:57:24.577287	1.287694E+0	2/11/2022  12:57:24.577298	2.899428E+0
2/11/2022  12:57:24.577787	1.285922E+0	2/11/2022  12:57:24.577798	2.900234E+0
2/11/2022  12:57:24.578287	1.283023E+0	2/11/2022  12:57:24.578298	2.899428E+0
2/11/2022  12:57:24.578787	1.280285E+0	2/11/2022  12:57:24.578798	2.899106E+0
2/11/2022  12:57:24.579287	1.278997E+0	2/11/2022  12:57:24.579298	2.900234E+0
2/11/2022  12:57:24.579787	1.277225E+0	2/11/2022  12:57:24.579798	2.900395E+0
2/11/2022  12:57:24.580287	1.276259E+0	2/11/2022  12:57:24.580298	2.900234E+0
2/11/2022  12:57:24.580787	1.275131E+0	2/11/2022  12:57:24.580798	2.900717E+0
2/11/2022  12:57:24.581287	1.273521E+0	2/11/2022  12:57:24.581298	2.900073E+0
2/11/2022  12:57:24.581787	1.270944E+0	2/11/2022  12:57:24.581798	2.899589E+0
2/11/2022  12:57:24.582287	1.268528E+0	2/11/2022  12:57:24.582298	2.899589E+0
2/11/2022  12:57:24.582787	1.266434E+0	2/11/2022  12:57:24.582798	2.899428E+0
2/11/2022  12:57:24.583287	1.263213E+0	2/11/2022  12:57:24.583298	2.899428E+0
2/11/2022  12:57:24.583787	1.261119E+0	2/11/2022  12:57:24.583798	2.899428E+0
2/11/2022  12:57:24.584287	1.258864E+0	2/11/2022  12:57:24.584298	2.898623E+0
2/11/2022  12:57:24.584787	1.257254E+0	2/11/2022  12:57:24.584798	2.899912E+0
2/11/2022  12:57:24.585287	1.255965E+0	2/11/2022  12:57:24.585298	2.899751E+0
2/11/2022  12:57:24.585787	1.254194E+0	2/11/2022  12:57:24.585798	2.899751E+0
2/11/2022  12:57:24.586287	1.253066E+0	2/11/2022  12:57:24.586298	2.900073E+0
2/11/2022  12:57:24.586787	1.250811E+0	2/11/2022  12:57:24.586798	2.899589E+0
2/11/2022  12:57:24.587287	1.247429E+0	2/11/2022  12:57:24.587298	2.898784E+0
2/11/2022  12:57:24.587787	1.244369E+0	2/11/2022  12:57:24.587798	2.898301E+0
2/11/2022  12:57:24.588287	1.241631E+0	2/11/2022  12:57:24.588298	2.898140E+0
2/11/2022  12:57:24.588787	1.238893E+0	2/11/2022  12:57:24.588798	2.898784E+0
2/11/2022  12:57:24.589287	1.235672E+0	2/11/2022  12:57:24.589298	2.898462E+0
2/11/2022  12:57:24.589787	1.232612E+0	2/11/2022  12:57:24.589798	2.898462E+0
2/11/2022  12:57:24.590287	1.230196E+0	2/11/2022  12:57:24.590298	2.898301E+0
2/11/2022  12:57:24.590787	1.230035E+0	2/11/2022  12:57:24.590798	2.899589E+0
2/11/2022  12:57:24.591287	1.228424E+0	2/11/2022  12:57:24.591298	2.899751E+0
2/11/2022  12:57:24.591787	1.226491E+0	2/11/2022  12:57:24.591798	2.899106E+0
2/11/2022  12:57:24.592287	1.225364E+0	2/11/2022  12:57:24.592298	2.898945E+0
2/11/2022  12:57:24.592787	1.221660E+0	2/11/2022  12:57:24.592798	2.898462E+0
2/11/2022  12:57:24.593287	1.219566E+0	2/11/2022  12:57:24.593298	2.898301E+0
2/11/2022  12:57:24.593787	1.217794E+0	2/11/2022  12:57:24.593798	2.898462E+0
2/11/2022  12:57:24.594287	1.214251E+0	2/11/2022  12:57:24.594298	2.897496E+0
2/11/2022  12:57:24.594787	1.212479E+0	2/11/2022  12:57:24.594798	2.897979E+0
2/11/2022  12:57:24.595287	1.209902E+0	2/11/2022  12:57:24.595298	2.898301E+0
2/11/2022  12:57:24.595787	1.208131E+0	2/11/2022  12:57:24.595798	2.898462E+0
2/11/2022  12:57:24.596287	1.207003E+0	2/11/2022  12:57:24.596298	2.899106E+0
2/11/2022  12:57:24.596787	1.205393E+0	2/11/2022  12:57:24.596798	2.899106E+0
2/11/2022  12:57:24.597287	1.203621E+0	2/11/2022  12:57:24.597298	2.898784E+0
2/11/2022  12:57:24.597787	1.201527E+0	2/11/2022  12:57:24.597798	2.898784E+0
2/11/2022  12:57:24.598287	1.198789E+0	2/11/2022  12:57:24.598298	2.897657E+0
2/11/2022  12:57:24.598787	1.196373E+0	2/11/2022  12:57:24.598798	2.897818E+0
2/11/2022  12:57:24.599287	1.193474E+0	2/11/2022  12:57:24.599298	2.897979E+0
2/11/2022  12:57:24.599787	1.191541E+0	2/11/2022  12:57:24.599798	2.898140E+0
2/11/2022  12:57:24.600287	1.188965E+0	2/11/2022  12:57:24.600298	2.897818E+0
2/11/2022  12:57:24.600787	1.186549E+0	2/11/2022  12:57:24.600798	2.897657E+0
2/11/2022  12:57:24.601287	1.184616E+0	2/11/2022  12:57:24.601298	2.898462E+0
2/11/2022  12:57:24.601787	1.183327E+0	2/11/2022  12:57:24.601798	2.898945E+0
2/11/2022  12:57:24.602287	1.182683E+0	2/11/2022  12:57:24.602298	2.898945E+0
2/11/2022  12:57:24.602787	1.181073E+0	2/11/2022  12:57:24.602798	2.898623E+0
2/11/2022  12:57:24.603287	1.179945E+0	2/11/2022  12:57:24.603298	2.898945E+0
2/11/2022  12:57:24.603787	1.177851E+0	2/11/2022  12:57:24.603798	2.897496E+0
2/11/2022  12:57:24.604287	1.175436E+0	2/11/2022  12:57:24.604298	2.897818E+0
2/11/2022  12:57:24.604787	1.173020E+0	2/11/2022  12:57:24.604798	2.898623E+0
2/11/2022  12:57:24.605287	1.170604E+0	2/11/2022  12:57:24.605298	2.898140E+0
2/11/2022  12:57:24.605787	1.169154E+0	2/11/2022  12:57:24.605798	2.897335E+0
2/11/2022  12:57:24.606287	1.166094E+0	2/11/2022  12:57:24.606298	2.897012E+0
2/11/2022  12:57:24.606787	1.163839E+0	2/11/2022  12:57:24.606798	2.897174E+0
2/11/2022  12:57:24.607287	1.163034E+0	2/11/2022  12:57:24.607298	2.898623E+0
2/11/2022  12:57:24.607787	1.161745E+0	2/11/2022  12:57:24.607798	2.898140E+0
2/11/2022  12:57:24.608287	1.160779E+0	2/11/2022  12:57:24.608298	2.898140E+0
2/11/2022  12:57:24.608787	1.158202E+0	2/11/2022  12:57:24.608798	2.897979E+0
2/11/2022  12:57:24.609287	1.155625E+0	2/11/2022  12:57:24.609298	2.897174E+0
2/11/2022  12:57:24.609787	1.153048E+0	2/11/2022  12:57:24.609798	2.897174E+0
2/11/2022  12:57:24.610287	1.151116E+0	2/11/2022  12:57:24.610298	2.897174E+0
2/11/2022  12:57:24.610787	1.148861E+0	2/11/2022  12:57:24.610798	2.897335E+0
2/11/2022  12:57:24.611287	1.146606E+0	2/11/2022  12:57:24.611298	2.897012E+0
2/11/2022  12:57:24.611787	1.144351E+0	2/11/2022  12:57:24.611798	2.897335E+0
2/11/2022  12:57:24.612287	1.141935E+0	2/11/2022  12:57:24.612298	2.897174E+0
2/11/2022  12:57:24.612787	1.142096E+0	2/11/2022  12:57:24.612798	2.897979E+0
2/11/2022  12:57:24.613287	1.141130E+0	2/11/2022  12:57:24.613298	2.898140E+0
2/11/2022  12:57:24.613787	1.140163E+0	2/11/2022  12:57:24.613798	2.898301E+0
2/11/2022  12:57:24.614287	1.138392E+0	2/11/2022  12:57:24.614298	2.898623E+0
2/11/2022  12:57:24.614787	1.136942E+0	2/11/2022  12:57:24.614798	2.897012E+0
2/11/2022  12:57:24.615287	1.135010E+0	2/11/2022  12:57:24.615298	2.897496E+0
2/11/2022  12:57:24.615787	1.132433E+0	2/11/2022  12:57:24.615798	2.897012E+0
2/11/2022  12:57:24.616287	1.130661E+0	2/11/2022  12:57:24.616298	2.897174E+0
2/11/2022  12:57:24.616787	1.128084E+0	2/11/2022  12:57:24.616798	2.896851E+0
2/11/2022  12:57:24.617287	1.125990E+0	2/11/2022  12:57:24.617298	2.897174E+0
2/11/2022  12:57:24.617787	1.124219E+0	2/11/2022  12:57:24.617798	2.896851E+0
2/11/2022  12:57:24.618287	1.123252E+0	2/11/2022  12:57:24.618298	2.897818E+0
2/11/2022  12:57:24.618787	1.122447E+0	2/11/2022  12:57:24.618798	2.897979E+0
2/11/2022  12:57:24.619287	1.121481E+0	2/11/2022  12:57:24.619298	2.897979E+0
2/11/2022  12:57:24.619787	1.119548E+0	2/11/2022  12:57:24.619798	2.897496E+0
2/11/2022  12:57:24.620287	1.118743E+0	2/11/2022  12:57:24.620298	2.897335E+0
2/11/2022  12:57:24.620787	1.115843E+0	2/11/2022  12:57:24.620798	2.896690E+0
2/11/2022  12:57:24.621287	1.113428E+0	2/11/2022  12:57:24.621298	2.896690E+0
2/11/2022  12:57:24.621787	1.111978E+0	2/11/2022  12:57:24.621798	2.896690E+0
2/11/2022  12:57:24.622287	1.109562E+0	2/11/2022  12:57:24.622298	2.896690E+0
2/11/2022  12:57:24.622787	1.107468E+0	2/11/2022  12:57:24.622798	2.896207E+0
2/11/2022  12:57:24.623287	1.105052E+0	2/11/2022  12:57:24.623298	2.896690E+0
2/11/2022  12:57:24.623787	1.104408E+0	2/11/2022  12:57:24.623798	2.897496E+0
2/11/2022  12:57:24.624287	1.103925E+0	2/11/2022  12:57:24.624298	2.897818E+0
2/11/2022  12:57:24.624787	1.102314E+0	2/11/2022  12:57:24.624798	2.897979E+0
2/11/2022  12:57:24.625287	1.100865E+0	2/11/2022  12:57:24.625298	2.897174E+0
2/11/2022  12:57:24.625787	1.098771E+0	2/11/2022  12:57:24.625798	2.896851E+0
2/11/2022  12:57:24.626287	1.096838E+0	2/11/2022  12:57:24.626298	2.896690E+0
2/11/2022  12:57:24.626787	1.094261E+0	2/11/2022  12:57:24.626798	2.896046E+0
2/11/2022  12:57:24.627287	1.092812E+0	2/11/2022  12:57:24.627298	2.896368E+0
2/11/2022  12:57:24.627787	1.090235E+0	2/11/2022  12:57:24.627798	2.896207E+0
2/11/2022  12:57:24.628287	1.088141E+0	2/11/2022  12:57:24.628298	2.896046E+0
2/11/2022  12:57:24.628787	1.085403E+0	2/11/2022  12:57:24.628798	2.895724E+0
2/11/2022  12:57:24.629287	1.084276E+0	2/11/2022  12:57:24.629298	2.896690E+0
2/11/2022  12:57:24.629787	1.083631E+0	2/11/2022  12:57:24.629798	2.897174E+0
2/11/2022  12:57:24.630287	1.082665E+0	2/11/2022  12:57:24.630298	2.897174E+0
2/11/2022  12:57:24.630787	1.081538E+0	2/11/2022  12:57:24.630798	2.897335E+0
2/11/2022  12:57:24.631287	1.080571E+0	2/11/2022  12:57:24.631298	2.896690E+0
2/11/2022  12:57:24.631787	1.077994E+0	2/11/2022  12:57:24.631798	2.896529E+0
2/11/2022  12:57:24.632287	1.076062E+0	2/11/2022  12:57:24.632298	2.896207E+0
2/11/2022  12:57:24.632787	1.073968E+0	2/11/2022  12:57:24.632798	2.895885E+0
2/11/2022  12:57:24.633287	1.073485E+0	2/11/2022  12:57:24.633298	2.896690E+0
2/11/2022  12:57:24.633787	1.070747E+0	2/11/2022  12:57:24.633798	2.895724E+0
2/11/2022  12:57:24.634287	1.068975E+0	2/11/2022  12:57:24.634298	2.896046E+0
2/11/2022  12:57:24.634787	1.067848E+0	2/11/2022  12:57:24.634798	2.897012E+0
2/11/2022  12:57:24.635287	1.067848E+0	2/11/2022  12:57:24.635298	2.897496E+0
2/11/2022  12:57:24.635787	1.066881E+0	2/11/2022  12:57:24.635798	2.897818E+0
2/11/2022  12:57:24.636287	1.066076E+0	2/11/2022  12:57:24.636298	2.896851E+0
