waveform	[0]		[1]	
t0	31/08/2022  14:13:48.245143		31/08/2022  14:13:48.245144	
delta t	2.000000E-6		2.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
31/08/2022  14:13:48.246833	3.217297E+0	31/08/2022  14:13:48.246834	3.977253E+0
31/08/2022  14:13:48.246835	3.250464E+0	31/08/2022  14:13:48.246836	4.012031E+0
31/08/2022  14:13:48.246837	3.283149E+0	31/08/2022  14:13:48.246838	4.046004E+0
31/08/2022  14:13:48.246839	3.310520E+0	31/08/2022  14:13:48.246840	4.073053E+0
31/08/2022  14:13:48.246841	3.343365E+0	31/08/2022  14:13:48.246842	4.106060E+0
31/08/2022  14:13:48.246843	3.373635E+0	31/08/2022  14:13:48.246844	4.132144E+0
31/08/2022  14:13:48.246845	3.400845E+0	31/08/2022  14:13:48.246846	4.165633E+0
31/08/2022  14:13:48.246847	3.429021E+0	31/08/2022  14:13:48.246848	4.198479E+0
31/08/2022  14:13:48.246849	3.458808E+0	31/08/2022  14:13:48.246850	4.222953E+0
31/08/2022  14:13:48.246851	3.484891E+0	31/08/2022  14:13:48.246852	4.244850E+0
31/08/2022  14:13:48.246853	3.510974E+0	31/08/2022  14:13:48.246854	4.271417E+0
31/08/2022  14:13:48.246855	3.540116E+0	31/08/2022  14:13:48.246856	4.296534E+0
31/08/2022  14:13:48.246857	3.564106E+0	31/08/2022  14:13:48.246858	4.327126E+0
31/08/2022  14:13:48.246859	3.585520E+0	31/08/2022  14:13:48.246860	4.346930E+0
31/08/2022  14:13:48.246861	3.612892E+0	31/08/2022  14:13:48.246862	4.372370E+0
31/08/2022  14:13:48.246863	3.633179E+0	31/08/2022  14:13:48.246864	4.394267E+0
31/08/2022  14:13:48.246865	3.659906E+0	31/08/2022  14:13:48.246866	4.417613E+0
31/08/2022  14:13:48.246867	3.677778E+0	31/08/2022  14:13:48.246868	4.439189E+0
31/08/2022  14:13:48.246869	3.698226E+0	31/08/2022  14:13:48.246870	4.463501E+0
31/08/2022  14:13:48.246871	3.725597E+0	31/08/2022  14:13:48.246872	4.483950E+0
31/08/2022  14:13:48.246873	3.743630E+0	31/08/2022  14:13:48.246874	4.504398E+0
31/08/2022  14:13:48.246875	3.761180E+0	31/08/2022  14:13:48.246876	4.522914E+0
31/08/2022  14:13:48.246877	3.783399E+0	31/08/2022  14:13:48.246878	4.539820E+0
31/08/2022  14:13:48.246879	3.795958E+0	31/08/2022  14:13:48.246880	4.555921E+0
31/08/2022  14:13:48.246881	3.814152E+0	31/08/2022  14:13:48.246882	4.567031E+0
31/08/2022  14:13:48.246883	3.825422E+0	31/08/2022  14:13:48.246884	4.586674E+0
31/08/2022  14:13:48.246885	3.845226E+0	31/08/2022  14:13:48.246886	4.607122E+0
31/08/2022  14:13:48.246887	3.857946E+0	31/08/2022  14:13:48.246888	4.615334E+0
31/08/2022  14:13:48.246889	3.872759E+0	31/08/2022  14:13:48.246890	4.631113E+0
31/08/2022  14:13:48.246891	3.889825E+0	31/08/2022  14:13:48.246892	4.643350E+0
31/08/2022  14:13:48.246893	3.901901E+0	31/08/2022  14:13:48.246894	4.660417E+0
31/08/2022  14:13:48.246895	3.908180E+0	31/08/2022  14:13:48.246896	4.671205E+0
31/08/2022  14:13:48.246897	3.922510E+0	31/08/2022  14:13:48.246898	4.677162E+0
31/08/2022  14:13:48.246899	3.932976E+0	31/08/2022  14:13:48.246900	4.686984E+0
31/08/2022  14:13:48.246901	3.945212E+0	31/08/2022  14:13:48.246902	4.699060E+0
31/08/2022  14:13:48.246903	3.954551E+0	31/08/2022  14:13:48.246904	4.708398E+0
31/08/2022  14:13:48.246905	3.954068E+0	31/08/2022  14:13:48.246906	4.717415E+0
31/08/2022  14:13:48.246907	3.963567E+0	31/08/2022  14:13:48.246908	4.726915E+0
31/08/2022  14:13:48.246909	3.969042E+0	31/08/2022  14:13:48.246910	4.725304E+0
31/08/2022  14:13:48.246911	3.980151E+0	31/08/2022  14:13:48.246912	4.734643E+0
31/08/2022  14:13:48.246913	3.982727E+0	31/08/2022  14:13:48.246914	4.735770E+0
31/08/2022  14:13:48.246915	3.991583E+0	31/08/2022  14:13:48.246916	4.743338E+0
31/08/2022  14:13:48.246917	3.990939E+0	31/08/2022  14:13:48.246918	4.743177E+0
31/08/2022  14:13:48.246919	3.991744E+0	31/08/2022  14:13:48.246920	4.754286E+0
31/08/2022  14:13:48.246921	3.998667E+0	31/08/2022  14:13:48.246922	4.753803E+0
31/08/2022  14:13:48.246923	4.002531E+0	31/08/2022  14:13:48.246924	4.752354E+0
31/08/2022  14:13:48.246925	4.000760E+0	31/08/2022  14:13:48.246926	4.754447E+0
31/08/2022  14:13:48.246927	4.000599E+0	31/08/2022  14:13:48.246928	4.753964E+0
31/08/2022  14:13:48.246929	4.001565E+0	31/08/2022  14:13:48.246930	4.754608E+0
31/08/2022  14:13:48.246931	4.002853E+0	31/08/2022  14:13:48.246932	4.753481E+0
31/08/2022  14:13:48.246933	3.994964E+0	31/08/2022  14:13:48.246934	4.742211E+0
31/08/2022  14:13:48.246935	3.992388E+0	31/08/2022  14:13:48.246936	4.743660E+0
31/08/2022  14:13:48.246937	3.991905E+0	31/08/2022  14:13:48.246938	4.745270E+0
31/08/2022  14:13:48.246939	3.984337E+0	31/08/2022  14:13:48.246940	4.734321E+0
31/08/2022  14:13:48.246941	3.983049E+0	31/08/2022  14:13:48.246942	4.726592E+0
31/08/2022  14:13:48.246943	3.974516E+0	31/08/2022  14:13:48.246944	4.723694E+0
31/08/2022  14:13:48.246945	3.964533E+0	31/08/2022  14:13:48.246946	4.719508E+0
31/08/2022  14:13:48.246947	3.963889E+0	31/08/2022  14:13:48.246948	4.705822E+0
31/08/2022  14:13:48.246949	3.956161E+0	31/08/2022  14:13:48.246950	4.697611E+0
31/08/2022  14:13:48.246951	3.946983E+0	31/08/2022  14:13:48.246952	4.689560E+0
31/08/2022  14:13:48.246953	3.940382E+0	31/08/2022  14:13:48.246954	4.678772E+0
31/08/2022  14:13:48.246955	3.927501E+0	31/08/2022  14:13:48.246956	4.671205E+0
31/08/2022  14:13:48.246957	3.910112E+0	31/08/2022  14:13:48.246958	4.661061E+0
31/08/2022  14:13:48.246959	3.900935E+0	31/08/2022  14:13:48.246960	4.642384E+0
31/08/2022  14:13:48.246961	3.891757E+0	31/08/2022  14:13:48.246962	4.631918E+0
31/08/2022  14:13:48.246963	3.873886E+0	31/08/2022  14:13:48.246964	4.616461E+0
31/08/2022  14:13:48.246965	3.865191E+0	31/08/2022  14:13:48.246966	4.604063E+0
31/08/2022  14:13:48.246967	3.845548E+0	31/08/2022  14:13:48.246968	4.589250E+0
31/08/2022  14:13:48.246969	3.828642E+0	31/08/2022  14:13:48.246970	4.577658E+0
31/08/2022  14:13:48.246971	3.818016E+0	31/08/2022  14:13:48.246972	4.559946E+0
31/08/2022  14:13:48.246973	3.799983E+0	31/08/2022  14:13:48.246974	4.542396E+0
31/08/2022  14:13:48.246975	3.783077E+0	31/08/2022  14:13:48.246976	4.525007E+0
31/08/2022  14:13:48.246977	3.763112E+0	31/08/2022  14:13:48.246978	4.504237E+0
31/08/2022  14:13:48.246979	3.743630E+0	31/08/2022  14:13:48.246980	4.485399E+0
31/08/2022  14:13:48.246981	3.727529E+0	31/08/2022  14:13:48.246982	4.467687E+0
31/08/2022  14:13:48.246983	3.703056E+0	31/08/2022  14:13:48.246984	4.443697E+0
31/08/2022  14:13:48.246985	3.682930E+0	31/08/2022  14:13:48.246986	4.420190E+0
31/08/2022  14:13:48.246987	3.661677E+0	31/08/2022  14:13:48.246988	4.404733E+0
31/08/2022  14:13:48.246989	3.643805E+0	31/08/2022  14:13:48.246990	4.376073E+0
31/08/2022  14:13:48.246991	3.613053E+0	31/08/2022  14:13:48.246992	4.352082E+0
31/08/2022  14:13:48.246993	3.591961E+0	31/08/2022  14:13:48.246994	4.331312E+0
31/08/2022  14:13:48.246995	3.572157E+0	31/08/2022  14:13:48.246996	4.304584E+0
31/08/2022  14:13:48.246997	3.542853E+0	31/08/2022  14:13:48.246998	4.286390E+0
31/08/2022  14:13:48.246999	3.514999E+0	31/08/2022  14:13:48.247000	4.255477E+0
31/08/2022  14:13:48.247001	3.486179E+0	31/08/2022  14:13:48.247002	4.228105E+0
31/08/2022  14:13:48.247003	3.461223E+0	31/08/2022  14:13:48.247004	4.200733E+0
31/08/2022  14:13:48.247005	3.434978E+0	31/08/2022  14:13:48.247006	4.169981E+0
31/08/2022  14:13:48.247007	3.404226E+0	31/08/2022  14:13:48.247008	4.141965E+0
31/08/2022  14:13:48.247009	3.376211E+0	31/08/2022  14:13:48.247010	4.104772E+0
31/08/2022  14:13:48.247011	3.345298E+0	31/08/2022  14:13:48.247012	4.074502E+0
31/08/2022  14:13:48.247013	3.315833E+0	31/08/2022  14:13:48.247014	4.050995E+0
31/08/2022  14:13:48.247015	3.282827E+0	31/08/2022  14:13:48.247016	4.013963E+0
31/08/2022  14:13:48.247017	3.257388E+0	31/08/2022  14:13:48.247018	3.985142E+0
31/08/2022  14:13:48.247019	3.220356E+0	31/08/2022  14:13:48.247020	3.946822E+0
31/08/2022  14:13:48.247021	3.192019E+0	31/08/2022  14:13:48.247022	3.919612E+0
31/08/2022  14:13:48.247023	3.154505E+0	31/08/2022  14:13:48.247024	3.882419E+0
31/08/2022  14:13:48.247025	3.124074E+0	31/08/2022  14:13:48.247026	3.849734E+0
31/08/2022  14:13:48.247027	3.086077E+0	31/08/2022  14:13:48.247028	3.818338E+0
31/08/2022  14:13:48.247029	3.056613E+0	31/08/2022  14:13:48.247030	3.782272E+0
31/08/2022  14:13:48.247031	3.017971E+0	31/08/2022  14:13:48.247032	3.742986E+0
31/08/2022  14:13:48.247033	2.978847E+0	31/08/2022  14:13:48.247034	3.706437E+0
31/08/2022  14:13:48.247035	2.945840E+0	31/08/2022  14:13:48.247036	3.670371E+0
31/08/2022  14:13:48.247037	2.906072E+0	31/08/2022  14:13:48.247038	3.626738E+0
31/08/2022  14:13:48.247039	2.864693E+0	31/08/2022  14:13:48.247040	3.589707E+0
31/08/2022  14:13:48.247041	2.825730E+0	31/08/2022  14:13:48.247042	3.547684E+0
31/08/2022  14:13:48.247043	2.788538E+0	31/08/2022  14:13:48.247044	3.511940E+0
31/08/2022  14:13:48.247045	2.749091E+0	31/08/2022  14:13:48.247046	3.469434E+0
31/08/2022  14:13:48.247047	2.708035E+0	31/08/2022  14:13:48.247048	3.428860E+0
31/08/2022  14:13:48.247049	2.668749E+0	31/08/2022  14:13:48.247050	3.391990E+0
31/08/2022  14:13:48.247051	2.624634E+0	31/08/2022  14:13:48.247052	3.344654E+0
31/08/2022  14:13:48.247053	2.584382E+0	31/08/2022  14:13:48.247054	3.306817E+0
31/08/2022  14:13:48.247055	2.538013E+0	31/08/2022  14:13:48.247056	3.261574E+0
31/08/2022  14:13:48.247057	2.500338E+0	31/08/2022  14:13:48.247058	3.214721E+0
31/08/2022  14:13:48.247059	2.458154E+0	31/08/2022  14:13:48.247060	3.169156E+0
31/08/2022  14:13:48.247061	2.414522E+0	31/08/2022  14:13:48.247062	3.130837E+0
31/08/2022  14:13:48.247063	2.365737E+0	31/08/2022  14:13:48.247064	3.083662E+0
31/08/2022  14:13:48.247065	2.321783E+0	31/08/2022  14:13:48.247066	3.034877E+0
31/08/2022  14:13:48.247067	2.277828E+0	31/08/2022  14:13:48.247068	2.992210E+0
31/08/2022  14:13:48.247069	2.228400E+0	31/08/2022  14:13:48.247070	2.944713E+0
31/08/2022  14:13:48.247071	2.182353E+0	31/08/2022  14:13:48.247072	2.898022E+0
31/08/2022  14:13:48.247073	2.136466E+0	31/08/2022  14:13:48.247074	2.851491E+0
31/08/2022  14:13:48.247075	2.091546E+0	31/08/2022  14:13:48.247076	2.801901E+0
31/08/2022  14:13:48.247077	2.039863E+0	31/08/2022  14:13:48.247078	2.753599E+0
31/08/2022  14:13:48.247079	1.994138E+0	31/08/2022  14:13:48.247080	2.704654E+0
31/08/2022  14:13:48.247081	1.945354E+0	31/08/2022  14:13:48.247082	2.657962E+0
31/08/2022  14:13:48.247083	1.899950E+0	31/08/2022  14:13:48.247084	2.605152E+0
31/08/2022  14:13:48.247085	1.851488E+0	31/08/2022  14:13:48.247086	2.553147E+0
31/08/2022  14:13:48.247087	1.799001E+0	31/08/2022  14:13:48.247088	2.502753E+0
31/08/2022  14:13:48.247089	1.747157E+0	31/08/2022  14:13:48.247090	2.453646E+0
31/08/2022  14:13:48.247091	1.700466E+0	31/08/2022  14:13:48.247092	2.400836E+0
31/08/2022  14:13:48.247093	1.651360E+0	31/08/2022  14:13:48.247094	2.351730E+0
31/08/2022  14:13:48.247095	1.594364E+0	31/08/2022  14:13:48.247096	2.296022E+0
31/08/2022  14:13:48.247097	1.548156E+0	31/08/2022  14:13:48.247098	2.244500E+0
31/08/2022  14:13:48.247099	1.491321E+0	31/08/2022  14:13:48.247100	2.194106E+0
31/08/2022  14:13:48.247101	1.445435E+0	31/08/2022  14:13:48.247102	2.140652E+0
31/08/2022  14:13:48.247103	1.390372E+0	31/08/2022  14:13:48.247104	2.084623E+0
31/08/2022  14:13:48.247105	1.342232E+0	31/08/2022  14:13:48.247106	2.033423E+0
31/08/2022  14:13:48.247107	1.285719E+0	31/08/2022  14:13:48.247108	1.975784E+0
31/08/2022  14:13:48.247109	1.235647E+0	31/08/2022  14:13:48.247110	1.925389E+0
31/08/2022  14:13:48.247111	1.178007E+0	31/08/2022  14:13:48.247112	1.872580E+0
31/08/2022  14:13:48.247113	1.126808E+0	31/08/2022  14:13:48.247114	1.811720E+0
31/08/2022  14:13:48.247115	1.070618E+0	31/08/2022  14:13:48.247116	1.755851E+0
31/08/2022  14:13:48.247117	1.016682E+0	31/08/2022  14:13:48.247118	1.701915E+0
31/08/2022  14:13:48.247119	9.666093E-1	31/08/2022  14:13:48.247120	1.648622E+0
31/08/2022  14:13:48.247121	9.083259E-1	31/08/2022  14:13:48.247122	1.590822E+0
31/08/2022  14:13:48.247123	8.572876E-1	31/08/2022  14:13:48.247124	1.533826E+0
31/08/2022  14:13:48.247125	7.999703E-1	31/08/2022  14:13:48.247126	1.475382E+0
31/08/2022  14:13:48.247127	7.432969E-1	31/08/2022  14:13:48.247128	1.417420E+0
31/08/2022  14:13:48.247129	6.875896E-1	31/08/2022  14:13:48.247130	1.360586E+0
31/08/2022  14:13:48.247131	6.313992E-1	31/08/2022  14:13:48.247132	1.303591E+0
31/08/2022  14:13:48.247133	5.789119E-1	31/08/2022  14:13:48.247134	1.247239E+0
31/08/2022  14:13:48.247135	5.228826E-1	31/08/2022  14:13:48.247136	1.187829E+0
31/08/2022  14:13:48.247137	4.678192E-1	31/08/2022  14:13:48.247138	1.128096E+0
31/08/2022  14:13:48.247139	4.127559E-1	31/08/2022  14:13:48.247140	1.071745E+0
31/08/2022  14:13:48.247141	3.615567E-1	31/08/2022  14:13:48.247142	1.014427E+0
31/08/2022  14:13:48.247143	3.068153E-1	31/08/2022  14:13:48.247144	9.574321E-1
31/08/2022  14:13:48.247145	2.577091E-1	31/08/2022  14:13:48.247146	8.988266E-1
31/08/2022  14:13:48.247147	2.084419E-1	31/08/2022  14:13:48.247148	8.384502E-1
31/08/2022  14:13:48.247149	1.572426E-1	31/08/2022  14:13:48.247150	7.785567E-1
31/08/2022  14:13:48.247151	1.068484E-1	31/08/2022  14:13:48.247152	7.205953E-1
31/08/2022  14:13:48.247153	6.257228E-2	31/08/2022  14:13:48.247154	6.563548E-1
31/08/2022  14:13:48.247155	3.149850E-2	31/08/2022  14:13:48.247156	6.003254E-1
31/08/2022  14:13:48.247157	1.072897E-2	31/08/2022  14:13:48.247158	5.362459E-1
31/08/2022  14:13:48.247159	3.322782E-3	31/08/2022  14:13:48.247160	4.747424E-1
31/08/2022  14:13:48.247161	9.077212E-4	31/08/2022  14:13:48.247162	4.113069E-1
31/08/2022  14:13:48.247163	-2.956377E-3	31/08/2022  14:13:48.247164	3.461003E-1
31/08/2022  14:13:48.247165	-1.668344E-3	31/08/2022  14:13:48.247166	2.873339E-1
31/08/2022  14:13:48.247167	-2.312361E-3	31/08/2022  14:13:48.247168	2.247033E-1
31/08/2022  14:13:48.247169	-3.761397E-3	31/08/2022  14:13:48.247170	1.628778E-1
31/08/2022  14:13:48.247171	-2.956377E-3	31/08/2022  14:13:48.247172	1.008912E-1
31/08/2022  14:13:48.247173	-5.693446E-3	31/08/2022  14:13:48.247174	3.182050E-2
31/08/2022  14:13:48.247175	-5.049430E-3	31/08/2022  14:13:48.247176	-2.630197E-2
31/08/2022  14:13:48.247177	-5.532442E-3	31/08/2022  14:13:48.247178	-8.184839E-2
31/08/2022  14:13:48.247179	-4.727422E-3	31/08/2022  14:13:48.247180	-1.523682E-1
31/08/2022  14:13:48.247181	-8.913528E-3	31/08/2022  14:13:48.247182	-2.129058E-1
31/08/2022  14:13:48.247183	-8.591520E-3	31/08/2022  14:13:48.247184	-2.719944E-1
31/08/2022  14:13:48.247185	-8.269512E-3	31/08/2022  14:13:48.247186	-3.354301E-1
31/08/2022  14:13:48.247187	-8.913528E-3	31/08/2022  14:13:48.247188	-3.993488E-1
31/08/2022  14:13:48.247189	-9.235536E-3	31/08/2022  14:13:48.247190	-4.658436E-1
31/08/2022  14:13:48.247191	-1.181160E-2	31/08/2022  14:13:48.247192	-5.230002E-1
31/08/2022  14:13:48.247193	-1.197261E-2	31/08/2022  14:13:48.247194	-5.849870E-1
31/08/2022  14:13:48.247195	-1.100658E-2	31/08/2022  14:13:48.247196	-6.448807E-1
31/08/2022  14:13:48.247197	-1.197261E-2	31/08/2022  14:13:48.247198	-7.133077E-1
31/08/2022  14:13:48.247199	-1.100658E-2	31/08/2022  14:13:48.247200	-7.764216E-1
31/08/2022  14:13:48.247201	-1.438767E-2	31/08/2022  14:13:48.247202	-8.393745E-1
31/08/2022  14:13:48.247203	-1.470968E-2	31/08/2022  14:13:48.247204	-8.978192E-1
31/08/2022  14:13:48.247205	-1.454867E-2	31/08/2022  14:13:48.247206	-9.599672E-1
31/08/2022  14:13:48.247207	-1.422666E-2	31/08/2022  14:13:48.247208	-1.019056E+0
31/08/2022  14:13:48.247209	-1.583670E-2	31/08/2022  14:13:48.247210	-1.081526E+0
31/08/2022  14:13:48.247211	-1.551470E-2	31/08/2022  14:13:48.247212	-1.141903E+0
31/08/2022  14:13:48.247213	-1.390465E-2	31/08/2022  14:13:48.247214	-1.204534E+0
31/08/2022  14:13:48.247215	-1.358265E-2	31/08/2022  14:13:48.247216	-1.263301E+0
31/08/2022  14:13:48.247217	-1.583670E-2	31/08/2022  14:13:48.247218	-1.331729E+0
31/08/2022  14:13:48.247219	-1.680273E-2	31/08/2022  14:13:48.247220	-1.389691E+0
31/08/2022  14:13:48.247221	-1.583670E-2	31/08/2022  14:13:48.247222	-1.449907E+0
31/08/2022  14:13:48.247223	-1.631972E-2	31/08/2022  14:13:48.247224	-1.508191E+0
31/08/2022  14:13:48.247225	-1.680273E-2	31/08/2022  14:13:48.247226	-1.566797E+0
31/08/2022  14:13:48.247227	-1.792976E-2	31/08/2022  14:13:48.247228	-1.626208E+0
31/08/2022  14:13:48.247229	-1.953980E-2	31/08/2022  14:13:48.247230	-1.689967E+0
31/08/2022  14:13:48.247231	-2.098884E-2	31/08/2022  14:13:48.247232	-1.749861E+0
31/08/2022  14:13:48.247233	-2.050582E-2	31/08/2022  14:13:48.247234	-1.810561E+0
31/08/2022  14:13:48.247235	-2.131084E-2	31/08/2022  14:13:48.247236	-1.867557E+0
31/08/2022  14:13:48.247237	-1.986181E-2	31/08/2022  14:13:48.247238	-1.921172E+0
31/08/2022  14:13:48.247239	-2.018381E-2	31/08/2022  14:13:48.247240	-1.983482E+0
31/08/2022  14:13:48.247241	-2.292088E-2	31/08/2022  14:13:48.247242	-2.043699E+0
31/08/2022  14:13:48.247243	-2.308189E-2	31/08/2022  14:13:48.247244	-2.095221E+0
31/08/2022  14:13:48.247245	-2.034482E-2	31/08/2022  14:13:48.247246	-2.153023E+0
31/08/2022  14:13:48.247247	-2.227687E-2	31/08/2022  14:13:48.247248	-2.211307E+0
31/08/2022  14:13:48.247249	-2.227687E-2	31/08/2022  14:13:48.247250	-2.262508E+0
31/08/2022  14:13:48.247251	-2.404791E-2	31/08/2022  14:13:48.247252	-2.324013E+0
31/08/2022  14:13:48.247253	-2.292088E-2	31/08/2022  14:13:48.247254	-2.375696E+0
31/08/2022  14:13:48.247255	-2.436992E-2	31/08/2022  14:13:48.247256	-2.437040E+0
31/08/2022  14:13:48.247257	-2.259888E-2	31/08/2022  14:13:48.247258	-2.488080E+0
31/08/2022  14:13:48.247259	-2.549695E-2	31/08/2022  14:13:48.247260	-2.543306E+0
31/08/2022  14:13:48.247261	-2.453093E-2	31/08/2022  14:13:48.247262	-2.599981E+0
31/08/2022  14:13:48.247263	-2.275988E-2	31/08/2022  14:13:48.247264	-2.650538E+0
31/08/2022  14:13:48.247265	-2.581896E-2	31/08/2022  14:13:48.247266	-2.699162E+0
31/08/2022  14:13:48.247267	-2.565795E-2	31/08/2022  14:13:48.247268	-2.757287E+0
31/08/2022  14:13:48.247269	-2.597996E-2	31/08/2022  14:13:48.247270	-2.812835E+0
31/08/2022  14:13:48.247271	-2.614097E-2	31/08/2022  14:13:48.247272	-2.862104E+0
31/08/2022  14:13:48.247273	-2.581896E-2	31/08/2022  14:13:48.247274	-2.913144E+0
31/08/2022  14:13:48.247275	-2.549695E-2	31/08/2022  14:13:48.247276	-2.962735E+0
31/08/2022  14:13:48.247277	-2.597996E-2	31/08/2022  14:13:48.247278	-3.013775E+0
31/08/2022  14:13:48.247279	-2.807302E-2	31/08/2022  14:13:48.247280	-3.064493E+0
31/08/2022  14:13:48.247281	-2.710699E-2	31/08/2022  14:13:48.247282	-3.117143E+0
31/08/2022  14:13:48.247283	-2.871703E-2	31/08/2022  14:13:48.247284	-3.167861E+0
31/08/2022  14:13:48.247285	-2.823402E-2	31/08/2022  14:13:48.247286	-3.205860E+0
31/08/2022  14:13:48.247287	-2.936105E-2	31/08/2022  14:13:48.247288	-3.258027E+0
31/08/2022  14:13:48.247289	-2.871703E-2	31/08/2022  14:13:48.247290	-3.306813E+0
31/08/2022  14:13:48.247291	-3.000506E-2	31/08/2022  14:13:48.247292	-3.355439E+0
31/08/2022  14:13:48.247293	-3.081009E-2	31/08/2022  14:13:48.247294	-3.401810E+0
31/08/2022  14:13:48.247295	-2.920004E-2	31/08/2022  14:13:48.247296	-3.448181E+0
31/08/2022  14:13:48.247297	-3.145410E-2	31/08/2022  14:13:48.247298	-3.489722E+0
31/08/2022  14:13:48.247299	-3.113209E-2	31/08/2022  14:13:48.247300	-3.539797E+0
31/08/2022  14:13:48.247301	-3.193711E-2	31/08/2022  14:13:48.247302	-3.581982E+0
31/08/2022  14:13:48.247303	-3.338615E-2	31/08/2022  14:13:48.247304	-3.626260E+0
31/08/2022  14:13:48.247305	-3.322515E-2	31/08/2022  14:13:48.247306	-3.669572E+0
31/08/2022  14:13:48.247307	-3.209812E-2	31/08/2022  14:13:48.247308	-3.712885E+0
31/08/2022  14:13:48.247309	-3.564021E-2	31/08/2022  14:13:48.247310	-3.755714E+0
31/08/2022  14:13:48.247311	-3.467418E-2	31/08/2022  14:13:48.247312	-3.796611E+0
31/08/2022  14:13:48.247313	-3.644523E-2	31/08/2022  14:13:48.247314	-3.830746E+0
31/08/2022  14:13:48.247315	-3.982632E-2	31/08/2022  14:13:48.247316	-3.878728E+0
31/08/2022  14:13:48.247317	-3.918230E-2	31/08/2022  14:13:48.247318	-3.911736E+0
31/08/2022  14:13:48.247319	-3.853828E-2	31/08/2022  14:13:48.247320	-3.952955E+0
31/08/2022  14:13:48.247321	-3.966531E-2	31/08/2022  14:13:48.247322	-3.995301E+0
31/08/2022  14:13:48.247323	-4.143636E-2	31/08/2022  14:13:48.247324	-4.038131E+0
31/08/2022  14:13:48.247325	-4.208037E-2	31/08/2022  14:13:48.247326	-4.065503E+0
31/08/2022  14:13:48.247327	-4.352941E-2	31/08/2022  14:13:48.247328	-4.105918E+0
31/08/2022  14:13:48.247329	-4.723250E-2	31/08/2022  14:13:48.247330	-4.134417E+0
31/08/2022  14:13:48.247331	-4.819853E-2	31/08/2022  14:13:48.247332	-4.175154E+0
31/08/2022  14:13:48.247333	-4.900355E-2	31/08/2022  14:13:48.247334	-4.210577E+0
31/08/2022  14:13:48.247335	-5.367267E-2	31/08/2022  14:13:48.247336	-4.246966E+0
31/08/2022  14:13:48.247337	-5.463869E-2	31/08/2022  14:13:48.247338	-4.281423E+0
31/08/2022  14:13:48.247339	-5.512171E-2	31/08/2022  14:13:48.247340	-4.309601E+0
31/08/2022  14:13:48.247341	-5.946882E-2	31/08/2022  14:13:48.247342	-4.338262E+0
31/08/2022  14:13:48.247343	-6.123986E-2	31/08/2022  14:13:48.247344	-4.373524E+0
31/08/2022  14:13:48.247345	-6.510396E-2	31/08/2022  14:13:48.247346	-4.405727E+0
31/08/2022  14:13:48.247347	-6.751902E-2	31/08/2022  14:13:48.247348	-4.438735E+0
31/08/2022  14:13:48.247349	-7.138312E-2	31/08/2022  14:13:48.247350	-4.466430E+0
31/08/2022  14:13:48.247351	-7.460321E-2	31/08/2022  14:13:48.247352	-4.488489E+0
31/08/2022  14:13:48.247353	-7.943333E-2	31/08/2022  14:13:48.247354	-4.520692E+0
31/08/2022  14:13:48.247355	-8.313642E-2	31/08/2022  14:13:48.247356	-4.545489E+0
31/08/2022  14:13:48.247357	-8.877157E-2	31/08/2022  14:13:48.247358	-4.574632E+0
31/08/2022  14:13:48.247359	-9.038161E-2	31/08/2022  14:13:48.247360	-4.591056E+0
31/08/2022  14:13:48.247361	-9.601676E-2	31/08/2022  14:13:48.247362	-4.621810E+0
31/08/2022  14:13:48.247363	-1.027789E-1	31/08/2022  14:13:48.247364	-4.642742E+0
31/08/2022  14:13:48.247365	-1.066430E-1	31/08/2022  14:13:48.247366	-4.671242E+0
31/08/2022  14:13:48.247367	-1.114732E-1	31/08/2022  14:13:48.247368	-4.688149E+0
