waveform	[0]		[1]	
t0	31/08/2022  13:56:29.888458		31/08/2022  13:56:29.888460	
delta t	4.000000E-6		4.000000E-6	

time[0]	Y[0]	time[1]	Y[1]
31/08/2022  13:56:29.891942	9.221722E-1	31/08/2022  13:56:29.891944	1.644275E+0
31/08/2022  13:56:29.891946	9.461618E-1	31/08/2022  13:56:29.891948	1.665367E+0
31/08/2022  13:56:29.891950	9.683803E-1	31/08/2022  13:56:29.891952	1.691772E+0
31/08/2022  13:56:29.891954	9.912429E-1	31/08/2022  13:56:29.891956	1.715278E+0
31/08/2022  13:56:29.891958	1.014266E+0	31/08/2022  13:56:29.891960	1.733955E+0
31/08/2022  13:56:29.891962	1.031655E+0	31/08/2022  13:56:29.891964	1.757139E+0
31/08/2022  13:56:29.891966	1.049204E+0	31/08/2022  13:56:29.891968	1.775494E+0
31/08/2022  13:56:29.891970	1.068042E+0	31/08/2022  13:56:29.891972	1.794492E+0
31/08/2022  13:56:29.891974	1.086879E+0	31/08/2022  13:56:29.891976	1.810432E+0
31/08/2022  13:56:29.891978	1.097827E+0	31/08/2022  13:56:29.891980	1.824761E+0
31/08/2022  13:56:29.891982	1.114411E+0	31/08/2022  13:56:29.891984	1.839252E+0
31/08/2022  13:56:29.891986	1.129867E+0	31/08/2022  13:56:29.891988	1.851488E+0
31/08/2022  13:56:29.891990	1.144358E+0	31/08/2022  13:56:29.891992	1.863885E+0
31/08/2022  13:56:29.891994	1.154984E+0	31/08/2022  13:56:29.891996	1.876605E+0
31/08/2022  13:56:29.891998	1.166415E+0	31/08/2022  13:56:29.892000	1.888519E+0
31/08/2022  13:56:29.892002	1.175914E+0	31/08/2022  13:56:29.892004	1.897374E+0
31/08/2022  13:56:29.892006	1.181872E+0	31/08/2022  13:56:29.892008	1.903009E+0
31/08/2022  13:56:29.892010	1.188634E+0	31/08/2022  13:56:29.892012	1.910094E+0
31/08/2022  13:56:29.892014	1.194752E+0	31/08/2022  13:56:29.892016	1.914602E+0
31/08/2022  13:56:29.892018	1.199421E+0	31/08/2022  13:56:29.892020	1.919432E+0
31/08/2022  13:56:29.892022	1.201997E+0	31/08/2022  13:56:29.892024	1.919432E+0
31/08/2022  13:56:29.892026	1.206183E+0	31/08/2022  13:56:29.892028	1.924423E+0
31/08/2022  13:56:29.892030	1.206505E+0	31/08/2022  13:56:29.892032	1.923940E+0
31/08/2022  13:56:29.892034	1.206827E+0	31/08/2022  13:56:29.892036	1.923779E+0
31/08/2022  13:56:29.892038	1.205378E+0	31/08/2022  13:56:29.892040	1.920237E+0
31/08/2022  13:56:29.892042	1.203285E+0	31/08/2022  13:56:29.892044	1.917339E+0
31/08/2022  13:56:29.892046	1.200870E+0	31/08/2022  13:56:29.892048	1.911865E+0
31/08/2022  13:56:29.892050	1.195074E+0	31/08/2022  13:56:29.892052	1.909128E+0
31/08/2022  13:56:29.892054	1.188795E+0	31/08/2022  13:56:29.892056	1.906552E+0
31/08/2022  13:56:29.892058	1.181711E+0	31/08/2022  13:56:29.892060	1.895603E+0
31/08/2022  13:56:29.892062	1.172694E+0	31/08/2022  13:56:29.892064	1.880952E+0
31/08/2022  13:56:29.892066	1.163517E+0	31/08/2022  13:56:29.892068	1.878376E+0
31/08/2022  13:56:29.892070	1.153857E+0	31/08/2022  13:56:29.892072	1.865656E+0
31/08/2022  13:56:29.892074	1.139528E+0	31/08/2022  13:56:29.892076	1.851649E+0
31/08/2022  13:56:29.892078	1.127613E+0	31/08/2022  13:56:29.892080	1.836193E+0
31/08/2022  13:56:29.892082	1.112801E+0	31/08/2022  13:56:29.892084	1.819931E+0
31/08/2022  13:56:29.892086	1.101048E+0	31/08/2022  13:56:29.892088	1.805924E+0
31/08/2022  13:56:29.892090	1.083015E+0	31/08/2022  13:56:29.892092	1.789823E+0
31/08/2022  13:56:29.892094	1.066593E+0	31/08/2022  13:56:29.892096	1.768249E+0
31/08/2022  13:56:29.892098	1.048399E+0	31/08/2022  13:56:29.892100	1.750699E+0
31/08/2022  13:56:29.892102	1.028918E+0	31/08/2022  13:56:29.892104	1.731218E+0
31/08/2022  13:56:29.892106	1.008470E+0	31/08/2022  13:56:29.892108	1.710126E+0
31/08/2022  13:56:29.892110	9.868958E-1	31/08/2022  13:56:29.892112	1.685492E+0
31/08/2022  13:56:29.892114	9.629062E-1	31/08/2022  13:56:29.892116	1.661503E+0
31/08/2022  13:56:29.892118	9.390776E-1	31/08/2022  13:56:29.892120	1.635581E+0
31/08/2022  13:56:29.892122	9.175031E-1	31/08/2022  13:56:29.892124	1.611270E+0
31/08/2022  13:56:29.892126	8.893274E-1	31/08/2022  13:56:29.892128	1.587280E+0
31/08/2022  13:56:29.892130	8.646938E-1	31/08/2022  13:56:29.892132	1.557816E+0
31/08/2022  13:56:29.892134	8.384502E-1	31/08/2022  13:56:29.892136	1.531411E+0
31/08/2022  13:56:29.892138	8.096305E-1	31/08/2022  13:56:29.892140	1.498245E+0
31/08/2022  13:56:29.892142	7.835479E-1	31/08/2022  13:56:29.892144	1.470713E+0
31/08/2022  13:56:29.892146	7.494150E-1	31/08/2022  13:56:29.892148	1.439961E+0
31/08/2022  13:56:29.892150	7.185023E-1	31/08/2022  13:56:29.892152	1.406311E+0
31/08/2022  13:56:29.892154	6.893606E-1	31/08/2022  13:56:29.892156	1.373788E+0
31/08/2022  13:56:29.892158	6.558718E-1	31/08/2022  13:56:29.892160	1.338367E+0
31/08/2022  13:56:29.892162	6.220610E-1	31/08/2022  13:56:29.892164	1.305362E+0
31/08/2022  13:56:29.892166	5.861571E-1	31/08/2022  13:56:29.892168	1.266077E+0
31/08/2022  13:56:29.892170	5.563714E-1	31/08/2022  13:56:29.892172	1.233554E+0
31/08/2022  13:56:29.892174	5.199845E-1	31/08/2022  13:56:29.892176	1.193625E+0
31/08/2022  13:56:29.892178	4.856907E-1	31/08/2022  13:56:29.892180	1.157238E+0
31/08/2022  13:56:29.892182	4.491428E-1	31/08/2022  13:56:29.892184	1.119563E+0
31/08/2022  13:56:29.892186	4.111459E-1	31/08/2022  13:56:29.892188	1.077702E+0
31/08/2022  13:56:29.892190	3.754030E-1	31/08/2022  13:56:29.892192	1.038095E+0
31/08/2022  13:56:29.892194	3.369231E-1	31/08/2022  13:56:29.892196	9.960730E-1
31/08/2022  13:56:29.892198	3.010192E-1	31/08/2022  13:56:29.892200	9.540510E-1
31/08/2022  13:56:29.892202	2.627003E-1	31/08/2022  13:56:29.892204	9.136390E-1
31/08/2022  13:56:29.892206	2.261524E-1	31/08/2022  13:56:29.892208	8.700069E-1
31/08/2022  13:56:29.892210	1.884774E-1	31/08/2022  13:56:29.892212	8.286289E-1
31/08/2022  13:56:29.892214	1.517685E-1	31/08/2022  13:56:29.892216	7.822598E-1
31/08/2022  13:56:29.892218	1.168306E-1	31/08/2022  13:56:29.892220	7.384668E-1
31/08/2022  13:56:29.892222	8.398582E-2	31/08/2022  13:56:29.892224	6.940297E-1
31/08/2022  13:56:29.892226	5.387806E-2	31/08/2022  13:56:29.892228	6.479826E-1
31/08/2022  13:56:29.892230	2.908343E-2	31/08/2022  13:56:29.892232	6.027405E-1
31/08/2022  13:56:29.892234	1.088997E-2	31/08/2022  13:56:29.892236	5.560494E-1
31/08/2022  13:56:29.892238	2.517762E-3	31/08/2022  13:56:29.892240	5.077482E-1
31/08/2022  13:56:29.892242	-1.507340E-3	31/08/2022  13:56:29.892244	4.578370E-1
31/08/2022  13:56:29.892246	-1.668344E-3	31/08/2022  13:56:29.892248	4.109849E-1
31/08/2022  13:56:29.892250	-8.633238E-4	31/08/2022  13:56:29.892252	3.605906E-1
31/08/2022  13:56:29.892254	-2.956377E-3	31/08/2022  13:56:29.892256	3.085864E-1
31/08/2022  13:56:29.892258	-2.956377E-3	31/08/2022  13:56:29.892260	2.612512E-1
31/08/2022  13:56:29.892262	-1.990352E-3	31/08/2022  13:56:29.892264	2.111790E-1
31/08/2022  13:56:29.892266	-1.990352E-3	31/08/2022  13:56:29.892268	1.598187E-1
31/08/2022  13:56:29.892270	-2.634369E-3	31/08/2022  13:56:29.892272	1.116785E-1
31/08/2022  13:56:29.892274	-7.023197E-4	31/08/2022  13:56:29.892276	6.112324E-2
31/08/2022  13:56:29.892278	-2.312361E-3	31/08/2022  13:56:29.892280	1.282202E-2
31/08/2022  13:56:29.892282	-5.854450E-3	31/08/2022  13:56:29.892284	-3.966531E-2
31/08/2022  13:56:29.892286	-1.507340E-3	31/08/2022  13:56:29.892288	-8.748354E-2
31/08/2022  13:56:29.892290	-1.024328E-3	31/08/2022  13:56:29.892292	-1.375558E-1
31/08/2022  13:56:29.892294	-2.312361E-3	31/08/2022  13:56:29.892296	-1.863401E-1
31/08/2022  13:56:29.892298	-2.151356E-3	31/08/2022  13:56:29.892300	-2.370564E-1
31/08/2022  13:56:29.892302	-2.795373E-3	31/08/2022  13:56:29.892304	-2.880948E-1
31/08/2022  13:56:29.892306	-3.117381E-3	31/08/2022  13:56:29.892308	-3.375231E-1
31/08/2022  13:56:29.892310	-1.024328E-3	31/08/2022  13:56:29.892312	-3.845364E-1
31/08/2022  13:56:29.892314	-1.990352E-3	31/08/2022  13:56:29.892316	-4.354138E-1
31/08/2022  13:56:29.892318	-1.829348E-3	31/08/2022  13:56:29.892320	-4.870962E-1
31/08/2022  13:56:29.892322	-1.346336E-3	31/08/2022  13:56:29.892324	-5.345925E-1
31/08/2022  13:56:29.892326	-1.990352E-3	31/08/2022  13:56:29.892328	-5.848260E-1
31/08/2022  13:56:29.892330	-3.117381E-3	31/08/2022  13:56:29.892332	-6.328053E-1
31/08/2022  13:56:29.892334	-1.829348E-3	31/08/2022  13:56:29.892336	-6.725735E-1
31/08/2022  13:56:29.892338	-1.668344E-3	31/08/2022  13:56:29.892340	-7.257050E-1
31/08/2022  13:56:29.892342	-2.473365E-3	31/08/2022  13:56:29.892344	-7.725574E-1
31/08/2022  13:56:29.892346	-2.151356E-3	31/08/2022  13:56:29.892348	-8.173168E-1
31/08/2022  13:56:29.892350	-1.668344E-3	31/08/2022  13:56:29.892352	-8.604661E-1
31/08/2022  13:56:29.892354	-2.473365E-3	31/08/2022  13:56:29.892356	-9.061915E-1
31/08/2022  13:56:29.892358	-2.473365E-3	31/08/2022  13:56:29.892360	-9.567471E-1
31/08/2022  13:56:29.892362	-2.795373E-3	31/08/2022  13:56:29.892364	-9.952273E-1
31/08/2022  13:56:29.892366	-1.668344E-3	31/08/2022  13:56:29.892368	-1.038860E+0
31/08/2022  13:56:29.892370	-2.193074E-4	31/08/2022  13:56:29.892372	-1.080399E+0
31/08/2022  13:56:29.892374	-1.346336E-3	31/08/2022  13:56:29.892376	-1.124837E+0
31/08/2022  13:56:29.892378	-1.668344E-3	31/08/2022  13:56:29.892380	-1.165088E+0
31/08/2022  13:56:29.892382	-2.634369E-3	31/08/2022  13:56:29.892384	-1.205661E+0
31/08/2022  13:56:29.892386	-2.473365E-3	31/08/2022  13:56:29.892388	-1.246396E+0
31/08/2022  13:56:29.892390	5.857130E-4	31/08/2022  13:56:29.892392	-1.283105E+0
31/08/2022  13:56:29.892394	-2.473365E-3	31/08/2022  13:56:29.892396	-1.321263E+0
31/08/2022  13:56:29.892398	-8.633238E-4	31/08/2022  13:56:29.892400	-1.361032E+0
31/08/2022  13:56:29.892402	-7.023197E-4	31/08/2022  13:56:29.892404	-1.396453E+0
31/08/2022  13:56:29.892406	-1.185332E-3	31/08/2022  13:56:29.892408	-1.432035E+0
31/08/2022  13:56:29.892410	-1.507340E-3	31/08/2022  13:56:29.892412	-1.466812E+0
31/08/2022  13:56:29.892414	-5.413156E-4	31/08/2022  13:56:29.892416	-1.497404E+0
31/08/2022  13:56:29.892418	-7.023197E-4	31/08/2022  13:56:29.892420	-1.531215E+0
31/08/2022  13:56:29.892422	2.637048E-4	31/08/2022  13:56:29.892424	-1.563899E+0
31/08/2022  13:56:29.892426	-2.634369E-3	31/08/2022  13:56:29.892428	-1.594490E+0
31/08/2022  13:56:29.892430	-1.507340E-3	31/08/2022  13:56:29.892432	-1.622183E+0
31/08/2022  13:56:29.892434	-7.023197E-4	31/08/2022  13:56:29.892436	-1.652452E+0
31/08/2022  13:56:29.892438	-8.633238E-4	31/08/2022  13:56:29.892440	-1.680629E+0
31/08/2022  13:56:29.892442	-5.830333E-5	31/08/2022  13:56:29.892444	-1.703008E+0
31/08/2022  13:56:29.892446	-1.507340E-3	31/08/2022  13:56:29.892448	-1.731185E+0
31/08/2022  13:56:29.892450	-7.023197E-4	31/08/2022  13:56:29.892452	-1.757268E+0
31/08/2022  13:56:29.892454	-8.633238E-4	31/08/2022  13:56:29.892456	-1.782385E+0
31/08/2022  13:56:29.892458	4.247089E-4	31/08/2022  13:56:29.892460	-1.799773E+0
31/08/2022  13:56:29.892462	-7.023197E-4	31/08/2022  13:56:29.892464	-1.824729E+0
31/08/2022  13:56:29.892466	-5.413156E-4	31/08/2022  13:56:29.892468	-1.847753E+0
31/08/2022  13:56:29.892470	1.068725E-3	31/08/2022  13:56:29.892472	-1.862566E+0
31/08/2022  13:56:29.892474	-7.023197E-4	31/08/2022  13:56:29.892476	-1.880760E+0
31/08/2022  13:56:29.892478	-5.830333E-5	31/08/2022  13:56:29.892480	-1.894445E+0
31/08/2022  13:56:29.892482	-1.668344E-3	31/08/2022  13:56:29.892484	-1.914249E+0
31/08/2022  13:56:29.892486	-5.413156E-4	31/08/2022  13:56:29.892488	-1.927130E+0
31/08/2022  13:56:29.892490	-8.633238E-4	31/08/2022  13:56:29.892492	-1.936951E+0
31/08/2022  13:56:29.892494	2.637048E-4	31/08/2022  13:56:29.892496	-1.949832E+0
31/08/2022  13:56:29.892498	-1.668344E-3	31/08/2022  13:56:29.892500	-1.963678E+0
31/08/2022  13:56:29.892502	4.247089E-4	31/08/2022  13:56:29.892504	-1.971407E+0
31/08/2022  13:56:29.892506	-2.473365E-3	31/08/2022  13:56:29.892508	-1.974305E+0
31/08/2022  13:56:29.892510	2.637048E-4	31/08/2022  13:56:29.892512	-1.986863E+0
31/08/2022  13:56:29.892514	-8.633238E-4	31/08/2022  13:56:29.892516	-1.992659E+0
31/08/2022  13:56:29.892518	-7.023197E-4	31/08/2022  13:56:29.892520	-1.995236E+0
31/08/2022  13:56:29.892522	5.857130E-4	31/08/2022  13:56:29.892524	-2.000549E+0
31/08/2022  13:56:29.892526	-1.185332E-3	31/08/2022  13:56:29.892528	-2.000549E+0
31/08/2022  13:56:29.892530	1.068725E-3	31/08/2022  13:56:29.892532	-2.001837E+0
31/08/2022  13:56:29.892534	1.068725E-3	31/08/2022  13:56:29.892536	-2.003125E+0
31/08/2022  13:56:29.892538	-5.413156E-4	31/08/2022  13:56:29.892540	-1.998295E+0
31/08/2022  13:56:29.892542	-2.193074E-4	31/08/2022  13:56:29.892544	-1.994753E+0
31/08/2022  13:56:29.892546	-2.151356E-3	31/08/2022  13:56:29.892548	-1.989761E+0
31/08/2022  13:56:29.892550	-2.193074E-4	31/08/2022  13:56:29.892552	-1.988151E+0
31/08/2022  13:56:29.892554	4.247089E-4	31/08/2022  13:56:29.892556	-1.977364E+0
31/08/2022  13:56:29.892558	-1.024328E-3	31/08/2022  13:56:29.892560	-1.969474E+0
31/08/2022  13:56:29.892562	1.390733E-3	31/08/2022  13:56:29.892564	-1.959331E+0
31/08/2022  13:56:29.892566	-5.413156E-4	31/08/2022  13:56:29.892568	-1.950315E+0
31/08/2022  13:56:29.892570	-8.633238E-4	31/08/2022  13:56:29.892572	-1.936629E+0
31/08/2022  13:56:29.892574	-7.023197E-4	31/08/2022  13:56:29.892576	-1.924554E+0
31/08/2022  13:56:29.892578	-2.193074E-4	31/08/2022  13:56:29.892580	-1.908614E+0
31/08/2022  13:56:29.892582	7.467171E-4	31/08/2022  13:56:29.892584	-1.894123E+0
31/08/2022  13:56:29.892586	-3.803115E-4	31/08/2022  13:56:29.892588	-1.878184E+0
31/08/2022  13:56:29.892590	9.077212E-4	31/08/2022  13:56:29.892592	-1.856287E+0
31/08/2022  13:56:29.892594	-2.151356E-3	31/08/2022  13:56:29.892596	-1.841474E+0
31/08/2022  13:56:29.892598	-5.830333E-5	31/08/2022  13:56:29.892600	-1.819416E+0
31/08/2022  13:56:29.892602	1.712742E-3	31/08/2022  13:56:29.892604	-1.800095E+0
31/08/2022  13:56:29.892606	4.247089E-4	31/08/2022  13:56:29.892608	-1.774173E+0
31/08/2022  13:56:29.892610	1.390733E-3	31/08/2022  13:56:29.892612	-1.753081E+0
31/08/2022  13:56:29.892614	2.034750E-3	31/08/2022  13:56:29.892616	-1.726676E+0
31/08/2022  13:56:29.892618	-3.803115E-4	31/08/2022  13:56:29.892620	-1.703169E+0
31/08/2022  13:56:29.892622	9.077212E-4	31/08/2022  13:56:29.892624	-1.676603E+0
31/08/2022  13:56:29.892626	2.637048E-4	31/08/2022  13:56:29.892628	-1.649554E+0
31/08/2022  13:56:29.892630	-5.413156E-4	31/08/2022  13:56:29.892632	-1.617353E+0
31/08/2022  13:56:29.892634	1.229729E-3	31/08/2022  13:56:29.892636	-1.586923E+0
31/08/2022  13:56:29.892638	5.857130E-4	31/08/2022  13:56:29.892640	-1.555044E+0
31/08/2022  13:56:29.892642	9.077212E-4	31/08/2022  13:56:29.892644	-1.522842E+0
31/08/2022  13:56:29.892646	-1.024328E-3	31/08/2022  13:56:29.892648	-1.493378E+0
31/08/2022  13:56:29.892650	1.390733E-3	31/08/2022  13:56:29.892652	-1.456186E+0
31/08/2022  13:56:29.892654	2.195754E-3	31/08/2022  13:56:29.892656	-1.421248E+0
31/08/2022  13:56:29.892658	5.857130E-4	31/08/2022  13:56:29.892660	-1.388725E+0
31/08/2022  13:56:29.892662	1.229729E-3	31/08/2022  13:56:29.892664	-1.348956E+0
31/08/2022  13:56:29.892666	2.637048E-4	31/08/2022  13:56:29.892668	-1.315145E+0
31/08/2022  13:56:29.892670	7.467171E-4	31/08/2022  13:56:29.892672	-1.273928E+0
31/08/2022  13:56:29.892674	1.229729E-3	31/08/2022  13:56:29.892676	-1.234803E+0
31/08/2022  13:56:29.892678	1.390733E-3	31/08/2022  13:56:29.892680	-1.197128E+0
31/08/2022  13:56:29.892682	-3.803115E-4	31/08/2022  13:56:29.892684	-1.154945E+0
31/08/2022  13:56:29.892686	1.229729E-3	31/08/2022  13:56:29.892688	-1.113083E+0
31/08/2022  13:56:29.892690	5.857130E-4	31/08/2022  13:56:29.892692	-1.072510E+0
31/08/2022  13:56:29.892694	1.068725E-3	31/08/2022  13:56:29.892696	-1.028555E+0
31/08/2022  13:56:29.892698	1.551738E-3	31/08/2022  13:56:29.892700	-9.844400E-1
31/08/2022  13:56:29.892702	1.068725E-3	31/08/2022  13:56:29.892704	-9.404856E-1
31/08/2022  13:56:29.892706	5.857130E-4	31/08/2022  13:56:29.892708	-8.957262E-1
31/08/2022  13:56:29.892710	1.068725E-3	31/08/2022  13:56:29.892712	-8.524159E-1
31/08/2022  13:56:29.892714	2.356758E-3	31/08/2022  13:56:29.892716	-8.050804E-1
31/08/2022  13:56:29.892718	5.857130E-4	31/08/2022  13:56:29.892720	-7.596771E-1
31/08/2022  13:56:29.892722	1.551738E-3	31/08/2022  13:56:29.892724	-7.128247E-1
31/08/2022  13:56:29.892726	1.068725E-3	31/08/2022  13:56:29.892728	-6.666163E-1
31/08/2022  13:56:29.892730	9.077212E-4	31/08/2022  13:56:29.892732	-6.192809E-1
31/08/2022  13:56:29.892734	5.857130E-4	31/08/2022  13:56:29.892736	-5.706576E-1
31/08/2022  13:56:29.892738	1.229729E-3	31/08/2022  13:56:29.892740	-5.231612E-1
31/08/2022  13:56:29.892742	1.873746E-3	31/08/2022  13:56:29.892744	-4.745379E-1
31/08/2022  13:56:29.892746	5.857130E-4	31/08/2022  13:56:29.892748	-4.247875E-1
31/08/2022  13:56:29.892750	-5.413156E-4	31/08/2022  13:56:29.892752	-3.771302E-1
31/08/2022  13:56:29.892754	1.068725E-3	31/08/2022  13:56:29.892756	-3.227107E-1
31/08/2022  13:56:29.892758	1.390733E-3	31/08/2022  13:56:29.892760	-2.773075E-1
31/08/2022  13:56:29.892762	1.712742E-3	31/08/2022  13:56:29.892764	-2.285232E-1
31/08/2022  13:56:29.892766	-5.830333E-5	31/08/2022  13:56:29.892768	-1.755528E-1
31/08/2022  13:56:29.892770	2.356758E-3	31/08/2022  13:56:29.892772	-1.280566E-1
31/08/2022  13:56:29.892774	2.637048E-4	31/08/2022  13:56:29.892776	-7.428120E-2
31/08/2022  13:56:29.892778	1.712742E-3	31/08/2022  13:56:29.892780	-2.920004E-2
31/08/2022  13:56:29.892782	1.551738E-3	31/08/2022  13:56:29.892784	2.167725E-2
31/08/2022  13:56:29.892786	2.195754E-3	31/08/2022  13:56:29.892788	7.062248E-2
31/08/2022  13:56:29.892790	7.467171E-4	31/08/2022  13:56:29.892792	1.227878E-1
31/08/2022  13:56:29.892794	2.356758E-3	31/08/2022  13:56:29.892796	1.722160E-1
31/08/2022  13:56:29.892798	1.068725E-3	31/08/2022  13:56:29.892800	2.195512E-1
31/08/2022  13:56:29.892802	2.678766E-3	31/08/2022  13:56:29.892804	2.741315E-1
31/08/2022  13:56:29.892806	2.356758E-3	31/08/2022  13:56:29.892808	3.224327E-1
31/08/2022  13:56:29.892810	2.517762E-3	31/08/2022  13:56:29.892812	3.699289E-1
31/08/2022  13:56:29.892814	1.390733E-3	31/08/2022  13:56:29.892816	4.206451E-1
31/08/2022  13:56:29.892818	3.483787E-3	31/08/2022  13:56:29.892820	4.695903E-1
31/08/2022  13:56:29.892822	4.449811E-3	31/08/2022  13:56:29.892824	5.190185E-1
31/08/2022  13:56:29.892826	9.279933E-3	31/08/2022  13:56:29.892828	5.649046E-1
31/08/2022  13:56:29.892830	1.781315E-2	31/08/2022  13:56:29.892832	6.161038E-1
31/08/2022  13:56:29.892834	3.520159E-2	31/08/2022  13:56:29.892836	6.561938E-1
31/08/2022  13:56:29.892838	6.031822E-2	31/08/2022  13:56:29.892840	7.036899E-1
31/08/2022  13:56:29.892842	9.187501E-2	31/08/2022  13:56:29.892844	7.498981E-1
31/08/2022  13:56:29.892846	1.237538E-1	31/08/2022  13:56:29.892848	7.954621E-1
31/08/2022  13:56:29.892850	1.630388E-1	31/08/2022  13:56:29.892852	8.353911E-1
31/08/2022  13:56:29.892854	1.962056E-1	31/08/2022  13:56:29.892856	8.809552E-1
31/08/2022  13:56:29.892858	2.350076E-1	31/08/2022  13:56:29.892860	9.220112E-1
31/08/2022  13:56:29.892862	2.725215E-1	31/08/2022  13:56:29.892864	9.627452E-1
31/08/2022  13:56:29.892866	3.095524E-1	31/08/2022  13:56:29.892868	1.004767E+0
31/08/2022  13:56:29.892870	3.489984E-1	31/08/2022  13:56:29.892872	1.046789E+0
31/08/2022  13:56:29.892874	3.840972E-1	31/08/2022  13:56:29.892876	1.087523E+0
31/08/2022  13:56:29.892878	4.195181E-1	31/08/2022  13:56:29.892880	1.127613E+0
31/08/2022  13:56:29.892882	4.589640E-1	31/08/2022  13:56:29.892884	1.163839E+0
31/08/2022  13:56:29.892886	4.926138E-1	31/08/2022  13:56:29.892888	1.201836E+0
31/08/2022  13:56:29.892890	5.286787E-1	31/08/2022  13:56:29.892892	1.241765E+0
31/08/2022  13:56:29.892894	5.618455E-1	31/08/2022  13:56:29.892896	1.276703E+0
31/08/2022  13:56:29.892898	5.972664E-1	31/08/2022  13:56:29.892900	1.313412E+0
31/08/2022  13:56:29.892902	6.294672E-1	31/08/2022  13:56:29.892904	1.348511E+0
31/08/2022  13:56:29.892906	6.615069E-1	31/08/2022  13:56:29.892908	1.378940E+0
31/08/2022  13:56:29.892910	6.956397E-1	31/08/2022  13:56:29.892912	1.411624E+0
31/08/2022  13:56:29.892914	7.281625E-1	31/08/2022  13:56:29.892916	1.445274E+0
31/08/2022  13:56:29.892918	7.547282E-1	31/08/2022  13:56:29.892920	1.474577E+0
31/08/2022  13:56:29.892922	7.890220E-1	31/08/2022  13:56:29.892924	1.507100E+0
31/08/2022  13:56:29.892926	8.142996E-1	31/08/2022  13:56:29.892928	1.537530E+0
31/08/2022  13:56:29.892930	8.431193E-1	31/08/2022  13:56:29.892932	1.563290E+0
31/08/2022  13:56:29.892934	8.700069E-1	31/08/2022  13:56:29.892936	1.590339E+0
31/08/2022  13:56:29.892938	8.956066E-1	31/08/2022  13:56:29.892940	1.614973E+0
31/08/2022  13:56:29.892942	9.223332E-1	31/08/2022  13:56:29.892944	1.642665E+0
31/08/2022  13:56:29.892946	9.466448E-1	31/08/2022  13:56:29.892948	1.668265E+0
31/08/2022  13:56:29.892950	9.666093E-1	31/08/2022  13:56:29.892952	1.692094E+0
31/08/2022  13:56:29.892954	9.917259E-1	31/08/2022  13:56:29.892956	1.716888E+0
31/08/2022  13:56:29.892958	1.010241E+0	31/08/2022  13:56:29.892960	1.736853E+0
31/08/2022  13:56:29.892962	1.033587E+0	31/08/2022  13:56:29.892964	1.758105E+0
31/08/2022  13:56:29.892966	1.051297E+0	31/08/2022  13:56:29.892968	1.776299E+0
31/08/2022  13:56:29.892970	1.069330E+0	31/08/2022  13:56:29.892972	1.793526E+0
31/08/2022  13:56:29.892974	1.086879E+0	31/08/2022  13:56:29.892976	1.810110E+0
31/08/2022  13:56:29.892978	1.100243E+0	31/08/2022  13:56:29.892980	1.822990E+0
31/08/2022  13:56:29.892982	1.116021E+0	31/08/2022  13:56:29.892984	1.842633E+0
31/08/2022  13:56:29.892986	1.132443E+0	31/08/2022  13:56:29.892988	1.853259E+0
31/08/2022  13:56:29.892990	1.141782E+0	31/08/2022  13:56:29.892992	1.865656E+0
31/08/2022  13:56:29.892994	1.157560E+0	31/08/2022  13:56:29.892996	1.875317E+0
31/08/2022  13:56:29.892998	1.166254E+0	31/08/2022  13:56:29.893000	1.888358E+0
31/08/2022  13:56:29.893002	1.174304E+0	31/08/2022  13:56:29.893004	1.896730E+0
