waveform	[0]		[1]	
t0	7/09/2022  12:51:18.482962		7/09/2022  12:51:18.482972	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:51:18.520802	-5.005997E+0	7/09/2022  12:51:18.520812	2.843763E+0
7/09/2022  12:51:18.520822	-5.013726E+0	7/09/2022  12:51:18.520832	2.838449E+0
7/09/2022  12:51:18.520842	-5.016785E+0	7/09/2022  12:51:18.520852	2.832975E+0
7/09/2022  12:51:18.520862	-5.026929E+0	7/09/2022  12:51:18.520872	2.828145E+0
7/09/2022  12:51:18.520882	-5.023065E+0	7/09/2022  12:51:18.520892	2.822510E+0
7/09/2022  12:51:18.520902	-5.036107E+0	7/09/2022  12:51:18.520912	2.817358E+0
7/09/2022  12:51:18.520922	-5.037235E+0	7/09/2022  12:51:18.520932	2.812205E+0
7/09/2022  12:51:18.520942	-5.032726E+0	7/09/2022  12:51:18.520952	2.807214E+0
7/09/2022  12:51:18.520962	-5.032726E+0	7/09/2022  12:51:18.520972	2.801901E+0
7/09/2022  12:51:18.520982	-5.032243E+0	7/09/2022  12:51:18.520992	2.796266E+0
7/09/2022  12:51:18.521002	-5.033853E+0	7/09/2022  12:51:18.521012	2.791436E+0
7/09/2022  12:51:18.521022	-5.033692E+0	7/09/2022  12:51:18.521032	2.785961E+0
7/09/2022  12:51:18.521042	-5.024031E+0	7/09/2022  12:51:18.521052	2.780970E+0
7/09/2022  12:51:18.521062	-5.026446E+0	7/09/2022  12:51:18.521072	2.775657E+0
7/09/2022  12:51:18.521082	-5.025158E+0	7/09/2022  12:51:18.521092	2.770666E+0
7/09/2022  12:51:18.521102	-5.016946E+0	7/09/2022  12:51:18.521112	2.765514E+0
7/09/2022  12:51:18.521122	-5.006158E+0	7/09/2022  12:51:18.521132	2.760201E+0
7/09/2022  12:51:18.521142	-5.005675E+0	7/09/2022  12:51:18.521152	2.755048E+0
7/09/2022  12:51:18.521162	-4.995531E+0	7/09/2022  12:51:18.521172	2.750218E+0
7/09/2022  12:51:18.521182	-4.986031E+0	7/09/2022  12:51:18.521192	2.744905E+0
7/09/2022  12:51:18.521202	-4.974760E+0	7/09/2022  12:51:18.521212	2.739592E+0
7/09/2022  12:51:18.521222	-4.963971E+0	7/09/2022  12:51:18.521232	2.734923E+0
7/09/2022  12:51:18.521242	-4.954793E+0	7/09/2022  12:51:18.521252	2.729770E+0
7/09/2022  12:51:18.521262	-4.946581E+0	7/09/2022  12:51:18.521272	2.724296E+0
7/09/2022  12:51:18.521282	-4.939175E+0	7/09/2022  12:51:18.521292	2.719466E+0
7/09/2022  12:51:18.521302	-4.915666E+0	7/09/2022  12:51:18.521312	2.714153E+0
7/09/2022  12:51:18.521322	-4.910030E+0	7/09/2022  12:51:18.521332	2.709323E+0
7/09/2022  12:51:18.521342	-4.896022E+0	7/09/2022  12:51:18.521352	2.704171E+0
7/09/2022  12:51:18.521362	-4.878954E+0	7/09/2022  12:51:18.521372	2.699340E+0
7/09/2022  12:51:18.521382	-4.870098E+0	7/09/2022  12:51:18.521392	2.694349E+0
7/09/2022  12:51:18.521402	-4.849005E+0	7/09/2022  12:51:18.521412	2.689197E+0
7/09/2022  12:51:18.521422	-4.828395E+0	7/09/2022  12:51:18.521432	2.684206E+0
7/09/2022  12:51:18.521442	-4.808267E+0	7/09/2022  12:51:18.521452	2.679537E+0
7/09/2022  12:51:18.521462	-4.791361E+0	7/09/2022  12:51:18.521472	2.674384E+0
7/09/2022  12:51:18.521482	-4.770589E+0	7/09/2022  12:51:18.521492	2.669554E+0
7/09/2022  12:51:18.521502	-4.752234E+0	7/09/2022  12:51:18.521512	2.664724E+0
7/09/2022  12:51:18.521522	-4.731623E+0	7/09/2022  12:51:18.521532	2.659572E+0
7/09/2022  12:51:18.521542	-4.710369E+0	7/09/2022  12:51:18.521552	2.654581E+0
7/09/2022  12:51:18.521562	-4.681225E+0	7/09/2022  12:51:18.521572	2.649590E+0
7/09/2022  12:51:18.521582	-4.660937E+0	7/09/2022  12:51:18.521592	2.644920E+0
7/09/2022  12:51:18.521602	-4.635174E+0	7/09/2022  12:51:18.521612	2.639768E+0
7/09/2022  12:51:18.521622	-4.613598E+0	7/09/2022  12:51:18.521632	2.634777E+0
7/09/2022  12:51:18.521642	-4.584132E+0	7/09/2022  12:51:18.521652	2.630108E+0
7/09/2022  12:51:18.521662	-4.564488E+0	7/09/2022  12:51:18.521672	2.625278E+0
7/09/2022  12:51:18.521682	-4.536150E+0	7/09/2022  12:51:18.521692	2.620287E+0
7/09/2022  12:51:18.521702	-4.508777E+0	7/09/2022  12:51:18.521712	2.615617E+0
7/09/2022  12:51:18.521722	-4.475769E+0	7/09/2022  12:51:18.521732	2.610948E+0
7/09/2022  12:51:18.521742	-4.448074E+0	7/09/2022  12:51:18.521752	2.605635E+0
7/09/2022  12:51:18.521762	-4.420379E+0	7/09/2022  12:51:18.521772	2.600966E+0
7/09/2022  12:51:18.521782	-4.387210E+0	7/09/2022  12:51:18.521792	2.596297E+0
7/09/2022  12:51:18.521802	-4.353075E+0	7/09/2022  12:51:18.521812	2.591467E+0
7/09/2022  12:51:18.521822	-4.321355E+0	7/09/2022  12:51:18.521832	2.586636E+0
7/09/2022  12:51:18.521842	-4.291728E+0	7/09/2022  12:51:18.521852	2.582128E+0
7/09/2022  12:51:18.521862	-4.262746E+0	7/09/2022  12:51:18.521872	2.577137E+0
7/09/2022  12:51:18.521882	-4.224907E+0	7/09/2022  12:51:18.521892	2.572307E+0
7/09/2022  12:51:18.521902	-4.191094E+0	7/09/2022  12:51:18.521912	2.567799E+0
7/09/2022  12:51:18.521922	-4.151163E+0	7/09/2022  12:51:18.521932	2.563130E+0
7/09/2022  12:51:18.521942	-4.115901E+0	7/09/2022  12:51:18.521952	2.558139E+0
7/09/2022  12:51:18.521962	-4.083215E+0	7/09/2022  12:51:18.521972	2.553469E+0
7/09/2022  12:51:18.521982	-4.044411E+0	7/09/2022  12:51:18.521992	2.548800E+0
7/09/2022  12:51:18.522002	-4.005606E+0	7/09/2022  12:51:18.522012	2.544131E+0
7/09/2022  12:51:18.522022	-3.969217E+0	7/09/2022  12:51:18.522032	2.539623E+0
7/09/2022  12:51:18.522042	-3.928803E+0	7/09/2022  12:51:18.522052	2.534793E+0
7/09/2022  12:51:18.522062	-3.889677E+0	7/09/2022  12:51:18.522072	2.530285E+0
7/09/2022  12:51:18.522082	-3.850390E+0	7/09/2022  12:51:18.522092	2.525293E+0
7/09/2022  12:51:18.522102	-3.809814E+0	7/09/2022  12:51:18.522112	2.520785E+0
7/09/2022  12:51:18.522122	-3.761672E+0	7/09/2022  12:51:18.522132	2.516277E+0
7/09/2022  12:51:18.522142	-3.723673E+0	7/09/2022  12:51:18.522152	2.511769E+0
7/09/2022  12:51:18.522162	-3.686157E+0	7/09/2022  12:51:18.522172	2.507100E+0
7/09/2022  12:51:18.522182	-3.635116E+0	7/09/2022  12:51:18.522192	2.502592E+0
7/09/2022  12:51:18.522202	-3.597278E+0	7/09/2022  12:51:18.522212	2.498084E+0
7/09/2022  12:51:18.522222	-3.548169E+0	7/09/2022  12:51:18.522232	2.493253E+0
7/09/2022  12:51:18.522242	-3.508239E+0	7/09/2022  12:51:18.522252	2.488584E+0
7/09/2022  12:51:18.522262	-3.458647E+0	7/09/2022  12:51:18.522272	2.484237E+0
7/09/2022  12:51:18.522282	-3.410505E+0	7/09/2022  12:51:18.522292	2.479729E+0
7/09/2022  12:51:18.522302	-3.370413E+0	7/09/2022  12:51:18.522312	2.475060E+0
7/09/2022  12:51:18.522322	-3.322754E+0	7/09/2022  12:51:18.522332	2.470552E+0
7/09/2022  12:51:18.522342	-3.274933E+0	7/09/2022  12:51:18.522352	2.466043E+0
7/09/2022  12:51:18.522362	-3.225825E+0	7/09/2022  12:51:18.522372	2.461535E+0
7/09/2022  12:51:18.522382	-3.174946E+0	7/09/2022  12:51:18.522392	2.457027E+0
7/09/2022  12:51:18.522402	-3.130024E+0	7/09/2022  12:51:18.522412	2.452519E+0
7/09/2022  12:51:18.522422	-3.077857E+0	7/09/2022  12:51:18.522432	2.448333E+0
7/09/2022  12:51:18.522442	-3.030681E+0	7/09/2022  12:51:18.522452	2.443503E+0
7/09/2022  12:51:18.522462	-2.978513E+0	7/09/2022  12:51:18.522472	2.439317E+0
7/09/2022  12:51:18.522482	-2.930533E+0	7/09/2022  12:51:18.522492	2.434647E+0
7/09/2022  12:51:18.522502	-2.871120E+0	7/09/2022  12:51:18.522512	2.430461E+0
7/09/2022  12:51:18.522522	-2.822656E+0	7/09/2022  12:51:18.522532	2.426114E+0
7/09/2022  12:51:18.522542	-2.767269E+0	7/09/2022  12:51:18.522552	2.421606E+0
7/09/2022  12:51:18.522562	-2.715424E+0	7/09/2022  12:51:18.522572	2.417098E+0
7/09/2022  12:51:18.522582	-2.665511E+0	7/09/2022  12:51:18.522592	2.412912E+0
7/09/2022  12:51:18.522602	-2.608836E+0	7/09/2022  12:51:18.522612	2.408082E+0
7/09/2022  12:51:18.522622	-2.562144E+0	7/09/2022  12:51:18.522632	2.403895E+0
7/09/2022  12:51:18.522642	-2.500639E+0	7/09/2022  12:51:18.522652	2.399548E+0
7/09/2022  12:51:18.522662	-2.443481E+0	7/09/2022  12:51:18.522672	2.395523E+0
7/09/2022  12:51:18.522682	-2.391797E+0	7/09/2022  12:51:18.522692	2.391176E+0
7/09/2022  12:51:18.522702	-2.334639E+0	7/09/2022  12:51:18.522712	2.386185E+0
7/09/2022  12:51:18.522722	-2.285371E+0	7/09/2022  12:51:18.522732	2.382321E+0
7/09/2022  12:51:18.522742	-2.219358E+0	7/09/2022  12:51:18.522752	2.377974E+0
7/09/2022  12:51:18.522762	-2.170894E+0	7/09/2022  12:51:18.522772	2.374271E+0
7/09/2022  12:51:18.522782	-2.110839E+0	7/09/2022  12:51:18.522792	2.369279E+0
7/09/2022  12:51:18.522802	-2.049495E+0	7/09/2022  12:51:18.522812	2.365093E+0
7/09/2022  12:51:18.522822	-2.001354E+0	7/09/2022  12:51:18.522832	2.361068E+0
7/09/2022  12:51:18.522842	-1.935824E+0	7/09/2022  12:51:18.522852	2.356560E+0
7/09/2022  12:51:18.522862	-1.876090E+0	7/09/2022  12:51:18.522872	2.352374E+0
7/09/2022  12:51:18.522882	-1.816035E+0	7/09/2022  12:51:18.522892	2.348027E+0
7/09/2022  12:51:18.522902	-1.767894E+0	7/09/2022  12:51:18.522912	2.344324E+0
7/09/2022  12:51:18.522922	-1.706873E+0	7/09/2022  12:51:18.522932	2.339493E+0
7/09/2022  12:51:18.522942	-1.640055E+0	7/09/2022  12:51:18.522952	2.335629E+0
7/09/2022  12:51:18.522962	-1.581127E+0	7/09/2022  12:51:18.522972	2.331443E+0
7/09/2022  12:51:18.522982	-1.524292E+0	7/09/2022  12:51:18.522992	2.327257E+0
7/09/2022  12:51:18.523002	-1.463431E+0	7/09/2022  12:51:18.523012	2.323071E+0
7/09/2022  12:51:18.523022	-1.405469E+0	7/09/2022  12:51:18.523032	2.318724E+0
7/09/2022  12:51:18.523042	-1.338491E+0	7/09/2022  12:51:18.523052	2.314699E+0
7/09/2022  12:51:18.523062	-1.279080E+0	7/09/2022  12:51:18.523072	2.310835E+0
7/09/2022  12:51:18.523082	-1.215966E+0	7/09/2022  12:51:18.523092	2.306648E+0
7/09/2022  12:51:18.523102	-1.158970E+0	7/09/2022  12:51:18.523112	2.302140E+0
7/09/2022  12:51:18.523122	-1.099559E+0	7/09/2022  12:51:18.523132	2.298437E+0
7/09/2022  12:51:18.523142	-1.035640E+0	7/09/2022  12:51:18.523152	2.294251E+0
7/09/2022  12:51:18.523162	-9.723646E-1	7/09/2022  12:51:18.523172	2.290226E+0
7/09/2022  12:51:18.523182	-9.160128E-1	7/09/2022  12:51:18.523192	2.286040E+0
7/09/2022  12:51:18.523202	-8.445266E-1	7/09/2022  12:51:18.523212	2.282176E+0
7/09/2022  12:51:18.523222	-7.870479E-1	7/09/2022  12:51:18.523232	2.277828E+0
7/09/2022  12:51:18.523242	-7.260271E-1	7/09/2022  12:51:18.523252	2.273803E+0
7/09/2022  12:51:18.523262	-6.576001E-1	7/09/2022  12:51:18.523272	2.269939E+0
7/09/2022  12:51:18.523282	-5.994774E-1	7/09/2022  12:51:18.523292	2.265914E+0
7/09/2022  12:51:18.523302	-5.403887E-1	7/09/2022  12:51:18.523312	2.262050E+0
7/09/2022  12:51:18.523322	-4.722838E-1	7/09/2022  12:51:18.523332	2.257703E+0
7/09/2022  12:51:18.523342	-4.117461E-1	7/09/2022  12:51:18.523352	2.254161E+0
7/09/2022  12:51:18.523362	-3.442853E-1	7/09/2022  12:51:18.523372	2.250136E+0
7/09/2022  12:51:18.523382	-2.861627E-1	7/09/2022  12:51:18.523392	2.245627E+0
7/09/2022  12:51:18.523402	-2.294892E-1	7/09/2022  12:51:18.523412	2.241602E+0
7/09/2022  12:51:18.523422	-1.584864E-1	7/09/2022  12:51:18.523432	2.238060E+0
7/09/2022  12:51:18.523442	-1.021349E-1	7/09/2022  12:51:18.523452	2.234357E+0
7/09/2022  12:51:18.523462	-2.936105E-2	7/09/2022  12:51:18.523472	2.230010E+0
7/09/2022  12:51:18.523482	1.958419E-2	7/09/2022  12:51:18.523492	2.226146E+0
7/09/2022  12:51:18.523502	8.672288E-2	7/09/2022  12:51:18.523512	2.222121E+0
7/09/2022  12:51:18.523522	1.462944E-1	7/09/2022  12:51:18.523532	2.218418E+0
7/09/2022  12:51:18.523542	2.153651E-1	7/09/2022  12:51:18.523552	2.214554E+0
7/09/2022  12:51:18.523562	2.734875E-1	7/09/2022  12:51:18.523572	2.210689E+0
7/09/2022  12:51:18.523582	3.412702E-1	7/09/2022  12:51:18.523592	2.206664E+0
7/09/2022  12:51:18.523602	3.977826E-1	7/09/2022  12:51:18.523612	2.203122E+0
7/09/2022  12:51:18.523622	4.594470E-1	7/09/2022  12:51:18.523632	2.198936E+0
7/09/2022  12:51:18.523642	5.286787E-1	7/09/2022  12:51:18.523652	2.195233E+0
7/09/2022  12:51:18.523662	5.832590E-1	7/09/2022  12:51:18.523672	2.191208E+0
7/09/2022  12:51:18.523682	6.557108E-1	7/09/2022  12:51:18.523692	2.187344E+0
7/09/2022  12:51:18.523702	7.151212E-1	7/09/2022  12:51:18.523712	2.183802E+0
7/09/2022  12:51:18.523722	7.729216E-1	7/09/2022  12:51:18.523732	2.179937E+0
7/09/2022  12:51:18.523742	8.418313E-1	7/09/2022  12:51:18.523752	2.176073E+0
7/09/2022  12:51:18.523762	9.012417E-1	7/09/2022  12:51:18.523772	2.172048E+0
7/09/2022  12:51:18.523782	9.593641E-1	7/09/2022  12:51:18.523792	2.168506E+0
7/09/2022  12:51:18.523802	1.016359E+0	7/09/2022  12:51:18.523812	2.164964E+0
7/09/2022  12:51:18.523822	1.076414E+0	7/09/2022  12:51:18.523832	2.160939E+0
7/09/2022  12:51:18.523842	1.144036E+0	7/09/2022  12:51:18.523852	2.157397E+0
7/09/2022  12:51:18.523862	1.202319E+0	7/09/2022  12:51:18.523872	2.153372E+0
7/09/2022  12:51:18.523882	1.272517E+0	7/09/2022  12:51:18.523892	2.149830E+0
7/09/2022  12:51:18.523902	1.331444E+0	7/09/2022  12:51:18.523912	2.145965E+0
7/09/2022  12:51:18.523922	1.389406E+0	7/09/2022  12:51:18.523932	2.142423E+0
7/09/2022  12:51:18.523942	1.449138E+0	7/09/2022  12:51:18.523952	2.138720E+0
7/09/2022  12:51:18.523962	1.508388E+0	7/09/2022  12:51:18.523972	2.135017E+0
7/09/2022  12:51:18.523982	1.565061E+0	7/09/2022  12:51:18.523992	2.131153E+0
7/09/2022  12:51:18.524002	1.625760E+0	7/09/2022  12:51:18.524012	2.127933E+0
7/09/2022  12:51:18.524022	1.681789E+0	7/09/2022  12:51:18.524032	2.123747E+0
7/09/2022  12:51:18.524042	1.746030E+0	7/09/2022  12:51:18.524052	2.120205E+0
7/09/2022  12:51:18.524062	1.809144E+0	7/09/2022  12:51:18.524072	2.116824E+0
7/09/2022  12:51:18.524082	1.859860E+0	7/09/2022  12:51:18.524092	2.112637E+0
7/09/2022  12:51:18.524102	1.920076E+0	7/09/2022  12:51:18.524112	2.109256E+0
7/09/2022  12:51:18.524122	1.979004E+0	7/09/2022  12:51:18.524132	2.105714E+0
7/09/2022  12:51:18.524142	2.038575E+0	7/09/2022  12:51:18.524152	2.102011E+0
7/09/2022  12:51:18.524162	2.096054E+0	7/09/2022  12:51:18.524172	2.098630E+0
7/09/2022  12:51:18.524182	2.156431E+0	7/09/2022  12:51:18.524192	2.095088E+0
7/09/2022  12:51:18.524202	2.200224E+0	7/09/2022  12:51:18.524212	2.091385E+0
7/09/2022  12:51:18.524222	2.261084E+0	7/09/2022  12:51:18.524232	2.087843E+0
7/09/2022  12:51:18.524242	2.310673E+0	7/09/2022  12:51:18.524252	2.084462E+0
7/09/2022  12:51:18.524262	2.377974E+0	7/09/2022  12:51:18.524272	2.080759E+0
7/09/2022  12:51:18.524282	2.425631E+0	7/09/2022  12:51:18.524292	2.077216E+0
7/09/2022  12:51:18.524302	2.486491E+0	7/09/2022  12:51:18.524312	2.073996E+0
7/09/2022  12:51:18.524322	2.533505E+0	7/09/2022  12:51:18.524332	2.071259E+0
7/09/2022  12:51:18.524342	2.577459E+0	7/09/2022  12:51:18.524352	2.069971E+0
7/09/2022  12:51:18.524362	2.629625E+0	7/09/2022  12:51:18.524372	2.072708E+0
7/09/2022  12:51:18.524382	2.673096E+0	7/09/2022  12:51:18.524392	2.080437E+0
7/09/2022  12:51:18.524402	2.704010E+0	7/09/2022  12:51:18.524412	2.094605E+0
7/09/2022  12:51:18.524422	2.737338E+0	7/09/2022  12:51:18.524432	2.115214E+0
7/09/2022  12:51:18.524442	2.772598E+0	7/09/2022  12:51:18.524452	2.141618E+0
7/09/2022  12:51:18.524462	2.812849E+0	7/09/2022  12:51:18.524472	2.172692E+0
7/09/2022  12:51:18.524482	2.851169E+0	7/09/2022  12:51:18.524492	2.207308E+0
7/09/2022  12:51:18.524502	2.892064E+0	7/09/2022  12:51:18.524512	2.244822E+0
7/09/2022  12:51:18.524522	2.934087E+0	7/09/2022  12:51:18.524532	2.284108E+0
7/09/2022  12:51:18.524542	2.978042E+0	7/09/2022  12:51:18.524552	2.325808E+0
7/09/2022  12:51:18.524562	3.022801E+0	7/09/2022  12:51:18.524572	2.369279E+0
7/09/2022  12:51:18.524582	3.068044E+0	7/09/2022  12:51:18.524592	2.412590E+0
7/09/2022  12:51:18.524602	3.113287E+0	7/09/2022  12:51:18.524612	2.457188E+0
7/09/2022  12:51:18.524622	3.159335E+0	7/09/2022  12:51:18.524632	2.501465E+0
7/09/2022  12:51:18.524642	3.202323E+0	7/09/2022  12:51:18.524652	2.546063E+0
7/09/2022  12:51:18.524662	3.249659E+0	7/09/2022  12:51:18.524672	2.591306E+0
7/09/2022  12:51:18.524682	3.294580E+0	7/09/2022  12:51:18.524692	2.635904E+0
7/09/2022  12:51:18.524702	3.340467E+0	7/09/2022  12:51:18.524712	2.680664E+0
7/09/2022  12:51:18.524722	3.382168E+0	7/09/2022  12:51:18.524732	2.724779E+0
7/09/2022  12:51:18.524742	3.426123E+0	7/09/2022  12:51:18.524752	2.769217E+0
7/09/2022  12:51:18.524762	3.471205E+0	7/09/2022  12:51:18.524772	2.812366E+0
7/09/2022  12:51:18.524782	3.515965E+0	7/09/2022  12:51:18.524792	2.856160E+0
7/09/2022  12:51:18.524802	3.557666E+0	7/09/2022  12:51:18.524812	2.898827E+0
7/09/2022  12:51:18.524822	3.599689E+0	7/09/2022  12:51:18.524832	2.941493E+0
7/09/2022  12:51:18.524842	3.640907E+0	7/09/2022  12:51:18.524852	2.983194E+0
7/09/2022  12:51:18.524862	3.681803E+0	7/09/2022  12:51:18.524872	3.025538E+0
7/09/2022  12:51:18.524882	3.722055E+0	7/09/2022  12:51:18.524892	3.065951E+0
7/09/2022  12:51:18.524902	3.762951E+0	7/09/2022  12:51:18.524912	3.106364E+0
7/09/2022  12:51:18.524922	3.802398E+0	7/09/2022  12:51:18.524932	3.146293E+0
7/09/2022  12:51:18.524942	3.842006E+0	7/09/2022  12:51:18.524952	3.186384E+0
7/09/2022  12:51:18.524962	3.881131E+0	7/09/2022  12:51:18.524972	3.225186E+0
7/09/2022  12:51:18.524982	3.920578E+0	7/09/2022  12:51:18.524992	3.263345E+0
7/09/2022  12:51:18.525002	3.955839E+0	7/09/2022  12:51:18.525012	3.301021E+0
7/09/2022  12:51:18.525022	3.993515E+0	7/09/2022  12:51:18.525032	3.338052E+0
7/09/2022  12:51:18.525042	4.027488E+0	7/09/2022  12:51:18.525052	3.374279E+0
7/09/2022  12:51:18.525062	4.063071E+0	7/09/2022  12:51:18.525072	3.410505E+0
7/09/2022  12:51:18.525082	4.101069E+0	7/09/2022  12:51:18.525092	3.445283E+0
7/09/2022  12:51:18.525102	4.134076E+0	7/09/2022  12:51:18.525112	3.480061E+0
7/09/2022  12:51:18.525122	4.167404E+0	7/09/2022  12:51:18.525132	3.513389E+0
7/09/2022  12:51:18.525142	4.198318E+0	7/09/2022  12:51:18.525152	3.546879E+0
7/09/2022  12:51:18.525162	4.230359E+0	7/09/2022  12:51:18.525172	3.579724E+0
7/09/2022  12:51:18.525182	4.265942E+0	7/09/2022  12:51:18.525192	3.611926E+0
7/09/2022  12:51:18.525202	4.296695E+0	7/09/2022  12:51:18.525212	3.643322E+0
7/09/2022  12:51:18.525222	4.324067E+0	7/09/2022  12:51:18.525232	3.674075E+0
7/09/2022  12:51:18.525242	4.354014E+0	7/09/2022  12:51:18.525252	3.704505E+0
7/09/2022  12:51:18.525262	4.383640E+0	7/09/2022  12:51:18.525272	3.734614E+0
7/09/2022  12:51:18.525282	4.413427E+0	7/09/2022  12:51:18.525292	3.763756E+0
7/09/2022  12:51:18.525302	4.438867E+0	7/09/2022  12:51:18.525312	3.791610E+0
7/09/2022  12:51:18.525322	4.466560E+0	7/09/2022  12:51:18.525332	3.818821E+0
7/09/2022  12:51:18.525342	4.491195E+0	7/09/2022  12:51:18.525352	3.845709E+0
7/09/2022  12:51:18.525362	4.518245E+0	7/09/2022  12:51:18.525372	3.871309E+0
7/09/2022  12:51:18.525382	4.541430E+0	7/09/2022  12:51:18.525392	3.896588E+0
7/09/2022  12:51:18.525402	4.567192E+0	7/09/2022  12:51:18.525412	3.921383E+0
7/09/2022  12:51:18.525422	4.591182E+0	7/09/2022  12:51:18.525432	3.944890E+0
7/09/2022  12:51:18.525442	4.610987E+0	7/09/2022  12:51:18.525452	3.968076E+0
7/09/2022  12:51:18.525462	4.634655E+0	7/09/2022  12:51:18.525472	3.990617E+0
7/09/2022  12:51:18.525482	4.654138E+0	7/09/2022  12:51:18.525492	4.012031E+0
7/09/2022  12:51:18.525502	4.675552E+0	7/09/2022  12:51:18.525512	4.033284E+0
7/09/2022  12:51:18.525522	4.693263E+0	7/09/2022  12:51:18.525532	4.053249E+0
7/09/2022  12:51:18.525542	4.711618E+0	7/09/2022  12:51:18.525552	4.073375E+0
7/09/2022  12:51:18.525562	4.730940E+0	7/09/2022  12:51:18.525572	4.092213E+0
7/09/2022  12:51:18.525582	4.746075E+0	7/09/2022  12:51:18.525592	4.110729E+0
7/09/2022  12:51:18.525602	4.764752E+0	7/09/2022  12:51:18.525612	4.128440E+0
7/09/2022  12:51:18.525622	4.779565E+0	7/09/2022  12:51:18.525632	4.145024E+0
7/09/2022  12:51:18.525642	4.796632E+0	7/09/2022  12:51:18.525652	4.160964E+0
7/09/2022  12:51:18.525662	4.809191E+0	7/09/2022  12:51:18.525672	4.176260E+0
7/09/2022  12:51:18.525682	4.821911E+0	7/09/2022  12:51:18.525692	4.190751E+0
7/09/2022  12:51:18.525702	4.834148E+0	7/09/2022  12:51:18.525712	4.204276E+0
7/09/2022  12:51:18.525722	4.845902E+0	7/09/2022  12:51:18.525732	4.217800E+0
7/09/2022  12:51:18.525742	4.858622E+0	7/09/2022  12:51:18.525752	4.229715E+0
7/09/2022  12:51:18.525762	4.868443E+0	7/09/2022  12:51:18.525772	4.241952E+0
7/09/2022  12:51:18.525782	4.878265E+0	7/09/2022  12:51:18.525792	4.253061E+0
7/09/2022  12:51:18.525802	4.883740E+0	7/09/2022  12:51:18.525812	4.263205E+0
7/09/2022  12:51:18.525822	4.894688E+0	7/09/2022  12:51:18.525832	4.272705E+0
7/09/2022  12:51:18.525842	4.898714E+0	7/09/2022  12:51:18.525852	4.281238E+0
7/09/2022  12:51:18.525862	4.908374E+0	7/09/2022  12:51:18.525872	4.289128E+0
7/09/2022  12:51:18.525882	4.909179E+0	7/09/2022  12:51:18.525892	4.296051E+0
7/09/2022  12:51:18.525902	4.920611E+0	7/09/2022  12:51:18.525912	4.303296E+0
7/09/2022  12:51:18.525922	4.922704E+0	7/09/2022  12:51:18.525932	4.309576E+0
7/09/2022  12:51:18.525942	4.924475E+0	7/09/2022  12:51:18.525952	4.314889E+0
7/09/2022  12:51:18.525962	4.926730E+0	7/09/2022  12:51:18.525972	4.319880E+0
7/09/2022  12:51:18.525982	4.930111E+0	7/09/2022  12:51:18.525992	4.323423E+0
7/09/2022  12:51:18.526002	4.932204E+0	7/09/2022  12:51:18.526012	4.326804E+0
7/09/2022  12:51:18.526022	4.933814E+0	7/09/2022  12:51:18.526032	4.329702E+0
7/09/2022  12:51:18.526042	4.928018E+0	7/09/2022  12:51:18.526052	4.330990E+0
7/09/2022  12:51:18.526062	4.929789E+0	7/09/2022  12:51:18.526072	4.332278E+0
7/09/2022  12:51:18.526082	4.929789E+0	7/09/2022  12:51:18.526092	4.332761E+0
7/09/2022  12:51:18.526102	4.922060E+0	7/09/2022  12:51:18.526112	4.332761E+0
7/09/2022  12:51:18.526122	4.915620E+0	7/09/2022  12:51:18.526132	4.331956E+0
7/09/2022  12:51:18.526142	4.914332E+0	7/09/2022  12:51:18.526152	4.330668E+0
7/09/2022  12:51:18.526162	4.909984E+0	7/09/2022  12:51:18.526172	4.328736E+0
7/09/2022  12:51:18.526182	4.899680E+0	7/09/2022  12:51:18.526192	4.326321E+0
7/09/2022  12:51:18.526202	4.893722E+0	7/09/2022  12:51:18.526212	4.323262E+0
7/09/2022  12:51:18.526222	4.884384E+0	7/09/2022  12:51:18.526232	4.319397E+0
7/09/2022  12:51:18.526242	4.877138E+0	7/09/2022  12:51:18.526252	4.315855E+0
7/09/2022  12:51:18.526262	4.867477E+0	7/09/2022  12:51:18.526272	4.311025E+0
7/09/2022  12:51:18.526282	4.859266E+0	7/09/2022  12:51:18.526292	4.306195E+0
7/09/2022  12:51:18.526302	4.842360E+0	7/09/2022  12:51:18.526312	4.300559E+0
7/09/2022  12:51:18.526322	4.833504E+0	7/09/2022  12:51:18.526332	4.294763E+0
7/09/2022  12:51:18.526342	4.816920E+0	7/09/2022  12:51:18.526352	4.288484E+0
7/09/2022  12:51:18.526362	4.804522E+0	7/09/2022  12:51:18.526372	4.281882E+0
7/09/2022  12:51:18.526382	4.789065E+0	7/09/2022  12:51:18.526392	4.274959E+0
7/09/2022  12:51:18.526402	4.778277E+0	7/09/2022  12:51:18.526412	4.268196E+0
7/09/2022  12:51:18.526422	4.758795E+0	7/09/2022  12:51:18.526432	4.261112E+0
7/09/2022  12:51:18.526442	4.739795E+0	7/09/2022  12:51:18.526452	4.253061E+0
7/09/2022  12:51:18.526462	4.721923E+0	7/09/2022  12:51:18.526472	4.245816E+0
7/09/2022  12:51:18.526482	4.704856E+0	7/09/2022  12:51:18.526492	4.237927E+0
7/09/2022  12:51:18.526502	4.683603E+0	7/09/2022  12:51:18.526512	4.230520E+0
