waveform	[0]		[1]	
t0	7/09/2022  12:47:26.765621		7/09/2022  12:47:26.765631	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:47:26.804021	-1.776588E+0	7/09/2022  12:47:26.804031	4.020242E+0
7/09/2022  12:47:26.804041	-1.834873E+0	7/09/2022  12:47:26.804051	4.019276E+0
7/09/2022  12:47:26.804061	-1.895733E+0	7/09/2022  12:47:26.804071	4.018471E+0
7/09/2022  12:47:26.804081	-1.952891E+0	7/09/2022  12:47:26.804091	4.017505E+0
7/09/2022  12:47:26.804101	-2.011980E+0	7/09/2022  12:47:26.804111	4.016700E+0
7/09/2022  12:47:26.804121	-2.071553E+0	7/09/2022  12:47:26.804131	4.016056E+0
7/09/2022  12:47:26.804141	-2.129838E+0	7/09/2022  12:47:26.804151	4.015412E+0
7/09/2022  12:47:26.804161	-2.178301E+0	7/09/2022  12:47:26.804171	4.014446E+0
7/09/2022  12:47:26.804181	-2.238518E+0	7/09/2022  12:47:26.804191	4.013480E+0
7/09/2022  12:47:26.804201	-2.295514E+0	7/09/2022  12:47:26.804211	4.012675E+0
7/09/2022  12:47:26.804221	-2.355248E+0	7/09/2022  12:47:26.804231	4.011709E+0
7/09/2022  12:47:26.804241	-2.403712E+0	7/09/2022  12:47:26.804251	4.010904E+0
7/09/2022  12:47:26.804261	-2.462480E+0	7/09/2022  12:47:26.804271	4.009777E+0
7/09/2022  12:47:26.804281	-2.509655E+0	7/09/2022  12:47:26.804291	4.009133E+0
7/09/2022  12:47:26.804301	-2.569550E+0	7/09/2022  12:47:26.804311	4.008167E+0
7/09/2022  12:47:26.804321	-2.628157E+0	7/09/2022  12:47:26.804331	4.007684E+0
7/09/2022  12:47:26.804341	-2.677587E+0	7/09/2022  12:47:26.804351	4.006718E+0
7/09/2022  12:47:26.804361	-2.725568E+0	7/09/2022  12:47:26.804371	4.005752E+0
7/09/2022  12:47:26.804381	-2.783692E+0	7/09/2022  12:47:26.804391	4.004785E+0
7/09/2022  12:47:26.804401	-2.833444E+0	7/09/2022  12:47:26.804411	4.004141E+0
7/09/2022  12:47:26.804421	-2.893661E+0	7/09/2022  12:47:26.804431	4.003175E+0
7/09/2022  12:47:26.804441	-2.940998E+0	7/09/2022  12:47:26.804451	4.002209E+0
7/09/2022  12:47:26.804461	-2.991555E+0	7/09/2022  12:47:26.804471	4.001565E+0
7/09/2022  12:47:26.804481	-3.038731E+0	7/09/2022  12:47:26.804491	4.000599E+0
7/09/2022  12:47:26.804501	-3.096856E+0	7/09/2022  12:47:26.804511	3.999794E+0
7/09/2022  12:47:26.804521	-3.136625E+0	7/09/2022  12:47:26.804531	3.998828E+0
7/09/2022  12:47:26.804541	-3.186217E+0	7/09/2022  12:47:26.804551	3.998184E+0
7/09/2022  12:47:26.804561	-3.235808E+0	7/09/2022  12:47:26.804571	3.997379E+0
7/09/2022  12:47:26.804581	-3.282501E+0	7/09/2022  12:47:26.804591	3.996252E+0
7/09/2022  12:47:26.804601	-3.332736E+0	7/09/2022  12:47:26.804611	3.995447E+0
7/09/2022  12:47:26.804621	-3.382328E+0	7/09/2022  12:47:26.804631	3.994481E+0
7/09/2022  12:47:26.804641	-3.431114E+0	7/09/2022  12:47:26.804651	3.993676E+0
7/09/2022  12:47:26.804661	-3.468791E+0	7/09/2022  12:47:26.804671	3.992710E+0
7/09/2022  12:47:26.804681	-3.517255E+0	7/09/2022  12:47:26.804691	3.992227E+0
7/09/2022  12:47:26.804701	-3.561855E+0	7/09/2022  12:47:26.804711	3.991261E+0
7/09/2022  12:47:26.804721	-3.605168E+0	7/09/2022  12:47:26.804731	3.990295E+0
7/09/2022  12:47:26.804741	-3.655564E+0	7/09/2022  12:47:26.804751	3.989651E+0
7/09/2022  12:47:26.804761	-3.696784E+0	7/09/2022  12:47:26.804771	3.988685E+0
7/09/2022  12:47:26.804781	-3.734299E+0	7/09/2022  12:47:26.804791	3.987719E+0
7/09/2022  12:47:26.804801	-3.776485E+0	7/09/2022  12:47:26.804811	3.987236E+0
7/09/2022  12:47:26.804821	-3.823017E+0	7/09/2022  12:47:26.804831	3.985786E+0
7/09/2022  12:47:26.804841	-3.861177E+0	7/09/2022  12:47:26.804851	3.985303E+0
7/09/2022  12:47:26.804861	-3.899821E+0	7/09/2022  12:47:26.804871	3.984659E+0
7/09/2022  12:47:26.804881	-3.939269E+0	7/09/2022  12:47:26.804891	3.983532E+0
7/09/2022  12:47:26.804901	-3.978395E+0	7/09/2022  12:47:26.804911	3.982727E+0
7/09/2022  12:47:26.804921	-4.017199E+0	7/09/2022  12:47:26.804931	3.981761E+0
7/09/2022  12:47:26.804941	-4.057131E+0	7/09/2022  12:47:26.804951	3.980956E+0
7/09/2022  12:47:26.804961	-4.097062E+0	7/09/2022  12:47:26.804971	3.979990E+0
7/09/2022  12:47:26.804981	-4.128299E+0	7/09/2022  12:47:26.804991	3.979346E+0
7/09/2022  12:47:26.805001	-4.164527E+0	7/09/2022  12:47:26.805011	3.978541E+0
7/09/2022  12:47:26.805021	-4.203009E+0	7/09/2022  12:47:26.805031	3.977897E+0
7/09/2022  12:47:26.805041	-4.230543E+0	7/09/2022  12:47:26.805051	3.976609E+0
7/09/2022  12:47:26.805061	-4.272568E+0	7/09/2022  12:47:26.805071	3.975965E+0
7/09/2022  12:47:26.805081	-4.303321E+0	7/09/2022  12:47:26.805091	3.975160E+0
7/09/2022  12:47:26.805101	-4.332787E+0	7/09/2022  12:47:26.805111	3.974355E+0
7/09/2022  12:47:26.805121	-4.368372E+0	7/09/2022  12:47:26.805131	3.973389E+0
7/09/2022  12:47:26.805141	-4.399930E+0	7/09/2022  12:47:26.805151	3.972745E+0
7/09/2022  12:47:26.805161	-4.429879E+0	7/09/2022  12:47:26.805171	3.971457E+0
7/09/2022  12:47:26.805181	-4.453871E+0	7/09/2022  12:47:26.805191	3.970974E+0
7/09/2022  12:47:26.805201	-4.489616E+0	7/09/2022  12:47:26.805211	3.970169E+0
7/09/2022  12:47:26.805221	-4.514251E+0	7/09/2022  12:47:26.805231	3.969203E+0
7/09/2022  12:47:26.805241	-4.544522E+0	7/09/2022  12:47:26.805251	3.968398E+0
7/09/2022  12:47:26.805261	-4.565455E+0	7/09/2022  12:47:26.805271	3.967270E+0
7/09/2022  12:47:26.805281	-4.595726E+0	7/09/2022  12:47:26.805291	3.966465E+0
7/09/2022  12:47:26.805301	-4.611827E+0	7/09/2022  12:47:26.805311	3.965660E+0
7/09/2022  12:47:26.805321	-4.641937E+0	7/09/2022  12:47:26.805331	3.965016E+0
7/09/2022  12:47:26.805341	-4.672530E+0	7/09/2022  12:47:26.805351	3.963889E+0
7/09/2022  12:47:26.805361	-4.692335E+0	7/09/2022  12:47:26.805371	3.963084E+0
7/09/2022  12:47:26.805381	-4.712784E+0	7/09/2022  12:47:26.805391	3.962440E+0
7/09/2022  12:47:26.805401	-4.733395E+0	7/09/2022  12:47:26.805411	3.961474E+0
7/09/2022  12:47:26.805421	-4.755937E+0	7/09/2022  12:47:26.805431	3.960508E+0
7/09/2022  12:47:26.805441	-4.781056E+0	7/09/2022  12:47:26.805451	3.959864E+0
7/09/2022  12:47:26.805461	-4.799412E+0	7/09/2022  12:47:26.805471	3.958898E+0
7/09/2022  12:47:26.805481	-4.821954E+0	7/09/2022  12:47:26.805491	3.958093E+0
7/09/2022  12:47:26.805501	-4.829522E+0	7/09/2022  12:47:26.805511	3.957288E+0
7/09/2022  12:47:26.805521	-4.849649E+0	7/09/2022  12:47:26.805531	3.956805E+0
7/09/2022  12:47:26.805541	-4.869937E+0	7/09/2022  12:47:26.805551	3.955678E+0
7/09/2022  12:47:26.805561	-4.876700E+0	7/09/2022  12:47:26.805571	3.954551E+0
7/09/2022  12:47:26.805581	-4.898115E+0	7/09/2022  12:47:26.805591	3.953907E+0
7/09/2022  12:47:26.805601	-4.907615E+0	7/09/2022  12:47:26.805611	3.952941E+0
7/09/2022  12:47:26.805621	-4.928225E+0	7/09/2022  12:47:26.805631	3.952136E+0
7/09/2022  12:47:26.805641	-4.936115E+0	7/09/2022  12:47:26.805651	3.951331E+0
7/09/2022  12:47:26.805661	-4.947548E+0	7/09/2022  12:47:26.805671	3.950365E+0
7/09/2022  12:47:26.805681	-4.960107E+0	7/09/2022  12:47:26.805691	3.949560E+0
7/09/2022  12:47:26.805701	-4.975726E+0	7/09/2022  12:47:26.805711	3.948754E+0
7/09/2022  12:47:26.805721	-4.981039E+0	7/09/2022  12:47:26.805731	3.947788E+0
7/09/2022  12:47:26.805741	-4.986997E+0	7/09/2022  12:47:26.805751	3.946983E+0
7/09/2022  12:47:26.805761	-4.994726E+0	7/09/2022  12:47:26.805771	3.946339E+0
7/09/2022  12:47:26.805781	-5.007607E+0	7/09/2022  12:47:26.805791	3.945212E+0
7/09/2022  12:47:26.805801	-5.014370E+0	7/09/2022  12:47:26.805811	3.944407E+0
7/09/2022  12:47:26.805821	-5.015658E+0	7/09/2022  12:47:26.805831	3.943602E+0
7/09/2022  12:47:26.805841	-5.025641E+0	7/09/2022  12:47:26.805851	3.942636E+0
7/09/2022  12:47:26.805861	-5.025319E+0	7/09/2022  12:47:26.805871	3.942153E+0
7/09/2022  12:47:26.805881	-5.025802E+0	7/09/2022  12:47:26.805891	3.941187E+0
7/09/2022  12:47:26.805901	-5.041260E+0	7/09/2022  12:47:26.805911	3.940060E+0
7/09/2022  12:47:26.805921	-5.035946E+0	7/09/2022  12:47:26.805931	3.939416E+0
7/09/2022  12:47:26.805941	-5.038362E+0	7/09/2022  12:47:26.805951	3.938611E+0
7/09/2022  12:47:26.805961	-5.036268E+0	7/09/2022  12:47:26.805971	3.937806E+0
7/09/2022  12:47:26.805981	-5.037396E+0	7/09/2022  12:47:26.805991	3.937001E+0
7/09/2022  12:47:26.806001	-5.035946E+0	7/09/2022  12:47:26.806011	3.936035E+0
7/09/2022  12:47:26.806021	-5.033209E+0	7/09/2022  12:47:26.806031	3.935391E+0
7/09/2022  12:47:26.806041	-5.027573E+0	7/09/2022  12:47:26.806051	3.934425E+0
7/09/2022  12:47:26.806061	-5.028701E+0	7/09/2022  12:47:26.806071	3.933620E+0
7/09/2022  12:47:26.806081	-5.015819E+0	7/09/2022  12:47:26.806091	3.932654E+0
7/09/2022  12:47:26.806101	-5.014692E+0	7/09/2022  12:47:26.806111	3.931849E+0
7/09/2022  12:47:26.806121	-5.004387E+0	7/09/2022  12:47:26.806131	3.931044E+0
7/09/2022  12:47:26.806141	-4.996497E+0	7/09/2022  12:47:26.806151	3.930239E+0
7/09/2022  12:47:26.806161	-4.996980E+0	7/09/2022  12:47:26.806171	3.929433E+0
7/09/2022  12:47:26.806181	-4.987802E+0	7/09/2022  12:47:26.806191	3.928467E+0
7/09/2022  12:47:26.806201	-4.976209E+0	7/09/2022  12:47:26.806211	3.927501E+0
7/09/2022  12:47:26.806221	-4.964937E+0	7/09/2022  12:47:26.806231	3.926696E+0
7/09/2022  12:47:26.806241	-4.956081E+0	7/09/2022  12:47:26.806251	3.925891E+0
7/09/2022  12:47:26.806261	-4.940624E+0	7/09/2022  12:47:26.806271	3.925247E+0
7/09/2022  12:47:26.806281	-4.927581E+0	7/09/2022  12:47:26.806291	3.924442E+0
7/09/2022  12:47:26.806301	-4.917598E+0	7/09/2022  12:47:26.806311	3.923476E+0
7/09/2022  12:47:26.806321	-4.896505E+0	7/09/2022  12:47:26.806331	3.922832E+0
7/09/2022  12:47:26.806341	-4.888776E+0	7/09/2022  12:47:26.806351	3.921866E+0
7/09/2022  12:47:26.806361	-4.870420E+0	7/09/2022  12:47:26.806371	3.921061E+0
7/09/2022  12:47:26.806381	-4.849327E+0	7/09/2022  12:47:26.806391	3.920256E+0
7/09/2022  12:47:26.806401	-4.840149E+0	7/09/2022  12:47:26.806411	3.919290E+0
7/09/2022  12:47:26.806421	-4.817606E+0	7/09/2022  12:47:26.806431	3.918485E+0
7/09/2022  12:47:26.806441	-4.799895E+0	7/09/2022  12:47:26.806451	3.917519E+0
7/09/2022  12:47:26.806461	-4.780734E+0	7/09/2022  12:47:26.806471	3.916714E+0
7/09/2022  12:47:26.806481	-4.763183E+0	7/09/2022  12:47:26.806491	3.915748E+0
7/09/2022  12:47:26.806501	-4.740157E+0	7/09/2022  12:47:26.806511	3.915104E+0
7/09/2022  12:47:26.806521	-4.719869E+0	7/09/2022  12:47:26.806531	3.914299E+0
7/09/2022  12:47:26.806541	-4.693623E+0	7/09/2022  12:47:26.806551	3.913494E+0
7/09/2022  12:47:26.806561	-4.675429E+0	7/09/2022  12:47:26.806571	3.912528E+0
7/09/2022  12:47:26.806581	-4.655785E+0	7/09/2022  12:47:26.806591	3.911562E+0
7/09/2022  12:47:26.806601	-4.624064E+0	7/09/2022  12:47:26.806611	3.911078E+0
7/09/2022  12:47:26.806621	-4.605386E+0	7/09/2022  12:47:26.806631	3.910112E+0
7/09/2022  12:47:26.806641	-4.574632E+0	7/09/2022  12:47:26.806651	3.909307E+0
7/09/2022  12:47:26.806661	-4.546616E+0	7/09/2022  12:47:26.806671	3.908341E+0
7/09/2022  12:47:26.806681	-4.526650E+0	7/09/2022  12:47:26.806691	3.907697E+0
7/09/2022  12:47:26.806701	-4.486396E+0	7/09/2022  12:47:26.806711	3.906731E+0
7/09/2022  12:47:26.806721	-4.456769E+0	7/09/2022  12:47:26.806731	3.906087E+0
7/09/2022  12:47:26.806741	-4.436642E+0	7/09/2022  12:47:26.806751	3.905121E+0
7/09/2022  12:47:26.806761	-4.410074E+0	7/09/2022  12:47:26.806771	3.904477E+0
7/09/2022  12:47:26.806781	-4.371109E+0	7/09/2022  12:47:26.806791	3.903350E+0
7/09/2022  12:47:26.806801	-4.343092E+0	7/09/2022  12:47:26.806811	3.902867E+0
7/09/2022  12:47:26.806821	-4.309440E+0	7/09/2022  12:47:26.806831	3.901901E+0
7/09/2022  12:47:26.806841	-4.274661E+0	7/09/2022  12:47:26.806851	3.900774E+0
7/09/2022  12:47:26.806861	-4.244390E+0	7/09/2022  12:47:26.806871	3.899969E+0
7/09/2022  12:47:26.806881	-4.212509E+0	7/09/2022  12:47:26.806891	3.899164E+0
7/09/2022  12:47:26.806901	-4.175959E+0	7/09/2022  12:47:26.806911	3.898520E+0
7/09/2022  12:47:26.806921	-4.136027E+0	7/09/2022  12:47:26.806931	3.897715E+0
7/09/2022  12:47:26.806941	-4.103503E+0	7/09/2022  12:47:26.806951	3.896910E+0
7/09/2022  12:47:26.806961	-4.064215E+0	7/09/2022  12:47:26.806971	3.896266E+0
7/09/2022  12:47:26.806981	-4.027826E+0	7/09/2022  12:47:26.806991	3.894978E+0
7/09/2022  12:47:26.807001	-3.989505E+0	7/09/2022  12:47:26.807011	3.894334E+0
7/09/2022  12:47:26.807021	-3.946836E+0	7/09/2022  12:47:26.807031	3.893368E+0
7/09/2022  12:47:26.807041	-3.909964E+0	7/09/2022  12:47:26.807051	3.892885E+0
7/09/2022  12:47:26.807061	-3.871321E+0	7/09/2022  12:47:26.807071	3.891757E+0
7/09/2022  12:47:26.807081	-3.833644E+0	7/09/2022  12:47:26.807091	3.890952E+0
7/09/2022  12:47:26.807101	-3.782281E+0	7/09/2022  12:47:26.807111	3.890469E+0
7/09/2022  12:47:26.807121	-3.742189E+0	7/09/2022  12:47:26.807131	3.889664E+0
7/09/2022  12:47:26.807141	-3.706283E+0	7/09/2022  12:47:26.807151	3.888376E+0
7/09/2022  12:47:26.807161	-3.667640E+0	7/09/2022  12:47:26.807171	3.887732E+0
7/09/2022  12:47:26.807181	-3.616599E+0	7/09/2022  12:47:26.807191	3.887249E+0
7/09/2022  12:47:26.807201	-3.567652E+0	7/09/2022  12:47:26.807211	3.885961E+0
7/09/2022  12:47:26.807221	-3.526433E+0	7/09/2022  12:47:26.807231	3.885156E+0
7/09/2022  12:47:26.807241	-3.480545E+0	7/09/2022  12:47:26.807251	3.884512E+0
7/09/2022  12:47:26.807261	-3.442224E+0	7/09/2022  12:47:26.807271	3.883707E+0
7/09/2022  12:47:26.807281	-3.388446E+0	7/09/2022  12:47:26.807291	3.882741E+0
7/09/2022  12:47:26.807301	-3.340787E+0	7/09/2022  12:47:26.807311	3.882258E+0
7/09/2022  12:47:26.807321	-3.292645E+0	7/09/2022  12:47:26.807331	3.881453E+0
7/09/2022  12:47:26.807341	-3.243214E+0	7/09/2022  12:47:26.807351	3.880326E+0
7/09/2022  12:47:26.807361	-3.204250E+0	7/09/2022  12:47:26.807371	3.879521E+0
7/09/2022  12:47:26.807381	-3.159328E+0	7/09/2022  12:47:26.807391	3.878555E+0
7/09/2022  12:47:26.807401	-3.107643E+0	7/09/2022  12:47:26.807411	3.878072E+0
7/09/2022  12:47:26.807421	-3.048392E+0	7/09/2022  12:47:26.807431	3.877106E+0
7/09/2022  12:47:26.807441	-2.999284E+0	7/09/2022  12:47:26.807451	3.876301E+0
7/09/2022  12:47:26.807461	-2.954684E+0	7/09/2022  12:47:26.807471	3.875657E+0
7/09/2022  12:47:26.807481	-2.902034E+0	7/09/2022  12:47:26.807491	3.874852E+0
7/09/2022  12:47:26.807501	-2.855341E+0	7/09/2022  12:47:26.807511	3.874047E+0
7/09/2022  12:47:26.807521	-2.796251E+0	7/09/2022  12:47:26.807531	3.873081E+0
7/09/2022  12:47:26.807541	-2.745855E+0	7/09/2022  12:47:26.807551	3.872597E+0
7/09/2022  12:47:26.807561	-2.687570E+0	7/09/2022  12:47:26.807571	3.871309E+0
7/09/2022  12:47:26.807581	-2.638784E+0	7/09/2022  12:47:26.807591	3.870504E+0
7/09/2022  12:47:26.807601	-2.589193E+0	7/09/2022  12:47:26.807611	3.869699E+0
7/09/2022  12:47:26.807621	-2.529620E+0	7/09/2022  12:47:26.807631	3.869055E+0
7/09/2022  12:47:26.807641	-2.471335E+0	7/09/2022  12:47:26.807651	3.868089E+0
7/09/2022  12:47:26.807661	-2.424321E+0	7/09/2022  12:47:26.807671	3.867445E+0
7/09/2022  12:47:26.807681	-2.365553E+0	7/09/2022  12:47:26.807691	3.866640E+0
7/09/2022  12:47:26.807701	-2.315801E+0	7/09/2022  12:47:26.807711	3.865996E+0
7/09/2022  12:47:26.807721	-2.250271E+0	7/09/2022  12:47:26.807731	3.864869E+0
7/09/2022  12:47:26.807741	-2.200520E+0	7/09/2022  12:47:26.807751	3.864547E+0
7/09/2022  12:47:26.807761	-2.137888E+0	7/09/2022  12:47:26.807771	3.863259E+0
7/09/2022  12:47:26.807781	-2.081052E+0	7/09/2022  12:47:26.807791	3.862293E+0
7/09/2022  12:47:26.807801	-2.021963E+0	7/09/2022  12:47:26.807811	3.861649E+0
7/09/2022  12:47:26.807821	-1.967542E+0	7/09/2022  12:47:26.807831	3.860683E+0
7/09/2022  12:47:26.807841	-1.906199E+0	7/09/2022  12:47:26.807851	3.859878E+0
7/09/2022  12:47:26.807861	-1.845177E+0	7/09/2022  12:47:26.807871	3.859395E+0
7/09/2022  12:47:26.807881	-1.796070E+0	7/09/2022  12:47:26.807891	3.858590E+0
7/09/2022  12:47:26.807901	-1.738752E+0	7/09/2022  12:47:26.807911	3.857785E+0
7/09/2022  12:47:26.807921	-1.674349E+0	7/09/2022  12:47:26.807931	3.856819E+0
7/09/2022  12:47:26.807941	-1.610913E+0	7/09/2022  12:47:26.807951	3.856175E+0
7/09/2022  12:47:26.807961	-1.552146E+0	7/09/2022  12:47:26.807971	3.855209E+0
7/09/2022  12:47:26.807981	-1.492573E+0	7/09/2022  12:47:26.807991	3.854404E+0
7/09/2022  12:47:26.808001	-1.435738E+0	7/09/2022  12:47:26.808011	3.853599E+0
7/09/2022  12:47:26.808021	-1.376488E+0	7/09/2022  12:47:26.808031	3.853115E+0
7/09/2022  12:47:26.808041	-1.308705E+0	7/09/2022  12:47:26.808051	3.851827E+0
7/09/2022  12:47:26.808061	-1.246074E+0	7/09/2022  12:47:26.808071	3.851183E+0
7/09/2022  12:47:26.808081	-1.188112E+0	7/09/2022  12:47:26.808091	3.850378E+0
7/09/2022  12:47:26.808101	-1.129023E+0	7/09/2022  12:47:26.808111	3.849573E+0
7/09/2022  12:47:26.808121	-1.071705E+0	7/09/2022  12:47:26.808131	3.849090E+0
7/09/2022  12:47:26.808141	-1.001023E+0	7/09/2022  12:47:26.808151	3.847963E+0
7/09/2022  12:47:26.808161	-9.435447E-1	7/09/2022  12:47:26.808171	3.847158E+0
7/09/2022  12:47:26.808181	-8.854219E-1	7/09/2022  12:47:26.808191	3.846514E+0
7/09/2022  12:47:26.808201	-8.169948E-1	7/09/2022  12:47:26.808211	3.845548E+0
7/09/2022  12:47:26.808221	-7.595161E-1	7/09/2022  12:47:26.808231	3.845065E+0
7/09/2022  12:47:26.808241	-6.909280E-1	7/09/2022  12:47:26.808251	3.843938E+0
7/09/2022  12:47:26.808261	-6.284582E-1	7/09/2022  12:47:26.808271	3.842972E+0
7/09/2022  12:47:26.808281	-5.698525E-1	7/09/2022  12:47:26.808291	3.842489E+0
7/09/2022  12:47:26.808301	-5.104419E-1	7/09/2022  12:47:26.808311	3.841845E+0
7/09/2022  12:47:26.808321	-4.420150E-1	7/09/2022  12:47:26.808331	3.841040E+0
7/09/2022  12:47:26.808341	-3.743931E-1	7/09/2022  12:47:26.808351	3.839913E+0
7/09/2022  12:47:26.808361	-3.146605E-1	7/09/2022  12:47:26.808371	3.839269E+0
7/09/2022  12:47:26.808381	-2.568600E-1	7/09/2022  12:47:26.808391	3.838464E+0
7/09/2022  12:47:26.808401	-1.897212E-1	7/09/2022  12:47:26.808411	3.837659E+0
7/09/2022  12:47:26.808421	-1.291836E-1	7/09/2022  12:47:26.808431	3.836854E+0
7/09/2022  12:47:26.808441	-6.349392E-2	7/09/2022  12:47:26.808451	3.836532E+0
7/09/2022  12:47:26.808461	-1.036256E-2	7/09/2022  12:47:26.808471	3.835566E+0
7/09/2022  12:47:26.808481	5.774216E-2	7/09/2022  12:47:26.808491	3.834600E+0
7/09/2022  12:47:26.808501	1.163476E-1	7/09/2022  12:47:26.808511	3.833795E+0
7/09/2022  12:47:26.808521	1.852573E-1	7/09/2022  12:47:26.808531	3.833150E+0
7/09/2022  12:47:26.808541	2.443458E-1	7/09/2022  12:47:26.808551	3.832184E+0
7/09/2022  12:47:26.808561	3.040783E-1	7/09/2022  12:47:26.808571	3.831379E+0
7/09/2022  12:47:26.808581	3.697679E-1	7/09/2022  12:47:26.808591	3.830735E+0
7/09/2022  12:47:26.808601	4.301443E-1	7/09/2022  12:47:26.808611	3.829930E+0
7/09/2022  12:47:26.808621	4.961559E-1	7/09/2022  12:47:26.808631	3.828642E+0
7/09/2022  12:47:26.808641	5.562104E-1	7/09/2022  12:47:26.808651	3.828159E+0
7/09/2022  12:47:26.808661	6.136888E-1	7/09/2022  12:47:26.808671	3.827515E+0
7/09/2022  12:47:26.808681	6.854965E-1	7/09/2022  12:47:26.808691	3.826871E+0
7/09/2022  12:47:26.808701	7.439409E-1	7/09/2022  12:47:26.808711	3.825905E+0
7/09/2022  12:47:26.808721	8.097915E-1	7/09/2022  12:47:26.808731	3.825100E+0
7/09/2022  12:47:26.808741	8.709730E-1	7/09/2022  12:47:26.808751	3.824617E+0
7/09/2022  12:47:26.808761	9.299004E-1	7/09/2022  12:47:26.808771	3.823490E+0
7/09/2022  12:47:26.808781	9.868958E-1	7/09/2022  12:47:26.808791	3.822846E+0
7/09/2022  12:47:26.808801	1.047594E+0	7/09/2022  12:47:26.808811	3.822041E+0
7/09/2022  12:47:26.808821	1.114733E+0	7/09/2022  12:47:26.808831	3.821236E+0
7/09/2022  12:47:26.808841	1.172855E+0	7/09/2022  12:47:26.808851	3.820592E+0
7/09/2022  12:47:26.808861	1.234198E+0	7/09/2022  12:47:26.808871	3.819465E+0
7/09/2022  12:47:26.808881	1.302786E+0	7/09/2022  12:47:26.808891	3.818821E+0
7/09/2022  12:47:26.808901	1.360425E+0	7/09/2022  12:47:26.808911	3.818177E+0
7/09/2022  12:47:26.808921	1.419353E+0	7/09/2022  12:47:26.808931	3.817372E+0
7/09/2022  12:47:26.808941	1.477636E+0	7/09/2022  12:47:26.808951	3.816728E+0
7/09/2022  12:47:26.808961	1.536564E+0	7/09/2022  12:47:26.808971	3.815601E+0
7/09/2022  12:47:26.808981	1.597423E+0	7/09/2022  12:47:26.808991	3.814957E+0
7/09/2022  12:47:26.809001	1.653453E+0	7/09/2022  12:47:26.809011	3.814313E+0
7/09/2022  12:47:26.809021	1.714151E+0	7/09/2022  12:47:26.809031	3.813507E+0
7/09/2022  12:47:26.809041	1.780324E+0	7/09/2022  12:47:26.809051	3.812702E+0
7/09/2022  12:47:26.809061	1.828625E+0	7/09/2022  12:47:26.809071	3.811897E+0
7/09/2022  12:47:26.809081	1.893349E+0	7/09/2022  12:47:26.809091	3.811092E+0
7/09/2022  12:47:26.809101	1.948413E+0	7/09/2022  12:47:26.809111	3.810287E+0
7/09/2022  12:47:26.809121	2.006374E+0	7/09/2022  12:47:26.809131	3.809482E+0
7/09/2022  12:47:26.809141	2.066590E+0	7/09/2022  12:47:26.809151	3.808677E+0
7/09/2022  12:47:26.809161	2.125035E+0	7/09/2022  12:47:26.809171	3.808194E+0
7/09/2022  12:47:26.809181	2.182997E+0	7/09/2022  12:47:26.809191	3.807389E+0
7/09/2022  12:47:26.809201	2.232908E+0	7/09/2022  12:47:26.809211	3.806584E+0
7/09/2022  12:47:26.809221	2.291836E+0	7/09/2022  12:47:26.809231	3.805779E+0
7/09/2022  12:47:26.809241	2.347866E+0	7/09/2022  12:47:26.809251	3.804652E+0
7/09/2022  12:47:26.809261	2.396650E+0	7/09/2022  12:47:26.809271	3.804169E+0
7/09/2022  12:47:26.809281	2.458154E+0	7/09/2022  12:47:26.809291	3.803525E+0
7/09/2022  12:47:26.809301	2.508227E+0	7/09/2022  12:47:26.809311	3.802559E+0
7/09/2022  12:47:26.809321	2.565706E+0	7/09/2022  12:47:26.809331	3.801754E+0
7/09/2022  12:47:26.809341	2.619160E+0	7/09/2022  12:47:26.809351	3.800949E+0
7/09/2022  12:47:26.809361	2.673257E+0	7/09/2022  12:47:26.809371	3.800466E+0
7/09/2022  12:47:26.809381	2.721237E+0	7/09/2022  12:47:26.809391	3.799339E+0
7/09/2022  12:47:26.809401	2.769378E+0	7/09/2022  12:47:26.809411	3.798695E+0
7/09/2022  12:47:26.809421	2.827179E+0	7/09/2022  12:47:26.809431	3.798051E+0
7/09/2022  12:47:26.809441	2.874676E+0	7/09/2022  12:47:26.809451	3.797407E+0
7/09/2022  12:47:26.809461	2.936502E+0	7/09/2022  12:47:26.809471	3.796441E+0
7/09/2022  12:47:26.809481	2.984804E+0	7/09/2022  12:47:26.809491	3.795797E+0
7/09/2022  12:47:26.809501	3.032784E+0	7/09/2022  12:47:26.809511	3.795153E+0
7/09/2022  12:47:26.809521	3.072874E+0	7/09/2022  12:47:26.809531	3.794187E+0
7/09/2022  12:47:26.809541	3.120210E+0	7/09/2022  12:47:26.809551	3.793542E+0
7/09/2022  12:47:26.809561	3.179300E+0	7/09/2022  12:47:26.809571	3.792415E+0
7/09/2022  12:47:26.809581	3.232593E+0	7/09/2022  12:47:26.809591	3.791771E+0
7/09/2022  12:47:26.809601	3.269624E+0	7/09/2022  12:47:26.809611	3.790966E+0
7/09/2022  12:47:26.809621	3.317604E+0	7/09/2022  12:47:26.809631	3.790322E+0
7/09/2022  12:47:26.809641	3.365262E+0	7/09/2022  12:47:26.809651	3.789517E+0
7/09/2022  12:47:26.809661	3.414853E+0	7/09/2022  12:47:26.809671	3.788712E+0
7/09/2022  12:47:26.809681	3.456231E+0	7/09/2022  12:47:26.809691	3.788068E+0
7/09/2022  12:47:26.809701	3.501796E+0	7/09/2022  12:47:26.809711	3.787102E+0
