waveform	[0]		[1]	
t0	7/09/2022  12:40:51.816251		7/09/2022  12:40:51.816261	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:40:51.821731	4.243401E+0	7/09/2022  12:40:51.821741	3.505500E+0
7/09/2022  12:40:51.821751	4.270128E+0	7/09/2022  12:40:51.821761	3.532227E+0
7/09/2022  12:40:51.821771	4.297983E+0	7/09/2022  12:40:51.821781	3.557505E+0
7/09/2022  12:40:51.821791	4.320685E+0	7/09/2022  12:40:51.821801	3.582622E+0
7/09/2022  12:40:51.821811	4.346930E+0	7/09/2022  12:40:51.821821	3.606934E+0
7/09/2022  12:40:51.821831	4.369310E+0	7/09/2022  12:40:51.821841	3.630602E+0
7/09/2022  12:40:51.821851	4.392335E+0	7/09/2022  12:40:51.821861	3.653949E+0
7/09/2022  12:40:51.821871	4.416647E+0	7/09/2022  12:40:51.821881	3.676329E+0
7/09/2022  12:40:51.821891	4.438867E+0	7/09/2022  12:40:51.821901	3.697743E+0
7/09/2022  12:40:51.821911	4.458832E+0	7/09/2022  12:40:51.821921	3.718674E+0
7/09/2022  12:40:51.821931	4.478797E+0	7/09/2022  12:40:51.821941	3.739122E+0
7/09/2022  12:40:51.821951	4.499084E+0	7/09/2022  12:40:51.821961	3.758926E+0
7/09/2022  12:40:51.821971	4.518084E+0	7/09/2022  12:40:51.821981	3.777281E+0
7/09/2022  12:40:51.821991	4.534507E+0	7/09/2022  12:40:51.822001	3.795636E+0
7/09/2022  12:40:51.822011	4.553184E+0	7/09/2022  12:40:51.822021	3.813668E+0
7/09/2022  12:40:51.822031	4.567997E+0	7/09/2022  12:40:51.822041	3.830252E+0
7/09/2022  12:40:51.822051	4.585708E+0	7/09/2022  12:40:51.822061	3.846836E+0
7/09/2022  12:40:51.822071	4.601809E+0	7/09/2022  12:40:51.822081	3.862132E+0
7/09/2022  12:40:51.822091	4.615173E+0	7/09/2022  12:40:51.822101	3.877106E+0
7/09/2022  12:40:51.822111	4.628537E+0	7/09/2022  12:40:51.822121	3.890630E+0
7/09/2022  12:40:51.822131	4.640291E+0	7/09/2022  12:40:51.822141	3.904155E+0
7/09/2022  12:40:51.822151	4.654782E+0	7/09/2022  12:40:51.822161	3.917036E+0
7/09/2022  12:40:51.822171	4.666696E+0	7/09/2022  12:40:51.822181	3.928950E+0
7/09/2022  12:40:51.822191	4.678772E+0	7/09/2022  12:40:51.822201	3.939899E+0
7/09/2022  12:40:51.822211	4.686018E+0	7/09/2022  12:40:51.822221	3.950365E+0
7/09/2022  12:40:51.822231	4.696161E+0	7/09/2022  12:40:51.822241	3.960347E+0
7/09/2022  12:40:51.822251	4.705822E+0	7/09/2022  12:40:51.822261	3.968720E+0
7/09/2022  12:40:51.822271	4.714839E+0	7/09/2022  12:40:51.822281	3.977414E+0
7/09/2022  12:40:51.822291	4.719991E+0	7/09/2022  12:40:51.822301	3.984015E+0
7/09/2022  12:40:51.822311	4.727559E+0	7/09/2022  12:40:51.822321	3.991744E+0
7/09/2022  12:40:51.822331	4.731745E+0	7/09/2022  12:40:51.822341	3.997701E+0
7/09/2022  12:40:51.822351	4.736253E+0	7/09/2022  12:40:51.822361	4.003175E+0
7/09/2022  12:40:51.822371	4.742855E+0	7/09/2022  12:40:51.822381	4.008650E+0
7/09/2022  12:40:51.822391	4.746880E+0	7/09/2022  12:40:51.822401	4.012514E+0
7/09/2022  12:40:51.822411	4.748651E+0	7/09/2022  12:40:51.822421	4.015573E+0
7/09/2022  12:40:51.822431	4.750422E+0	7/09/2022  12:40:51.822441	4.017827E+0
7/09/2022  12:40:51.822451	4.752676E+0	7/09/2022  12:40:51.822461	4.019920E+0
7/09/2022  12:40:51.822471	4.752837E+0	7/09/2022  12:40:51.822481	4.021530E+0
7/09/2022  12:40:51.822491	4.752837E+0	7/09/2022  12:40:51.822501	4.021369E+0
7/09/2022  12:40:51.822511	4.750744E+0	7/09/2022  12:40:51.822521	4.020403E+0
7/09/2022  12:40:51.822531	4.750583E+0	7/09/2022  12:40:51.822541	4.019598E+0
7/09/2022  12:40:51.822551	4.745753E+0	7/09/2022  12:40:51.822561	4.017183E+0
7/09/2022  12:40:51.822571	4.744787E+0	7/09/2022  12:40:51.822581	4.014929E+0
7/09/2022  12:40:51.822591	4.739473E+0	7/09/2022  12:40:51.822601	4.011387E+0
7/09/2022  12:40:51.822611	4.733999E+0	7/09/2022  12:40:51.822621	4.007523E+0
7/09/2022  12:40:51.822631	4.730457E+0	7/09/2022  12:40:51.822641	4.002531E+0
7/09/2022  12:40:51.822651	4.725143E+0	7/09/2022  12:40:51.822661	3.996735E+0
7/09/2022  12:40:51.822671	4.717093E+0	7/09/2022  12:40:51.822681	3.990778E+0
7/09/2022  12:40:51.822691	4.709686E+0	7/09/2022  12:40:51.822701	3.983854E+0
7/09/2022  12:40:51.822711	4.701475E+0	7/09/2022  12:40:51.822721	3.976287E+0
7/09/2022  12:40:51.822731	4.689560E+0	7/09/2022  12:40:51.822741	3.968398E+0
7/09/2022  12:40:51.822751	4.681187E+0	7/09/2022  12:40:51.822761	3.959220E+0
7/09/2022  12:40:51.822771	4.672010E+0	7/09/2022  12:40:51.822781	3.949238E+0
7/09/2022  12:40:51.822791	4.658324E+0	7/09/2022  12:40:51.822801	3.938933E+0
7/09/2022  12:40:51.822811	4.647375E+0	7/09/2022  12:40:51.822821	3.927501E+0
7/09/2022  12:40:51.822831	4.633206E+0	7/09/2022  12:40:51.822841	3.915909E+0
7/09/2022  12:40:51.822851	4.619681E+0	7/09/2022  12:40:51.822861	3.903028E+0
7/09/2022  12:40:51.822871	4.607122E+0	7/09/2022  12:40:51.822881	3.889664E+0
7/09/2022  12:40:51.822891	4.591665E+0	7/09/2022  12:40:51.822901	3.875818E+0
7/09/2022  12:40:51.822911	4.575725E+0	7/09/2022  12:40:51.822921	3.861005E+0
7/09/2022  12:40:51.822931	4.558175E+0	7/09/2022  12:40:51.822941	3.845226E+0
7/09/2022  12:40:51.822951	4.541752E+0	7/09/2022  12:40:51.822961	3.829286E+0
7/09/2022  12:40:51.822971	4.524041E+0	7/09/2022  12:40:51.822981	3.812380E+0
7/09/2022  12:40:51.822991	4.506330E+0	7/09/2022  12:40:51.823001	3.794831E+0
7/09/2022  12:40:51.823011	4.484594E+0	7/09/2022  12:40:51.823021	3.776798E+0
7/09/2022  12:40:51.823031	4.465433E+0	7/09/2022  12:40:51.823041	3.757960E+0
7/09/2022  12:40:51.823051	4.446434E+0	7/09/2022  12:40:51.823061	3.738478E+0
7/09/2022  12:40:51.823071	4.424054E+0	7/09/2022  12:40:51.823081	3.718513E+0
7/09/2022  12:40:51.823091	4.402478E+0	7/09/2022  12:40:51.823101	3.697582E+0
7/09/2022  12:40:51.823111	4.378971E+0	7/09/2022  12:40:51.823121	3.676329E+0
7/09/2022  12:40:51.823131	4.354336E+0	7/09/2022  12:40:51.823141	3.654271E+0
7/09/2022  12:40:51.823151	4.330507E+0	7/09/2022  12:40:51.823161	3.631247E+0
7/09/2022  12:40:51.823171	4.305068E+0	7/09/2022  12:40:51.823181	3.607417E+0
7/09/2022  12:40:51.823191	4.278340E+0	7/09/2022  12:40:51.823201	3.583266E+0
7/09/2022  12:40:51.823211	4.253061E+0	7/09/2022  12:40:51.823221	3.558793E+0
7/09/2022  12:40:51.823231	4.224402E+0	7/09/2022  12:40:51.823241	3.533032E+0
7/09/2022  12:40:51.823251	4.196225E+0	7/09/2022  12:40:51.823261	3.506627E+0
7/09/2022  12:40:51.823271	4.170464E+0	7/09/2022  12:40:51.823281	3.479738E+0
7/09/2022  12:40:51.823291	4.140999E+0	7/09/2022  12:40:51.823301	3.452367E+0
7/09/2022  12:40:51.823311	4.110246E+0	7/09/2022  12:40:51.823321	3.424513E+0
7/09/2022  12:40:51.823331	4.080943E+0	7/09/2022  12:40:51.823341	3.395693E+0
7/09/2022  12:40:51.823351	4.047775E+0	7/09/2022  12:40:51.823361	3.366872E+0
7/09/2022  12:40:51.823371	4.018632E+0	7/09/2022  12:40:51.823381	3.337408E+0
7/09/2022  12:40:51.823391	3.984659E+0	7/09/2022  12:40:51.823401	3.307461E+0
7/09/2022  12:40:51.823411	3.955195E+0	7/09/2022  12:40:51.823421	3.276548E+0
7/09/2022  12:40:51.823431	3.917036E+0	7/09/2022  12:40:51.823441	3.245473E+0
7/09/2022  12:40:51.823451	3.886283E+0	7/09/2022  12:40:51.823461	3.213916E+0
7/09/2022  12:40:51.823471	3.849573E+0	7/09/2022  12:40:51.823481	3.181071E+0
7/09/2022  12:40:51.823491	3.814635E+0	7/09/2022  12:40:51.823501	3.147903E+0
7/09/2022  12:40:51.823511	3.779374E+0	7/09/2022  12:40:51.823521	3.114575E+0
7/09/2022  12:40:51.823531	3.742664E+0	7/09/2022  12:40:51.823541	3.080442E+0
7/09/2022  12:40:51.823551	3.701285E+0	7/09/2022  12:40:51.823561	3.045664E+0
7/09/2022  12:40:51.823571	3.663931E+0	7/09/2022  12:40:51.823581	3.010565E+0
7/09/2022  12:40:51.823591	3.626416E+0	7/09/2022  12:40:51.823601	2.975465E+0
7/09/2022  12:40:51.823611	3.587935E+0	7/09/2022  12:40:51.823621	2.939078E+0
7/09/2022  12:40:51.823631	3.545913E+0	7/09/2022  12:40:51.823641	2.902852E+0
7/09/2022  12:40:51.823651	3.508237E+0	7/09/2022  12:40:51.823661	2.866464E+0
7/09/2022  12:40:51.823671	3.464282E+0	7/09/2022  12:40:51.823681	2.828789E+0
7/09/2022  12:40:51.823691	3.427089E+0	7/09/2022  12:40:51.823701	2.791436E+0
7/09/2022  12:40:51.823711	3.381846E+0	7/09/2022  12:40:51.823721	2.753599E+0
7/09/2022  12:40:51.823731	3.338213E+0	7/09/2022  12:40:51.823741	2.715280E+0
7/09/2022  12:40:51.823751	3.299089E+0	7/09/2022  12:40:51.823761	2.676961E+0
7/09/2022  12:40:51.823771	3.252719E+0	7/09/2022  12:40:51.823781	2.637836E+0
7/09/2022  12:40:51.823791	3.208442E+0	7/09/2022  12:40:51.823801	2.599195E+0
7/09/2022  12:40:51.823811	3.162555E+0	7/09/2022  12:40:51.823821	2.559910E+0
7/09/2022  12:40:51.823831	3.116507E+0	7/09/2022  12:40:51.823841	2.520785E+0
7/09/2022  12:40:51.823851	3.068849E+0	7/09/2022  12:40:51.823861	2.481339E+0
7/09/2022  12:40:51.823871	3.023928E+0	7/09/2022  12:40:51.823881	2.441571E+0
7/09/2022  12:40:51.823891	2.975626E+0	7/09/2022  12:40:51.823901	2.402285E+0
7/09/2022  12:40:51.823911	2.927808E+0	7/09/2022  12:40:51.823921	2.362517E+0
7/09/2022  12:40:51.823931	2.877735E+0	7/09/2022  12:40:51.823941	2.323232E+0
7/09/2022  12:40:51.823951	2.824764E+0	7/09/2022  12:40:51.823961	2.284108E+0
7/09/2022  12:40:51.823971	2.773725E+0	7/09/2022  12:40:51.823981	2.245144E+0
7/09/2022  12:40:51.823991	2.729287E+0	7/09/2022  12:40:51.824001	2.206986E+0
7/09/2022  12:40:51.824011	2.680020E+0	7/09/2022  12:40:51.824021	2.168989E+0
7/09/2022  12:40:51.824031	2.623990E+0	7/09/2022  12:40:51.824041	2.131153E+0
7/09/2022  12:40:51.824051	2.565867E+0	7/09/2022  12:40:51.824061	2.094122E+0
7/09/2022  12:40:51.824071	2.516277E+0	7/09/2022  12:40:51.824081	2.057252E+0
7/09/2022  12:40:51.824091	2.465882E+0	7/09/2022  12:40:51.824101	2.021509E+0
7/09/2022  12:40:51.824111	2.410175E+0	7/09/2022  12:40:51.824121	1.986088E+0
7/09/2022  12:40:51.824131	2.359619E+0	7/09/2022  12:40:51.824141	1.951311E+0
7/09/2022  12:40:51.824151	2.292319E+0	7/09/2022  12:40:51.824161	1.917017E+0
7/09/2022  12:40:51.824171	2.243212E+0	7/09/2022  12:40:51.824181	1.883850E+0
7/09/2022  12:40:51.824191	2.186861E+0	7/09/2022  12:40:51.824201	1.850522E+0
7/09/2022  12:40:51.824211	2.136466E+0	7/09/2022  12:40:51.824221	1.818321E+0
7/09/2022  12:40:51.824231	2.076411E+0	7/09/2022  12:40:51.824241	1.786603E+0
7/09/2022  12:40:51.824251	2.020060E+0	7/09/2022  12:40:51.824261	1.755690E+0
7/09/2022  12:40:51.824271	1.960971E+0	7/09/2022  12:40:51.824281	1.724939E+0
7/09/2022  12:40:51.824291	1.899950E+0	7/09/2022  12:40:51.824301	1.695153E+0
7/09/2022  12:40:51.824311	1.842794E+0	7/09/2022  12:40:51.824321	1.665367E+0
7/09/2022  12:40:51.824331	1.784510E+0	7/09/2022  12:40:51.824341	1.636547E+0
7/09/2022  12:40:51.824351	1.724939E+0	7/09/2022  12:40:51.824361	1.608371E+0
7/09/2022  12:40:51.824371	1.666333E+0	7/09/2022  12:40:51.824381	1.580196E+0
7/09/2022  12:40:51.824391	1.606439E+0	7/09/2022  12:40:51.824401	1.552825E+0
7/09/2022  12:40:51.824411	1.549283E+0	7/09/2022  12:40:51.824421	1.525776E+0
7/09/2022  12:40:51.824431	1.488906E+0	7/09/2022  12:40:51.824441	1.499694E+0
7/09/2022  12:40:51.824451	1.422412E+0	7/09/2022  12:40:51.824461	1.473289E+0
7/09/2022  12:40:51.824471	1.362840E+0	7/09/2022  12:40:51.824481	1.448333E+0
7/09/2022  12:40:51.824491	1.305040E+0	7/09/2022  12:40:51.824501	1.423217E+0
7/09/2022  12:40:51.824511	1.243858E+0	7/09/2022  12:40:51.824521	1.398422E+0
7/09/2022  12:40:51.824531	1.183160E+0	7/09/2022  12:40:51.824541	1.374271E+0
7/09/2022  12:40:51.824551	1.118919E+0	7/09/2022  12:40:51.824561	1.350604E+0
7/09/2022  12:40:51.824571	1.057738E+0	7/09/2022  12:40:51.824581	1.327419E+0
7/09/2022  12:40:51.824591	9.997761E-1	7/09/2022  12:40:51.824601	1.304718E+0
7/09/2022  12:40:51.824611	9.395606E-1	7/09/2022  12:40:51.824621	1.282499E+0
7/09/2022  12:40:51.824631	8.803112E-1	7/09/2022  12:40:51.824641	1.260281E+0
7/09/2022  12:40:51.824651	8.207398E-1	7/09/2022  12:40:51.824661	1.238545E+0
7/09/2022  12:40:51.824671	7.550502E-1	7/09/2022  12:40:51.824681	1.217131E+0
7/09/2022  12:40:51.824691	6.859795E-1	7/09/2022  12:40:51.824701	1.196362E+0
7/09/2022  12:40:51.824711	6.273741E-1	7/09/2022  12:40:51.824721	1.175914E+0
7/09/2022  12:40:51.824731	5.640996E-1	7/09/2022  12:40:51.824741	1.155789E+0
7/09/2022  12:40:51.824751	5.085532E-1	7/09/2022  12:40:51.824761	1.135824E+0
7/09/2022  12:40:51.824771	4.386775E-1	7/09/2022  12:40:51.824781	1.116504E+0
7/09/2022  12:40:51.824791	3.707339E-1	7/09/2022  12:40:51.824801	1.097344E+0
7/09/2022  12:40:51.824811	3.134165E-1	7/09/2022  12:40:51.824821	1.078346E+0
7/09/2022  12:40:51.824831	2.549721E-1	7/09/2022  12:40:51.824841	1.059992E+0
7/09/2022  12:40:51.824851	1.957226E-1	7/09/2022  12:40:51.824861	1.041959E+0
7/09/2022  12:40:51.824871	1.274569E-1	7/09/2022  12:40:51.824881	1.024088E+0
7/09/2022  12:40:51.824891	5.581011E-2	7/09/2022  12:40:51.824901	1.006538E+0
7/09/2022  12:40:51.824911	1.873746E-3	7/09/2022  12:40:51.824921	9.894718E-1
7/09/2022  12:40:51.824931	-5.431669E-2	7/09/2022  12:40:51.824941	9.728884E-1
7/09/2022  12:40:51.824951	-1.198454E-1	7/09/2022  12:40:51.824961	9.559830E-1
7/09/2022  12:40:51.824971	-1.884332E-1	7/09/2022  12:40:51.824981	9.397216E-1
7/09/2022  12:40:51.824991	-2.471997E-1	7/09/2022  12:40:51.825001	9.237823E-1
7/09/2022  12:40:51.825011	-3.048392E-1	7/09/2022  12:40:51.825021	9.080039E-1
7/09/2022  12:40:51.825031	-3.626398E-1	7/09/2022  12:40:51.825041	8.927085E-1
7/09/2022  12:40:51.825051	-4.304226E-1	7/09/2022  12:40:51.825061	8.774131E-1
7/09/2022  12:40:51.825071	-5.017476E-1	7/09/2022  12:40:51.825081	8.626008E-1
7/09/2022  12:40:51.825091	-5.605143E-1	7/09/2022  12:40:51.825101	8.476274E-1
7/09/2022  12:40:51.825111	-6.183149E-1	7/09/2022  12:40:51.825121	8.332981E-1
7/09/2022  12:40:51.825131	-6.803017E-1	7/09/2022  12:40:51.825141	8.188077E-1
7/09/2022  12:40:51.825151	-7.490507E-1	7/09/2022  12:40:51.825161	8.051224E-1
7/09/2022  12:40:51.825171	-8.163508E-1	7/09/2022  12:40:51.825181	7.919201E-1
7/09/2022  12:40:51.825191	-8.757616E-1	7/09/2022  12:40:51.825201	7.779127E-1
7/09/2022  12:40:51.825211	-9.325963E-1	7/09/2022  12:40:51.825221	7.648714E-1
7/09/2022  12:40:51.825231	-9.952273E-1	7/09/2022  12:40:51.825241	7.518301E-1
7/09/2022  12:40:51.825251	-1.060595E+0	7/09/2022  12:40:51.825261	7.394328E-1
7/09/2022  12:40:51.825271	-1.120006E+0	7/09/2022  12:40:51.825281	7.263915E-1
7/09/2022  12:40:51.825291	-1.180222E+0	7/09/2022  12:40:51.825301	7.144772E-1
7/09/2022  12:40:51.825311	-1.238989E+0	7/09/2022  12:40:51.825321	7.022409E-1
7/09/2022  12:40:51.825331	-1.297112E+0	7/09/2022  12:40:51.825341	6.901656E-1
7/09/2022  12:40:51.825351	-1.364413E+0	7/09/2022  12:40:51.825361	6.787343E-1
7/09/2022  12:40:51.825371	-1.425595E+0	7/09/2022  12:40:51.825381	6.673031E-1
7/09/2022  12:40:51.825391	-1.484523E+0	7/09/2022  12:40:51.825401	6.557108E-1
7/09/2022  12:40:51.825411	-1.544417E+0	7/09/2022  12:40:51.825421	6.449235E-1
7/09/2022  12:40:51.825431	-1.598998E+0	7/09/2022  12:40:51.825441	6.339753E-1
7/09/2022  12:40:51.825451	-1.665011E+0	7/09/2022  12:40:51.825461	6.233490E-1
7/09/2022  12:40:51.825471	-1.730863E+0	7/09/2022  12:40:51.825481	6.128838E-1
7/09/2022  12:40:51.825491	-1.784156E+0	7/09/2022  12:40:51.825501	6.024185E-1
7/09/2022  12:40:51.825511	-1.846143E+0	7/09/2022  12:40:51.825521	5.921143E-1
7/09/2022  12:40:51.825531	-1.896216E+0	7/09/2022  12:40:51.825541	5.821320E-1
7/09/2022  12:40:51.825551	-1.956594E+0	7/09/2022  12:40:51.825561	5.726328E-1
7/09/2022  12:40:51.825571	-2.022607E+0	7/09/2022  12:40:51.825581	5.626505E-1
7/09/2022  12:40:51.825591	-2.083306E+0	7/09/2022  12:40:51.825601	5.531513E-1
7/09/2022  12:40:51.825611	-2.128228E+0	7/09/2022  12:40:51.825621	5.441351E-1
7/09/2022  12:40:51.825631	-2.188605E+0	7/09/2022  12:40:51.825641	5.346359E-1
7/09/2022  12:40:51.825651	-2.249466E+0	7/09/2022  12:40:51.825661	5.254586E-1
7/09/2022  12:40:51.825671	-2.306785E+0	7/09/2022  12:40:51.825681	5.167644E-1
7/09/2022  12:40:51.825691	-2.356697E+0	7/09/2022  12:40:51.825701	5.083922E-1
7/09/2022  12:40:51.825711	-2.414982E+0	7/09/2022  12:40:51.825721	4.996980E-1
7/09/2022  12:40:51.825731	-2.462319E+0	7/09/2022  12:40:51.825741	4.913258E-1
7/09/2022  12:40:51.825751	-2.522697E+0	7/09/2022  12:40:51.825761	4.829536E-1
7/09/2022  12:40:51.825771	-2.578728E+0	7/09/2022  12:40:51.825781	4.749034E-1
7/09/2022  12:40:51.825791	-2.632988E+0	7/09/2022  12:40:51.825801	4.668532E-1
7/09/2022  12:40:51.825811	-2.689341E+0	7/09/2022  12:40:51.825821	4.589640E-1
7/09/2022  12:40:51.825831	-2.736516E+0	7/09/2022  12:40:51.825841	4.513969E-1
7/09/2022  12:40:51.825851	-2.784014E+0	7/09/2022  12:40:51.825861	4.435077E-1
7/09/2022  12:40:51.825871	-2.843909E+0	7/09/2022  12:40:51.825881	4.361015E-1
7/09/2022  12:40:51.825891	-2.897526E+0	7/09/2022  12:40:51.825901	4.286953E-1
7/09/2022  12:40:51.825911	-2.943091E+0	7/09/2022  12:40:51.825921	4.219331E-1
7/09/2022  12:40:51.825931	-3.002021E+0	7/09/2022  12:40:51.825941	4.145270E-1
7/09/2022  12:40:51.825951	-3.050968E+0	7/09/2022  12:40:51.825961	4.076038E-1
7/09/2022  12:40:51.825971	-3.100559E+0	7/09/2022  12:40:51.825981	4.008416E-1
7/09/2022  12:40:51.825991	-3.148701E+0	7/09/2022  12:40:51.826001	3.940795E-1
7/09/2022  12:40:51.826011	-3.196682E+0	7/09/2022  12:40:51.826021	3.876393E-1
7/09/2022  12:40:51.826031	-3.246273E+0	7/09/2022  12:40:51.826041	3.808771E-1
7/09/2022  12:40:51.826051	-3.294094E+0	7/09/2022  12:40:51.826061	3.744370E-1
7/09/2022  12:40:51.826071	-3.341914E+0	7/09/2022  12:40:51.826081	3.683188E-1
7/09/2022  12:40:51.826091	-3.393115E+0	7/09/2022  12:40:51.826101	3.620397E-1
7/09/2022  12:40:51.826111	-3.432080E+0	7/09/2022  12:40:51.826121	3.560825E-1
7/09/2022  12:40:51.826131	-3.480062E+0	7/09/2022  12:40:51.826141	3.498034E-1
7/09/2022  12:40:51.826151	-3.520153E+0	7/09/2022  12:40:51.826161	3.440072E-1
7/09/2022  12:40:51.826171	-3.569262E+0	7/09/2022  12:40:51.826181	3.383721E-1
7/09/2022  12:40:51.826191	-3.617888E+0	7/09/2022  12:40:51.826201	3.325760E-1
7/09/2022  12:40:51.826211	-3.657175E+0	7/09/2022  12:40:51.826221	3.271018E-1
7/09/2022  12:40:51.826231	-3.695817E+0	7/09/2022  12:40:51.826241	3.214667E-1
7/09/2022  12:40:51.826251	-3.741223E+0	7/09/2022  12:40:51.826261	3.163146E-1
7/09/2022  12:40:51.826271	-3.784374E+0	7/09/2022  12:40:51.826281	3.106794E-1
7/09/2022  12:40:51.826291	-3.822695E+0	7/09/2022  12:40:51.826301	3.056883E-1
7/09/2022  12:40:51.826311	-3.873092E+0	7/09/2022  12:40:51.826321	3.008582E-1
7/09/2022  12:40:51.826331	-3.912058E+0	7/09/2022  12:40:51.826341	2.953841E-1
7/09/2022  12:40:51.826351	-3.937498E+0	7/09/2022  12:40:51.826361	2.903929E-1
7/09/2022  12:40:51.826371	-3.979522E+0	7/09/2022  12:40:51.826381	2.857238E-1
7/09/2022  12:40:51.826391	-4.028631E+0	7/09/2022  12:40:51.826401	2.808937E-1
7/09/2022  12:40:51.826411	-4.056326E+0	7/09/2022  12:40:51.826421	2.763856E-1
7/09/2022  12:40:51.826431	-4.095291E+0	7/09/2022  12:40:51.826441	2.712335E-1
7/09/2022  12:40:51.826451	-4.138121E+0	7/09/2022  12:40:51.826461	2.670474E-1
7/09/2022  12:40:51.826471	-4.164849E+0	7/09/2022  12:40:51.826481	2.623782E-1
7/09/2022  12:40:51.826491	-4.205908E+0	7/09/2022  12:40:51.826501	2.580311E-1
7/09/2022  12:40:51.826511	-4.244712E+0	7/09/2022  12:40:51.826521	2.536840E-1
7/09/2022  12:40:51.826531	-4.273856E+0	7/09/2022  12:40:51.826541	2.494979E-1
7/09/2022  12:40:51.826551	-4.298330E+0	7/09/2022  12:40:51.826561	2.453118E-1
7/09/2022  12:40:51.826571	-4.341965E+0	7/09/2022  12:40:51.826581	2.411257E-1
7/09/2022  12:40:51.826591	-4.373685E+0	7/09/2022  12:40:51.826601	2.371006E-1
7/09/2022  12:40:51.826611	-4.402346E+0	7/09/2022  12:40:51.826621	2.330755E-1
7/09/2022  12:40:51.826631	-4.430523E+0	7/09/2022  12:40:51.826641	2.292114E-1
7/09/2022  12:40:51.826651	-4.459506E+0	7/09/2022  12:40:51.826661	2.253473E-1
7/09/2022  12:40:51.826671	-4.489455E+0	7/09/2022  12:40:51.826681	2.216442E-1
7/09/2022  12:40:51.826691	-4.515218E+0	7/09/2022  12:40:51.826701	2.179411E-1
7/09/2022  12:40:51.826711	-4.545811E+0	7/09/2022  12:40:51.826721	2.143991E-1
7/09/2022  12:40:51.826731	-4.572539E+0	7/09/2022  12:40:51.826741	2.106960E-1
7/09/2022  12:40:51.826751	-4.596370E+0	7/09/2022  12:40:51.826761	2.069929E-1
7/09/2022  12:40:51.826771	-4.624386E+0	7/09/2022  12:40:51.826781	2.039338E-1
7/09/2022  12:40:51.826791	-4.648539E+0	7/09/2022  12:40:51.826801	2.003917E-1
7/09/2022  12:40:51.826811	-4.674785E+0	7/09/2022  12:40:51.826821	1.966886E-1
7/09/2022  12:40:51.826831	-4.692496E+0	7/09/2022  12:40:51.826841	1.933075E-1
7/09/2022  12:40:51.826851	-4.712623E+0	7/09/2022  12:40:51.826861	1.904095E-1
7/09/2022  12:40:51.826871	-4.739674E+0	7/09/2022  12:40:51.826881	1.870284E-1
7/09/2022  12:40:51.826891	-4.762861E+0	7/09/2022  12:40:51.826901	1.836473E-1
7/09/2022  12:40:51.826911	-4.785081E+0	7/09/2022  12:40:51.826921	1.810712E-1
7/09/2022  12:40:51.826931	-4.802310E+0	7/09/2022  12:40:51.826941	1.778512E-1
7/09/2022  12:40:51.826951	-4.823403E+0	7/09/2022  12:40:51.826961	1.749531E-1
7/09/2022  12:40:51.826971	-4.842081E+0	7/09/2022  12:40:51.826981	1.720550E-1
7/09/2022  12:40:51.826991	-4.853030E+0	7/09/2022  12:40:51.827001	1.688349E-1
7/09/2022  12:40:51.827011	-4.873801E+0	7/09/2022  12:40:51.827021	1.662589E-1
7/09/2022  12:40:51.827031	-4.891030E+0	7/09/2022  12:40:51.827041	1.630388E-1
7/09/2022  12:40:51.827051	-4.900530E+0	7/09/2022  12:40:51.827061	1.606237E-1
7/09/2022  12:40:51.827071	-4.919530E+0	7/09/2022  12:40:51.827081	1.577257E-1
7/09/2022  12:40:51.827091	-4.931768E+0	7/09/2022  12:40:51.827101	1.553106E-1
7/09/2022  12:40:51.827111	-4.943039E+0	7/09/2022  12:40:51.827121	1.525735E-1
7/09/2022  12:40:51.827131	-4.958819E+0	7/09/2022  12:40:51.827141	1.501585E-1
7/09/2022  12:40:51.827151	-4.970251E+0	7/09/2022  12:40:51.827161	1.475824E-1
7/09/2022  12:40:51.827171	-4.979751E+0	7/09/2022  12:40:51.827181	1.451673E-1
7/09/2022  12:40:51.827191	-4.990861E+0	7/09/2022  12:40:51.827201	1.425913E-1
7/09/2022  12:40:51.827211	-5.001650E+0	7/09/2022  12:40:51.827221	1.401762E-1
7/09/2022  12:40:51.827231	-5.000844E+0	7/09/2022  12:40:51.827241	1.377612E-1
7/09/2022  12:40:51.827251	-5.012277E+0	7/09/2022  12:40:51.827261	1.355071E-1
7/09/2022  12:40:51.827271	-5.020489E+0	7/09/2022  12:40:51.827281	1.332530E-1
7/09/2022  12:40:51.827291	-5.016624E+0	7/09/2022  12:40:51.827301	1.309990E-1
7/09/2022  12:40:51.827311	-5.028701E+0	7/09/2022  12:40:51.827321	1.287449E-1
7/09/2022  12:40:51.827331	-5.030794E+0	7/09/2022  12:40:51.827341	1.264909E-1
7/09/2022  12:40:51.827351	-5.029828E+0	7/09/2022  12:40:51.827361	1.242368E-1
7/09/2022  12:40:51.827371	-5.038684E+0	7/09/2022  12:40:51.827381	1.219828E-1
7/09/2022  12:40:51.827391	-5.037235E+0	7/09/2022  12:40:51.827401	1.202117E-1
7/09/2022  12:40:51.827411	-5.041099E+0	7/09/2022  12:40:51.827421	1.181187E-1
7/09/2022  12:40:51.827431	-5.039167E+0	7/09/2022  12:40:51.827441	1.160256E-1
7/09/2022  12:40:51.827451	-5.037396E+0	7/09/2022  12:40:51.827461	1.144156E-1
