waveform	[0]		[1]	
t0	7/09/2022  12:45:41.647551		7/09/2022  12:45:41.647561	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:45:41.652931	2.540106E+0	7/09/2022  12:45:41.652941	1.794170E+0
7/09/2022  12:45:41.652951	2.559266E+0	7/09/2022  12:45:41.652961	1.807212E+0
7/09/2022  12:45:41.652971	2.581162E+0	7/09/2022  12:45:41.652981	1.820575E+0
7/09/2022  12:45:41.652991	2.601610E+0	7/09/2022  12:45:41.653001	1.835549E+0
7/09/2022  12:45:41.653011	2.623507E+0	7/09/2022  12:45:41.653021	1.851810E+0
7/09/2022  12:45:41.653031	2.646209E+0	7/09/2022  12:45:41.653041	1.868715E+0
7/09/2022  12:45:41.653051	2.668266E+0	7/09/2022  12:45:41.653061	1.887070E+0
7/09/2022  12:45:41.653071	2.692578E+0	7/09/2022  12:45:41.653081	1.905747E+0
7/09/2022  12:45:41.653091	2.716407E+0	7/09/2022  12:45:41.653101	1.925389E+0
7/09/2022  12:45:41.653111	2.739753E+0	7/09/2022  12:45:41.653121	1.946320E+0
7/09/2022  12:45:41.653131	2.765353E+0	7/09/2022  12:45:41.653141	1.967411E+0
7/09/2022  12:45:41.653151	2.789987E+0	7/09/2022  12:45:41.653161	1.989308E+0
7/09/2022  12:45:41.653171	2.817197E+0	7/09/2022  12:45:41.653181	2.012171E+0
7/09/2022  12:45:41.653191	2.843441E+0	7/09/2022  12:45:41.653201	2.035194E+0
7/09/2022  12:45:41.653211	2.869523E+0	7/09/2022  12:45:41.653221	2.059345E+0
7/09/2022  12:45:41.653231	2.897700E+0	7/09/2022  12:45:41.653241	2.083496E+0
7/09/2022  12:45:41.653251	2.924266E+0	7/09/2022  12:45:41.653261	2.108773E+0
7/09/2022  12:45:41.653271	2.953247E+0	7/09/2022  12:45:41.653281	2.134373E+0
7/09/2022  12:45:41.653291	2.981262E+0	7/09/2022  12:45:41.653301	2.160134E+0
7/09/2022  12:45:41.653311	3.008955E+0	7/09/2022  12:45:41.653321	2.186700E+0
7/09/2022  12:45:41.653331	3.037936E+0	7/09/2022  12:45:41.653341	2.213265E+0
7/09/2022  12:45:41.653351	3.066756E+0	7/09/2022  12:45:41.653361	2.240636E+0
7/09/2022  12:45:41.653371	3.095576E+0	7/09/2022  12:45:41.653381	2.267846E+0
7/09/2022  12:45:41.653391	3.124557E+0	7/09/2022  12:45:41.653401	2.295861E+0
7/09/2022  12:45:41.653411	3.154344E+0	7/09/2022  12:45:41.653421	2.323554E+0
7/09/2022  12:45:41.653431	3.183969E+0	7/09/2022  12:45:41.653441	2.351891E+0
7/09/2022  12:45:41.653451	3.212467E+0	7/09/2022  12:45:41.653461	2.380067E+0
7/09/2022  12:45:41.653471	3.242253E+0	7/09/2022  12:45:41.653481	2.409048E+0
7/09/2022  12:45:41.653491	3.272844E+0	7/09/2022  12:45:41.653501	2.437546E+0
7/09/2022  12:45:41.653511	3.301665E+0	7/09/2022  12:45:41.653521	2.466043E+0
7/09/2022  12:45:41.653531	3.331129E+0	7/09/2022  12:45:41.653541	2.495185E+0
7/09/2022  12:45:41.653551	3.361237E+0	7/09/2022  12:45:41.653561	2.524166E+0
7/09/2022  12:45:41.653571	3.389735E+0	7/09/2022  12:45:41.653581	2.553147E+0
7/09/2022  12:45:41.653591	3.420166E+0	7/09/2022  12:45:41.653601	2.582128E+0
7/09/2022  12:45:41.653611	3.448825E+0	7/09/2022  12:45:41.653621	2.611270E+0
7/09/2022  12:45:41.653631	3.477806E+0	7/09/2022  12:45:41.653641	2.640251E+0
7/09/2022  12:45:41.653651	3.507110E+0	7/09/2022  12:45:41.653661	2.669071E+0
7/09/2022  12:45:41.653671	3.536091E+0	7/09/2022  12:45:41.653681	2.698374E+0
7/09/2022  12:45:41.653691	3.564750E+0	7/09/2022  12:45:41.653701	2.727033E+0
7/09/2022  12:45:41.653711	3.594054E+0	7/09/2022  12:45:41.653721	2.755531E+0
7/09/2022  12:45:41.653731	3.622713E+0	7/09/2022  12:45:41.653741	2.784512E+0
7/09/2022  12:45:41.653751	3.651856E+0	7/09/2022  12:45:41.653761	2.812849E+0
7/09/2022  12:45:41.653771	3.678422E+0	7/09/2022  12:45:41.653781	2.841347E+0
7/09/2022  12:45:41.653791	3.706920E+0	7/09/2022  12:45:41.653801	2.869201E+0
7/09/2022  12:45:41.653811	3.733970E+0	7/09/2022  12:45:41.653821	2.896734E+0
7/09/2022  12:45:41.653831	3.761663E+0	7/09/2022  12:45:41.653841	2.924910E+0
7/09/2022  12:45:41.653851	3.787907E+0	7/09/2022  12:45:41.653861	2.951959E+0
7/09/2022  12:45:41.653871	3.814474E+0	7/09/2022  12:45:41.653881	2.979169E+0
7/09/2022  12:45:41.653891	3.841523E+0	7/09/2022  12:45:41.653901	3.006218E+0
7/09/2022  12:45:41.653911	3.866962E+0	7/09/2022  12:45:41.653921	3.032784E+0
7/09/2022  12:45:41.653931	3.892885E+0	7/09/2022  12:45:41.653941	3.059189E+0
7/09/2022  12:45:41.653951	3.918002E+0	7/09/2022  12:45:41.653961	3.085272E+0
7/09/2022  12:45:41.653971	3.941348E+0	7/09/2022  12:45:41.653981	3.110550E+0
7/09/2022  12:45:41.653991	3.965982E+0	7/09/2022  12:45:41.654001	3.135989E+0
7/09/2022  12:45:41.654011	3.990134E+0	7/09/2022  12:45:41.654021	3.160945E+0
7/09/2022  12:45:41.654031	4.013802E+0	7/09/2022  12:45:41.654041	3.186062E+0
7/09/2022  12:45:41.654051	4.036504E+0	7/09/2022  12:45:41.654061	3.210213E+0
7/09/2022  12:45:41.654071	4.060334E+0	7/09/2022  12:45:41.654081	3.233881E+0
7/09/2022  12:45:41.654091	4.081909E+0	7/09/2022  12:45:41.654101	3.257388E+0
7/09/2022  12:45:41.654111	4.104450E+0	7/09/2022  12:45:41.654121	3.280573E+0
7/09/2022  12:45:41.654131	4.125381E+0	7/09/2022  12:45:41.654141	3.302953E+0
7/09/2022  12:45:41.654151	4.145346E+0	7/09/2022  12:45:41.654161	3.325655E+0
7/09/2022  12:45:41.654171	4.165472E+0	7/09/2022  12:45:41.654181	3.347230E+0
7/09/2022  12:45:41.654191	4.185438E+0	7/09/2022  12:45:41.654201	3.368483E+0
7/09/2022  12:45:41.654211	4.204920E+0	7/09/2022  12:45:41.654221	3.389252E+0
7/09/2022  12:45:41.654231	4.223597E+0	7/09/2022  12:45:41.654241	3.409700E+0
7/09/2022  12:45:41.654251	4.241791E+0	7/09/2022  12:45:41.654261	3.429826E+0
7/09/2022  12:45:41.654271	4.258697E+0	7/09/2022  12:45:41.654281	3.449308E+0
7/09/2022  12:45:41.654291	4.276730E+0	7/09/2022  12:45:41.654301	3.468468E+0
7/09/2022  12:45:41.654311	4.292670E+0	7/09/2022  12:45:41.654321	3.486823E+0
7/09/2022  12:45:41.654331	4.308771E+0	7/09/2022  12:45:41.654341	3.504695E+0
7/09/2022  12:45:41.654351	4.324711E+0	7/09/2022  12:45:41.654361	3.521761E+0
7/09/2022  12:45:41.654371	4.340007E+0	7/09/2022  12:45:41.654381	3.538828E+0
7/09/2022  12:45:41.654391	4.354497E+0	7/09/2022  12:45:41.654401	3.555734E+0
7/09/2022  12:45:41.654411	4.366895E+0	7/09/2022  12:45:41.654421	3.571352E+0
7/09/2022  12:45:41.654431	4.380420E+0	7/09/2022  12:45:41.654441	3.586808E+0
7/09/2022  12:45:41.654451	4.392657E+0	7/09/2022  12:45:41.654461	3.601460E+0
7/09/2022  12:45:41.654471	4.405377E+0	7/09/2022  12:45:41.654481	3.615790E+0
7/09/2022  12:45:41.654491	4.416969E+0	7/09/2022  12:45:41.654501	3.630119E+0
7/09/2022  12:45:41.654511	4.426630E+0	7/09/2022  12:45:41.654521	3.642678E+0
7/09/2022  12:45:41.654531	4.436935E+0	7/09/2022  12:45:41.654541	3.655076E+0
7/09/2022  12:45:41.654551	4.447078E+0	7/09/2022  12:45:41.654561	3.667151E+0
7/09/2022  12:45:41.654571	4.454807E+0	7/09/2022  12:45:41.654581	3.678261E+0
7/09/2022  12:45:41.654591	4.462696E+0	7/09/2022  12:45:41.654601	3.689209E+0
7/09/2022  12:45:41.654611	4.470103E+0	7/09/2022  12:45:41.654621	3.699675E+0
7/09/2022  12:45:41.654631	4.477348E+0	7/09/2022  12:45:41.654641	3.709174E+0
7/09/2022  12:45:41.654651	4.482983E+0	7/09/2022  12:45:41.654661	3.718352E+0
7/09/2022  12:45:41.654671	4.488458E+0	7/09/2022  12:45:41.654681	3.726563E+0
7/09/2022  12:45:41.654691	4.493288E+0	7/09/2022  12:45:41.654701	3.734614E+0
7/09/2022  12:45:41.654711	4.497474E+0	7/09/2022  12:45:41.654721	3.741859E+0
7/09/2022  12:45:41.654731	4.501500E+0	7/09/2022  12:45:41.654741	3.748299E+0
7/09/2022  12:45:41.654751	4.505203E+0	7/09/2022  12:45:41.654761	3.754579E+0
7/09/2022  12:45:41.654771	4.505686E+0	7/09/2022  12:45:41.654781	3.759892E+0
7/09/2022  12:45:41.654791	4.507296E+0	7/09/2022  12:45:41.654801	3.764883E+0
7/09/2022  12:45:41.654811	4.509228E+0	7/09/2022  12:45:41.654821	3.769230E+0
7/09/2022  12:45:41.654831	4.507457E+0	7/09/2022  12:45:41.654841	3.772933E+0
7/09/2022  12:45:41.654851	4.506491E+0	7/09/2022  12:45:41.654861	3.775832E+0
7/09/2022  12:45:41.654871	4.506974E+0	7/09/2022  12:45:41.654881	3.778086E+0
7/09/2022  12:45:41.654891	4.503754E+0	7/09/2022  12:45:41.654901	3.779857E+0
7/09/2022  12:45:41.654911	4.500051E+0	7/09/2022  12:45:41.654921	3.781306E+0
7/09/2022  12:45:41.654931	4.496186E+0	7/09/2022  12:45:41.654941	3.781789E+0
7/09/2022  12:45:41.654951	4.491195E+0	7/09/2022  12:45:41.654961	3.781789E+0
7/09/2022  12:45:41.654971	4.485882E+0	7/09/2022  12:45:41.654981	3.781628E+0
7/09/2022  12:45:41.654991	4.479763E+0	7/09/2022  12:45:41.655001	3.780018E+0
7/09/2022  12:45:41.655011	4.474611E+0	7/09/2022  12:45:41.655021	3.778408E+0
7/09/2022  12:45:41.655031	4.464145E+0	7/09/2022  12:45:41.655041	3.776315E+0
7/09/2022  12:45:41.655051	4.456417E+0	7/09/2022  12:45:41.655061	3.773577E+0
7/09/2022  12:45:41.655071	4.444341E+0	7/09/2022  12:45:41.655081	3.770196E+0
7/09/2022  12:45:41.655091	4.436935E+0	7/09/2022  12:45:41.655101	3.766493E+0
7/09/2022  12:45:41.655111	4.424054E+0	7/09/2022  12:45:41.655121	3.761663E+0
7/09/2022  12:45:41.655131	4.413910E+0	7/09/2022  12:45:41.655141	3.756833E+0
7/09/2022  12:45:41.655151	4.397648E+0	7/09/2022  12:45:41.655161	3.751358E+0
7/09/2022  12:45:41.655171	4.381869E+0	7/09/2022  12:45:41.655181	3.745240E+0
7/09/2022  12:45:41.655191	4.363353E+0	7/09/2022  12:45:41.655201	3.739122E+0
7/09/2022  12:45:41.655211	4.343710E+0	7/09/2022  12:45:41.655221	3.732681E+0
7/09/2022  12:45:41.655231	4.324550E+0	7/09/2022  12:45:41.655241	3.725436E+0
7/09/2022  12:45:41.655251	4.302008E+0	7/09/2022  12:45:41.655261	3.718191E+0
7/09/2022  12:45:41.655271	4.270934E+0	7/09/2022  12:45:41.655281	3.710784E+0
7/09/2022  12:45:41.655291	4.246299E+0	7/09/2022  12:45:41.655301	3.703217E+0
7/09/2022  12:45:41.655311	4.221665E+0	7/09/2022  12:45:41.655321	3.695328E+0
7/09/2022  12:45:41.655331	4.193649E+0	7/09/2022  12:45:41.655341	3.687760E+0
7/09/2022  12:45:41.655351	4.155168E+0	7/09/2022  12:45:41.655361	3.680193E+0
7/09/2022  12:45:41.655371	4.120068E+0	7/09/2022  12:45:41.655381	3.672142E+0
7/09/2022  12:45:41.655391	4.091730E+0	7/09/2022  12:45:41.655401	3.664575E+0
7/09/2022  12:45:41.655411	4.053893E+0	7/09/2022  12:45:41.655421	3.656847E+0
7/09/2022  12:45:41.655431	4.023301E+0	7/09/2022  12:45:41.655441	3.648957E+0
7/09/2022  12:45:41.655451	3.983049E+0	7/09/2022  12:45:41.655461	3.641229E+0
7/09/2022  12:45:41.655471	3.942797E+0	7/09/2022  12:45:41.655481	3.633662E+0
7/09/2022  12:45:41.655491	3.904477E+0	7/09/2022  12:45:41.655501	3.625933E+0
7/09/2022  12:45:41.655511	3.866801E+0	7/09/2022  12:45:41.655521	3.618366E+0
7/09/2022  12:45:41.655531	3.826710E+0	7/09/2022  12:45:41.655541	3.610799E+0
7/09/2022  12:45:41.655551	3.789195E+0	7/09/2022  12:45:41.655561	3.603392E+0
7/09/2022  12:45:41.655571	3.738800E+0	7/09/2022  12:45:41.655581	3.595664E+0
7/09/2022  12:45:41.655591	3.698065E+0	7/09/2022  12:45:41.655601	3.588257E+0
7/09/2022  12:45:41.655611	3.661999E+0	7/09/2022  12:45:41.655621	3.580690E+0
7/09/2022  12:45:41.655631	3.619654E+0	7/09/2022  12:45:41.655641	3.573284E+0
7/09/2022  12:45:41.655651	3.573284E+0	7/09/2022  12:45:41.655661	3.565877E+0
7/09/2022  12:45:41.655671	3.533515E+0	7/09/2022  12:45:41.655681	3.558471E+0
7/09/2022  12:45:41.655691	3.483925E+0	7/09/2022  12:45:41.655701	3.551226E+0
7/09/2022  12:45:41.655711	3.446732E+0	7/09/2022  12:45:41.655721	3.543175E+0
7/09/2022  12:45:41.655731	3.396659E+0	7/09/2022  12:45:41.655741	3.536252E+0
7/09/2022  12:45:41.655751	3.347874E+0	7/09/2022  12:45:41.655761	3.528524E+0
7/09/2022  12:45:41.655771	3.299411E+0	7/09/2022  12:45:41.655781	3.521278E+0
7/09/2022  12:45:41.655791	3.259964E+0	7/09/2022  12:45:41.655801	3.514033E+0
7/09/2022  12:45:41.655811	3.211179E+0	7/09/2022  12:45:41.655821	3.506788E+0
7/09/2022  12:45:41.655831	3.163521E+0	7/09/2022  12:45:41.655841	3.499220E+0
7/09/2022  12:45:41.655851	3.114575E+0	7/09/2022  12:45:41.655861	3.492136E+0
7/09/2022  12:45:41.655871	3.063053E+0	7/09/2022  12:45:41.655881	3.485052E+0
7/09/2022  12:45:41.655891	3.013624E+0	7/09/2022  12:45:41.655901	3.477645E+0
7/09/2022  12:45:41.655911	2.967576E+0	7/09/2022  12:45:41.655921	3.470561E+0
7/09/2022  12:45:41.655931	2.917020E+0	7/09/2022  12:45:41.655941	3.463155E+0
7/09/2022  12:45:41.655951	2.867269E+0	7/09/2022  12:45:41.655961	3.456070E+0
7/09/2022  12:45:41.655971	2.812688E+0	7/09/2022  12:45:41.655981	3.448825E+0
7/09/2022  12:45:41.655991	2.761328E+0	7/09/2022  12:45:41.656001	3.441580E+0
7/09/2022  12:45:41.656011	2.700789E+0	7/09/2022  12:45:41.656021	3.434817E+0
7/09/2022  12:45:41.656031	2.653937E+0	7/09/2022  12:45:41.656041	3.427250E+0
7/09/2022  12:45:41.656051	2.605152E+0	7/09/2022  12:45:41.656061	3.420649E+0
7/09/2022  12:45:41.656071	2.547351E+0	7/09/2022  12:45:41.656081	3.413565E+0
7/09/2022  12:45:41.656091	2.487940E+0	7/09/2022  12:45:41.656101	3.406158E+0
7/09/2022  12:45:41.656111	2.436096E+0	7/09/2022  12:45:41.656121	3.399074E+0
7/09/2022  12:45:41.656131	2.380389E+0	7/09/2022  12:45:41.656141	3.392312E+0
7/09/2022  12:45:41.656151	2.331282E+0	7/09/2022  12:45:41.656161	3.385227E+0
7/09/2022  12:45:41.656171	2.271066E+0	7/09/2022  12:45:41.656181	3.378304E+0
7/09/2022  12:45:41.656191	2.215520E+0	7/09/2022  12:45:41.656201	3.371220E+0
7/09/2022  12:45:41.656211	2.155143E+0	7/09/2022  12:45:41.656221	3.364296E+0
7/09/2022  12:45:41.656231	2.105553E+0	7/09/2022  12:45:41.656241	3.357212E+0
7/09/2022  12:45:41.656251	2.047109E+0	7/09/2022  12:45:41.656261	3.350289E+0
7/09/2022  12:45:41.656271	1.988503E+0	7/09/2022  12:45:41.656281	3.343204E+0
7/09/2022  12:45:41.656291	1.927804E+0	7/09/2022  12:45:41.656301	3.336281E+0
7/09/2022  12:45:41.656311	1.870487E+0	7/09/2022  12:45:41.656321	3.329680E+0
7/09/2022  12:45:41.656331	1.809466E+0	7/09/2022  12:45:41.656341	3.322757E+0
7/09/2022  12:45:41.656351	1.752148E+0	7/09/2022  12:45:41.656361	3.315994E+0
7/09/2022  12:45:41.656371	1.701754E+0	7/09/2022  12:45:41.656381	3.309071E+0
7/09/2022  12:45:41.656391	1.633649E+0	7/09/2022  12:45:41.656401	3.302148E+0
7/09/2022  12:45:41.656411	1.574883E+0	7/09/2022  12:45:41.656421	3.295546E+0
7/09/2022  12:45:41.656431	1.516921E+0	7/09/2022  12:45:41.656441	3.288623E+0
7/09/2022  12:45:41.656451	1.462502E+0	7/09/2022  12:45:41.656461	3.281861E+0
7/09/2022  12:45:41.656471	1.400193E+0	7/09/2022  12:45:41.656481	3.275099E+0
7/09/2022  12:45:41.656491	1.333859E+0	7/09/2022  12:45:41.656501	3.268175E+0
7/09/2022  12:45:41.656511	1.275093E+0	7/09/2022  12:45:41.656521	3.261574E+0
7/09/2022  12:45:41.656531	1.214394E+0	7/09/2022  12:45:41.656541	3.254812E+0
7/09/2022  12:45:41.656551	1.154984E+0	7/09/2022  12:45:41.656561	3.248210E+0
7/09/2022  12:45:41.656571	1.095573E+0	7/09/2022  12:45:41.656581	3.241609E+0
7/09/2022  12:45:41.656591	1.033748E+0	7/09/2022  12:45:41.656601	3.234847E+0
7/09/2022  12:45:41.656611	9.680583E-1	7/09/2022  12:45:41.656621	3.228407E+0
7/09/2022  12:45:41.656631	9.105799E-1	7/09/2022  12:45:41.656641	3.221483E+0
7/09/2022  12:45:41.656651	8.522965E-1	7/09/2022  12:45:41.656661	3.215043E+0
7/09/2022  12:45:41.656671	7.849969E-1	7/09/2022  12:45:41.656681	3.208442E+0
7/09/2022  12:45:41.656691	7.262305E-1	7/09/2022  12:45:41.656701	3.201840E+0
7/09/2022  12:45:41.656711	6.552278E-1	7/09/2022  12:45:41.656721	3.195078E+0
7/09/2022  12:45:41.656731	5.985544E-1	7/09/2022  12:45:41.656741	3.188477E+0
7/09/2022  12:45:41.656751	5.367289E-1	7/09/2022  12:45:41.656761	3.182037E+0
7/09/2022  12:45:41.656771	4.773185E-1	7/09/2022  12:45:41.656781	3.175596E+0
7/09/2022  12:45:41.656791	4.090528E-1	7/09/2022  12:45:41.656801	3.168995E+0
7/09/2022  12:45:41.656811	3.422362E-1	7/09/2022  12:45:41.656821	3.162555E+0
7/09/2022  12:45:41.656831	2.834698E-1	7/09/2022  12:45:41.656841	3.155954E+0
7/09/2022  12:45:41.656851	2.247033E-1	7/09/2022  12:45:41.656861	3.149352E+0
7/09/2022  12:45:41.656871	1.651318E-1	7/09/2022  12:45:41.656881	3.142912E+0
7/09/2022  12:45:41.656891	9.734915E-2	7/09/2022  12:45:41.656901	3.136472E+0
7/09/2022  12:45:41.656911	2.843942E-2	7/09/2022  12:45:41.656921	3.130193E+0
7/09/2022  12:45:41.656931	-3.081009E-2	7/09/2022  12:45:41.656941	3.123591E+0
7/09/2022  12:45:41.656951	-8.039935E-2	7/09/2022  12:45:41.656961	3.117634E+0
7/09/2022  12:45:41.656971	-1.481821E-1	7/09/2022  12:45:41.656981	3.111033E+0
7/09/2022  12:45:41.656991	-2.161259E-1	7/09/2022  12:45:41.657001	3.104593E+0
7/09/2022  12:45:41.657011	-2.736044E-1	7/09/2022  12:45:41.657021	3.098152E+0
7/09/2022  12:45:41.657031	-3.336590E-1	7/09/2022  12:45:41.657041	3.091873E+0
7/09/2022  12:45:41.657051	-4.033739E-1	7/09/2022  12:45:41.657061	3.085433E+0
7/09/2022  12:45:41.657071	-4.629455E-1	7/09/2022  12:45:41.657081	3.078993E+0
7/09/2022  12:45:41.657091	-5.312114E-1	7/09/2022  12:45:41.657101	3.072713E+0
7/09/2022  12:45:41.657111	-5.891731E-1	7/09/2022  12:45:41.657121	3.066112E+0
7/09/2022  12:45:41.657131	-6.484228E-1	7/09/2022  12:45:41.657141	3.060316E+0
7/09/2022  12:45:41.657151	-7.186208E-1	7/09/2022  12:45:41.657161	3.054037E+0
7/09/2022  12:45:41.657171	-7.752945E-1	7/09/2022  12:45:41.657181	3.047596E+0
7/09/2022  12:45:41.657191	-8.437216E-1	7/09/2022  12:45:41.657201	3.041639E+0
7/09/2022  12:45:41.657211	-9.024884E-1	7/09/2022  12:45:41.657221	3.035360E+0
7/09/2022  12:45:41.657231	-9.625433E-1	7/09/2022  12:45:41.657241	3.028920E+0
7/09/2022  12:45:41.657251	-1.022276E+0	7/09/2022  12:45:41.657261	3.022801E+0
7/09/2022  12:45:41.657271	-1.079111E+0	7/09/2022  12:45:41.657281	3.016361E+0
7/09/2022  12:45:41.657291	-1.148343E+0	7/09/2022  12:45:41.657301	3.010404E+0
7/09/2022  12:45:41.657311	-1.208237E+0	7/09/2022  12:45:41.657321	3.004286E+0
7/09/2022  12:45:41.657331	-1.267165E+0	7/09/2022  12:45:41.657341	2.998167E+0
7/09/2022  12:45:41.657351	-1.334788E+0	7/09/2022  12:45:41.657361	2.991727E+0
7/09/2022  12:45:41.657371	-1.394360E+0	7/09/2022  12:45:41.657381	2.985609E+0
7/09/2022  12:45:41.657391	-1.452644E+0	7/09/2022  12:45:41.657401	2.979491E+0
7/09/2022  12:45:41.657411	-1.512699E+0	7/09/2022  12:45:41.657421	2.973694E+0
7/09/2022  12:45:41.657431	-1.573237E+0	7/09/2022  12:45:41.657441	2.967576E+0
7/09/2022  12:45:41.657451	-1.629107E+0	7/09/2022  12:45:41.657461	2.961458E+0
7/09/2022  12:45:41.657471	-1.685459E+0	7/09/2022  12:45:41.657481	2.955179E+0
7/09/2022  12:45:41.657491	-1.751632E+0	7/09/2022  12:45:41.657501	2.948899E+0
7/09/2022  12:45:41.657511	-1.815552E+0	7/09/2022  12:45:41.657521	2.943103E+0
7/09/2022  12:45:41.657531	-1.876574E+0	7/09/2022  12:45:41.657541	2.937307E+0
7/09/2022  12:45:41.657551	-1.924232E+0	7/09/2022  12:45:41.657561	2.931028E+0
7/09/2022  12:45:41.657571	-1.982033E+0	7/09/2022  12:45:41.657581	2.924910E+0
7/09/2022  12:45:41.657591	-2.042411E+0	7/09/2022  12:45:41.657601	2.918952E+0
7/09/2022  12:45:41.657611	-2.099246E+0	7/09/2022  12:45:41.657621	2.912995E+0
7/09/2022  12:45:41.657631	-2.159624E+0	7/09/2022  12:45:41.657641	2.907199E+0
7/09/2022  12:45:41.657651	-2.214367E+0	7/09/2022  12:45:41.657661	2.901242E+0
7/09/2022  12:45:41.657671	-2.266050E+0	7/09/2022  12:45:41.657681	2.895284E+0
7/09/2022  12:45:41.657691	-2.324818E+0	7/09/2022  12:45:41.657701	2.889488E+0
7/09/2022  12:45:41.657711	-2.383908E+0	7/09/2022  12:45:41.657721	2.883531E+0
7/09/2022  12:45:41.657731	-2.443803E+0	7/09/2022  12:45:41.657741	2.877413E+0
7/09/2022  12:45:41.657751	-2.490817E+0	7/09/2022  12:45:41.657761	2.871939E+0
7/09/2022  12:45:41.657771	-2.547331E+0	7/09/2022  12:45:41.657781	2.865981E+0
7/09/2022  12:45:41.657791	-2.599337E+0	7/09/2022  12:45:41.657801	2.860024E+0
7/09/2022  12:45:41.657811	-2.658266E+0	7/09/2022  12:45:41.657821	2.854228E+0
7/09/2022  12:45:41.657831	-2.706408E+0	7/09/2022  12:45:41.657841	2.848271E+0
7/09/2022  12:45:41.657851	-2.768557E+0	7/09/2022  12:45:41.657861	2.842313E+0
7/09/2022  12:45:41.657871	-2.815411E+0	7/09/2022  12:45:41.657881	2.836839E+0
7/09/2022  12:45:41.657891	-2.861298E+0	7/09/2022  12:45:41.657901	2.831204E+0
7/09/2022  12:45:41.657911	-2.920711E+0	7/09/2022  12:45:41.657921	2.825247E+0
7/09/2022  12:45:41.657931	-2.969819E+0	7/09/2022  12:45:41.657941	2.819451E+0
7/09/2022  12:45:41.657951	-3.022147E+0	7/09/2022  12:45:41.657961	2.813654E+0
7/09/2022  12:45:41.657971	-3.069484E+0	7/09/2022  12:45:41.657981	2.807858E+0
7/09/2022  12:45:41.657991	-3.116499E+0	7/09/2022  12:45:41.658001	2.802223E+0
7/09/2022  12:45:41.658011	-3.169793E+0	7/09/2022  12:45:41.658021	2.796749E+0
7/09/2022  12:45:41.658031	-3.213105E+0	7/09/2022  12:45:41.658041	2.790792E+0
7/09/2022  12:45:41.658051	-3.264146E+0	7/09/2022  12:45:41.658061	2.784995E+0
7/09/2022  12:45:41.658071	-3.310839E+0	7/09/2022  12:45:41.658081	2.779360E+0
7/09/2022  12:45:41.658091	-3.361718E+0	7/09/2022  12:45:41.658101	2.773725E+0
7/09/2022  12:45:41.658111	-3.404708E+0	7/09/2022  12:45:41.658121	2.767929E+0
7/09/2022  12:45:41.658131	-3.462028E+0	7/09/2022  12:45:41.658141	2.762455E+0
7/09/2022  12:45:41.658151	-3.495680E+0	7/09/2022  12:45:41.658161	2.756658E+0
7/09/2022  12:45:41.658171	-3.550263E+0	7/09/2022  12:45:41.658181	2.750862E+0
7/09/2022  12:45:41.658191	-3.586329E+0	7/09/2022  12:45:41.658201	2.745549E+0
7/09/2022  12:45:41.658211	-3.628514E+0	7/09/2022  12:45:41.658221	2.739753E+0
7/09/2022  12:45:41.658231	-3.675530E+0	7/09/2022  12:45:41.658241	2.734279E+0
7/09/2022  12:45:41.658251	-3.723673E+0	7/09/2022  12:45:41.658261	2.728643E+0
7/09/2022  12:45:41.658271	-3.764892E+0	7/09/2022  12:45:41.658281	2.723330E+0
7/09/2022  12:45:41.658291	-3.799348E+0	7/09/2022  12:45:41.658301	2.717695E+0
7/09/2022  12:45:41.658311	-3.843144E+0	7/09/2022  12:45:41.658321	2.711738E+0
7/09/2022  12:45:41.658331	-3.889516E+0	7/09/2022  12:45:41.658341	2.706586E+0
7/09/2022  12:45:41.658351	-3.921557E+0	7/09/2022  12:45:41.658361	2.700950E+0
7/09/2022  12:45:41.658371	-3.960039E+0	7/09/2022  12:45:41.658381	2.695476E+0
7/09/2022  12:45:41.658391	-3.996912E+0	7/09/2022  12:45:41.658401	2.690002E+0
7/09/2022  12:45:41.658411	-4.037004E+0	7/09/2022  12:45:41.658421	2.684206E+0
7/09/2022  12:45:41.658431	-4.076935E+0	7/09/2022  12:45:41.658441	2.678732E+0
7/09/2022  12:45:41.658451	-4.115579E+0	7/09/2022  12:45:41.658461	2.673418E+0
7/09/2022  12:45:41.658471	-4.143756E+0	7/09/2022  12:45:41.658481	2.667944E+0
7/09/2022  12:45:41.658491	-4.186908E+0	7/09/2022  12:45:41.658501	2.662631E+0
7/09/2022  12:45:41.658511	-4.215730E+0	7/09/2022  12:45:41.658521	2.656835E+0
7/09/2022  12:45:41.658531	-4.251475E+0	7/09/2022  12:45:41.658541	2.651522E+0
7/09/2022  12:45:41.658551	-4.291728E+0	7/09/2022  12:45:41.658561	2.646531E+0
7/09/2022  12:45:41.658571	-4.322321E+0	7/09/2022  12:45:41.658581	2.640895E+0
7/09/2022  12:45:41.658591	-4.350016E+0	7/09/2022  12:45:41.658601	2.635421E+0
7/09/2022  12:45:41.658611	-4.382058E+0	7/09/2022  12:45:41.658621	2.630108E+0
7/09/2022  12:45:41.658631	-4.424083E+0	7/09/2022  12:45:41.658641	2.624795E+0
7/09/2022  12:45:41.658651	-4.447430E+0	7/09/2022  12:45:41.658661	2.619482E+0
