waveform	[0]		[1]	
t0	7/09/2022  13:01:32.138871		7/09/2022  13:01:32.138881	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:01:32.144371	-4.808589E+0	7/09/2022  13:01:32.144381	3.481671E+0
7/09/2022  13:01:32.144391	-4.820022E+0	7/09/2022  13:01:32.144401	3.494229E+0
7/09/2022  13:01:32.144411	-4.831776E+0	7/09/2022  13:01:32.144421	3.507110E+0
7/09/2022  13:01:32.144431	-4.847073E+0	7/09/2022  13:01:32.144441	3.519507E+0
7/09/2022  13:01:32.144451	-4.858827E+0	7/09/2022  13:01:32.144461	3.531905E+0
7/09/2022  13:01:32.144471	-4.863979E+0	7/09/2022  13:01:32.144481	3.543980E+0
7/09/2022  13:01:32.144491	-4.875090E+0	7/09/2022  13:01:32.144501	3.555895E+0
7/09/2022  13:01:32.144511	-4.886844E+0	7/09/2022  13:01:32.144521	3.567327E+0
7/09/2022  13:01:32.144531	-4.898115E+0	7/09/2022  13:01:32.144541	3.578758E+0
7/09/2022  13:01:32.144551	-4.902302E+0	7/09/2022  13:01:32.144561	3.588741E+0
7/09/2022  13:01:32.144571	-4.911641E+0	7/09/2022  13:01:32.144581	3.599689E+0
7/09/2022  13:01:32.144591	-4.918564E+0	7/09/2022  13:01:32.144601	3.609671E+0
7/09/2022  13:01:32.144611	-4.923234E+0	7/09/2022  13:01:32.144621	3.619493E+0
7/09/2022  13:01:32.144631	-4.932251E+0	7/09/2022  13:01:32.144641	3.628670E+0
7/09/2022  13:01:32.144651	-4.936759E+0	7/09/2022  13:01:32.144661	3.637526E+0
7/09/2022  13:01:32.144671	-4.939014E+0	7/09/2022  13:01:32.144681	3.645737E+0
7/09/2022  13:01:32.144691	-4.945132E+0	7/09/2022  13:01:32.144701	3.653788E+0
7/09/2022  13:01:32.144711	-4.949319E+0	7/09/2022  13:01:32.144721	3.661033E+0
7/09/2022  13:01:32.144731	-4.952217E+0	7/09/2022  13:01:32.144741	3.668278E+0
7/09/2022  13:01:32.144751	-4.956404E+0	7/09/2022  13:01:32.144761	3.674558E+0
7/09/2022  13:01:32.144771	-4.950768E+0	7/09/2022  13:01:32.144781	3.680193E+0
7/09/2022  13:01:32.144791	-4.953988E+0	7/09/2022  13:01:32.144801	3.686150E+0
7/09/2022  13:01:32.144811	-4.950124E+0	7/09/2022  13:01:32.144821	3.690980E+0
7/09/2022  13:01:32.144831	-4.953505E+0	7/09/2022  13:01:32.144841	3.695489E+0
7/09/2022  13:01:32.144851	-4.946259E+0	7/09/2022  13:01:32.144861	3.699675E+0
7/09/2022  13:01:32.144871	-4.940946E+0	7/09/2022  13:01:32.144881	3.702734E+0
7/09/2022  13:01:32.144891	-4.943200E+0	7/09/2022  13:01:32.144901	3.706115E+0
7/09/2022  13:01:32.144911	-4.937403E+0	7/09/2022  13:01:32.144921	3.708852E+0
7/09/2022  13:01:32.144931	-4.931768E+0	7/09/2022  13:01:32.144941	3.711106E+0
7/09/2022  13:01:32.144951	-4.925166E+0	7/09/2022  13:01:32.144961	3.713038E+0
7/09/2022  13:01:32.144971	-4.918564E+0	7/09/2022  13:01:32.144981	3.714327E+0
7/09/2022  13:01:32.144991	-4.906005E+0	7/09/2022  13:01:32.145001	3.715615E+0
7/09/2022  13:01:32.145011	-4.895378E+0	7/09/2022  13:01:32.145021	3.715937E+0
7/09/2022  13:01:32.145031	-4.892157E+0	7/09/2022  13:01:32.145041	3.716420E+0
7/09/2022  13:01:32.145051	-4.874607E+0	7/09/2022  13:01:32.145061	3.716259E+0
7/09/2022  13:01:32.145071	-4.866878E+0	7/09/2022  13:01:32.145081	3.716098E+0
7/09/2022  13:01:32.145091	-4.849971E+0	7/09/2022  13:01:32.145101	3.715132E+0
7/09/2022  13:01:32.145111	-4.832742E+0	7/09/2022  13:01:32.145121	3.714327E+0
7/09/2022  13:01:32.145131	-4.822598E+0	7/09/2022  13:01:32.145141	3.713521E+0
7/09/2022  13:01:32.145151	-4.807784E+0	7/09/2022  13:01:32.145161	3.712233E+0
7/09/2022  13:01:32.145171	-4.787818E+0	7/09/2022  13:01:32.145181	3.710623E+0
7/09/2022  13:01:32.145191	-4.768496E+0	7/09/2022  13:01:32.145201	3.708852E+0
7/09/2022  13:01:32.145211	-4.749657E+0	7/09/2022  13:01:32.145221	3.707081E+0
7/09/2022  13:01:32.145231	-4.734522E+0	7/09/2022  13:01:32.145241	3.705149E+0
7/09/2022  13:01:32.145251	-4.715039E+0	7/09/2022  13:01:32.145261	3.703539E+0
7/09/2022  13:01:32.145271	-4.688310E+0	7/09/2022  13:01:32.145281	3.701285E+0
7/09/2022  13:01:32.145291	-4.668344E+0	7/09/2022  13:01:32.145301	3.699031E+0
7/09/2022  13:01:32.145311	-4.650149E+0	7/09/2022  13:01:32.145321	3.696938E+0
7/09/2022  13:01:32.145331	-4.620683E+0	7/09/2022  13:01:32.145341	3.694684E+0
7/09/2022  13:01:32.145351	-4.598463E+0	7/09/2022  13:01:32.145361	3.692429E+0
7/09/2022  13:01:32.145371	-4.570124E+0	7/09/2022  13:01:32.145381	3.690014E+0
7/09/2022  13:01:32.145391	-4.539209E+0	7/09/2022  13:01:32.145401	3.687921E+0
7/09/2022  13:01:32.145411	-4.514896E+0	7/09/2022  13:01:32.145421	3.685345E+0
7/09/2022  13:01:32.145431	-4.484786E+0	7/09/2022  13:01:32.145441	3.683091E+0
7/09/2022  13:01:32.145451	-4.454837E+0	7/09/2022  13:01:32.145461	3.680676E+0
7/09/2022  13:01:32.145471	-4.436803E+0	7/09/2022  13:01:32.145481	3.678261E+0
7/09/2022  13:01:32.145491	-4.402668E+0	7/09/2022  13:01:32.145501	3.675685E+0
7/09/2022  13:01:32.145511	-4.367244E+0	7/09/2022  13:01:32.145521	3.673592E+0
7/09/2022  13:01:32.145531	-4.340194E+0	7/09/2022  13:01:32.145541	3.671176E+0
7/09/2022  13:01:32.145551	-4.309118E+0	7/09/2022  13:01:32.145561	3.668761E+0
7/09/2022  13:01:32.145571	-4.269508E+0	7/09/2022  13:01:32.145581	3.666507E+0
7/09/2022  13:01:32.145591	-4.241009E+0	7/09/2022  13:01:32.145601	3.664092E+0
7/09/2022  13:01:32.145611	-4.203492E+0	7/09/2022  13:01:32.145621	3.661999E+0
7/09/2022  13:01:32.145631	-4.171773E+0	7/09/2022  13:01:32.145641	3.659262E+0
7/09/2022  13:01:32.145651	-4.130875E+0	7/09/2022  13:01:32.145661	3.657008E+0
7/09/2022  13:01:32.145671	-4.101731E+0	7/09/2022  13:01:32.145681	3.654754E+0
7/09/2022  13:01:32.145691	-4.069690E+0	7/09/2022  13:01:32.145701	3.652178E+0
7/09/2022  13:01:32.145711	-4.028309E+0	7/09/2022  13:01:32.145721	3.649762E+0
7/09/2022  13:01:32.145731	-3.988217E+0	7/09/2022  13:01:32.145741	3.647830E+0
7/09/2022  13:01:32.145751	-3.946514E+0	7/09/2022  13:01:32.145761	3.645415E+0
7/09/2022  13:01:32.145771	-3.908676E+0	7/09/2022  13:01:32.145781	3.643000E+0
7/09/2022  13:01:32.145791	-3.871321E+0	7/09/2022  13:01:32.145801	3.640746E+0
7/09/2022  13:01:32.145811	-3.820602E+0	7/09/2022  13:01:32.145821	3.638653E+0
7/09/2022  13:01:32.145831	-3.782764E+0	7/09/2022  13:01:32.145841	3.635916E+0
7/09/2022  13:01:32.145851	-3.740579E+0	7/09/2022  13:01:32.145861	3.633823E+0
7/09/2022  13:01:32.145871	-3.700809E+0	7/09/2022  13:01:32.145881	3.631247E+0
7/09/2022  13:01:32.145891	-3.666835E+0	7/09/2022  13:01:32.145901	3.629153E+0
7/09/2022  13:01:32.145911	-3.614989E+0	7/09/2022  13:01:32.145921	3.626738E+0
7/09/2022  13:01:32.145931	-3.566686E+0	7/09/2022  13:01:32.145941	3.624484E+0
7/09/2022  13:01:32.145951	-3.526272E+0	7/09/2022  13:01:32.145961	3.622552E+0
7/09/2022  13:01:32.145971	-3.476036E+0	7/09/2022  13:01:32.145981	3.619976E+0
7/09/2022  13:01:32.145991	-3.439326E+0	7/09/2022  13:01:32.146001	3.617722E+0
7/09/2022  13:01:32.146011	-3.391022E+0	7/09/2022  13:01:32.146021	3.615307E+0
7/09/2022  13:01:32.146031	-3.341592E+0	7/09/2022  13:01:32.146041	3.613375E+0
7/09/2022  13:01:32.146051	-3.290229E+0	7/09/2022  13:01:32.146061	3.610960E+0
7/09/2022  13:01:32.146071	-3.244019E+0	7/09/2022  13:01:32.146081	3.608705E+0
7/09/2022  13:01:32.146091	-3.204411E+0	7/09/2022  13:01:32.146101	3.606129E+0
7/09/2022  13:01:32.146111	-3.152243E+0	7/09/2022  13:01:32.146121	3.604036E+0
7/09/2022  13:01:32.146131	-3.095890E+0	7/09/2022  13:01:32.146141	3.601943E+0
7/09/2022  13:01:32.146151	-3.047909E+0	7/09/2022  13:01:32.146161	3.599367E+0
7/09/2022  13:01:32.146171	-2.998479E+0	7/09/2022  13:01:32.146181	3.597113E+0
7/09/2022  13:01:32.146191	-2.950820E+0	7/09/2022  13:01:32.146201	3.595020E+0
7/09/2022  13:01:32.146211	-2.901229E+0	7/09/2022  13:01:32.146221	3.592605E+0
7/09/2022  13:01:32.146231	-2.842621E+0	7/09/2022  13:01:32.146241	3.590512E+0
7/09/2022  13:01:32.146251	-2.794480E+0	7/09/2022  13:01:32.146261	3.588418E+0
7/09/2022  13:01:32.146271	-2.744245E+0	7/09/2022  13:01:32.146281	3.586003E+0
7/09/2022  13:01:32.146291	-2.684993E+0	7/09/2022  13:01:32.146301	3.583749E+0
7/09/2022  13:01:32.146311	-2.637818E+0	7/09/2022  13:01:32.146321	3.581656E+0
7/09/2022  13:01:32.146331	-2.580016E+0	7/09/2022  13:01:32.146341	3.579241E+0
7/09/2022  13:01:32.146351	-2.528815E+0	7/09/2022  13:01:32.146361	3.576987E+0
7/09/2022  13:01:32.146371	-2.472623E+0	7/09/2022  13:01:32.146381	3.574733E+0
7/09/2022  13:01:32.146391	-2.421262E+0	7/09/2022  13:01:32.146401	3.572479E+0
7/09/2022  13:01:32.146411	-2.363782E+0	7/09/2022  13:01:32.146421	3.570386E+0
7/09/2022  13:01:32.146431	-2.305175E+0	7/09/2022  13:01:32.146441	3.568293E+0
7/09/2022  13:01:32.146451	-2.248339E+0	7/09/2022  13:01:32.146461	3.565716E+0
7/09/2022  13:01:32.146471	-2.196978E+0	7/09/2022  13:01:32.146481	3.563462E+0
7/09/2022  13:01:32.146491	-2.139337E+0	7/09/2022  13:01:32.146501	3.561369E+0
7/09/2022  13:01:32.146511	-2.077188E+0	7/09/2022  13:01:32.146521	3.559276E+0
7/09/2022  13:01:32.146531	-2.021480E+0	7/09/2022  13:01:32.146541	3.556700E+0
7/09/2022  13:01:32.146551	-1.965127E+0	7/09/2022  13:01:32.146561	3.554768E+0
7/09/2022  13:01:32.146571	-1.904428E+0	7/09/2022  13:01:32.146581	3.552675E+0
7/09/2022  13:01:32.146591	-1.846465E+0	7/09/2022  13:01:32.146601	3.550099E+0
7/09/2022  13:01:32.146611	-1.794299E+0	7/09/2022  13:01:32.146621	3.548167E+0
7/09/2022  13:01:32.146631	-1.725227E+0	7/09/2022  13:01:32.146641	3.546074E+0
7/09/2022  13:01:32.146651	-1.669680E+0	7/09/2022  13:01:32.146661	3.543819E+0
7/09/2022  13:01:32.146671	-1.610913E+0	7/09/2022  13:01:32.146681	3.541404E+0
7/09/2022  13:01:32.146691	-1.549730E+0	7/09/2022  13:01:32.146701	3.539311E+0
7/09/2022  13:01:32.146711	-1.493217E+0	7/09/2022  13:01:32.146721	3.536896E+0
7/09/2022  13:01:32.146731	-1.427527E+0	7/09/2022  13:01:32.146741	3.534964E+0
7/09/2022  13:01:32.146751	-1.367794E+0	7/09/2022  13:01:32.146761	3.533032E+0
7/09/2022  13:01:32.146771	-1.306934E+0	7/09/2022  13:01:32.146781	3.530617E+0
7/09/2022  13:01:32.146791	-1.248811E+0	7/09/2022  13:01:32.146801	3.528202E+0
7/09/2022  13:01:32.146811	-1.186180E+0	7/09/2022  13:01:32.146821	3.526109E+0
7/09/2022  13:01:32.146831	-1.124353E+0	7/09/2022  13:01:32.146841	3.524016E+0
7/09/2022  13:01:32.146851	-1.060434E+0	7/09/2022  13:01:32.146861	3.522083E+0
7/09/2022  13:01:32.146871	-1.001345E+0	7/09/2022  13:01:32.146881	3.519668E+0
7/09/2022  13:01:32.146891	-9.430617E-1	7/09/2022  13:01:32.146901	3.517414E+0
7/09/2022  13:01:32.146911	-8.841338E-1	7/09/2022  13:01:32.146921	3.514999E+0
7/09/2022  13:01:32.146931	-8.179608E-1	7/09/2022  13:01:32.146941	3.513067E+0
7/09/2022  13:01:32.146951	-7.471187E-1	7/09/2022  13:01:32.146961	3.510974E+0
7/09/2022  13:01:32.146971	-6.907670E-1	7/09/2022  13:01:32.146981	3.508881E+0
7/09/2022  13:01:32.146991	-6.303903E-1	7/09/2022  13:01:32.147001	3.506627E+0
7/09/2022  13:01:32.147011	-5.700135E-1	7/09/2022  13:01:32.147021	3.504534E+0
7/09/2022  13:01:32.147031	-5.104419E-1	7/09/2022  13:01:32.147041	3.502441E+0
7/09/2022  13:01:32.147051	-4.334817E-1	7/09/2022  13:01:32.147061	3.500025E+0
7/09/2022  13:01:32.147071	-3.740711E-1	7/09/2022  13:01:32.147081	3.498093E+0
7/09/2022  13:01:32.147091	-3.161095E-1	7/09/2022  13:01:32.147101	3.496000E+0
7/09/2022  13:01:32.147111	-2.586310E-1	7/09/2022  13:01:32.147121	3.493585E+0
7/09/2022  13:01:32.147131	-1.890772E-1	7/09/2022  13:01:32.147141	3.491492E+0
7/09/2022  13:01:32.147151	-1.208114E-1	7/09/2022  13:01:32.147161	3.489560E+0
7/09/2022  13:01:32.147171	-6.059585E-2	7/09/2022  13:01:32.147181	3.487306E+0
7/09/2022  13:01:32.147191	-1.116759E-2	7/09/2022  13:01:32.147201	3.485213E+0
7/09/2022  13:01:32.147211	5.725914E-2	7/09/2022  13:01:32.147221	3.483120E+0
7/09/2022  13:01:32.147231	1.255249E-1	7/09/2022  13:01:32.147241	3.480866E+0
7/09/2022  13:01:32.147251	1.841303E-1	7/09/2022  13:01:32.147261	3.478611E+0
7/09/2022  13:01:32.147271	2.420917E-1	7/09/2022  13:01:32.147281	3.476518E+0
7/09/2022  13:01:32.147291	2.998922E-1	7/09/2022  13:01:32.147301	3.474586E+0
7/09/2022  13:01:32.147311	3.702509E-1	7/09/2022  13:01:32.147321	3.472332E+0
7/09/2022  13:01:32.147331	4.402876E-1	7/09/2022  13:01:32.147341	3.469917E+0
7/09/2022  13:01:32.147351	4.966389E-1	7/09/2022  13:01:32.147361	3.467985E+0
7/09/2022  13:01:32.147371	5.542783E-1	7/09/2022  13:01:32.147381	3.465570E+0
7/09/2022  13:01:32.147391	6.146548E-1	7/09/2022  13:01:32.147401	3.463477E+0
7/09/2022  13:01:32.147411	6.859795E-1	7/09/2022  13:01:32.147421	3.461545E+0
7/09/2022  13:01:32.147431	7.507031E-1	7/09/2022  13:01:32.147441	3.459130E+0
7/09/2022  13:01:32.147451	8.093085E-1	7/09/2022  13:01:32.147461	3.457519E+0
7/09/2022  13:01:32.147471	8.703290E-1	7/09/2022  13:01:32.147481	3.455104E+0
7/09/2022  13:01:32.147491	9.297394E-1	7/09/2022  13:01:32.147501	3.453172E+0
7/09/2022  13:01:32.147511	9.883448E-1	7/09/2022  13:01:32.147521	3.451079E+0
7/09/2022  13:01:32.147531	1.053390E+0	7/09/2022  13:01:32.147541	3.448986E+0
7/09/2022  13:01:32.147551	1.113928E+0	7/09/2022  13:01:32.147561	3.446893E+0
7/09/2022  13:01:32.147571	1.172533E+0	7/09/2022  13:01:32.147581	3.444478E+0
7/09/2022  13:01:32.147591	1.233232E+0	7/09/2022  13:01:32.147601	3.442707E+0
7/09/2022  13:01:32.147611	1.300532E+0	7/09/2022  13:01:32.147621	3.440453E+0
7/09/2022  13:01:32.147631	1.358976E+0	7/09/2022  13:01:32.147641	3.438360E+0
7/09/2022  13:01:32.147651	1.419675E+0	7/09/2022  13:01:32.147661	3.435945E+0
7/09/2022  13:01:32.147671	1.476026E+0	7/09/2022  13:01:32.147681	3.434173E+0
7/09/2022  13:01:32.147691	1.535759E+0	7/09/2022  13:01:32.147701	3.431919E+0
7/09/2022  13:01:32.147711	1.592915E+0	7/09/2022  13:01:32.147721	3.429987E+0
7/09/2022  13:01:32.147731	1.655707E+0	7/09/2022  13:01:32.147741	3.427894E+0
7/09/2022  13:01:32.147751	1.721879E+0	7/09/2022  13:01:32.147761	3.425318E+0
7/09/2022  13:01:32.147771	1.781129E+0	7/09/2022  13:01:32.147781	3.423547E+0
7/09/2022  13:01:32.147791	1.827176E+0	7/09/2022  13:01:32.147801	3.421937E+0
7/09/2022  13:01:32.147811	1.889163E+0	7/09/2022  13:01:32.147821	3.419522E+0
7/09/2022  13:01:32.147831	1.947447E+0	7/09/2022  13:01:32.147841	3.417590E+0
7/09/2022  13:01:32.147851	2.015230E+0	7/09/2022  13:01:32.147861	3.415336E+0
7/09/2022  13:01:32.147871	2.065624E+0	7/09/2022  13:01:32.147881	3.413565E+0
7/09/2022  13:01:32.147891	2.123103E+0	7/09/2022  13:01:32.147901	3.411149E+0
7/09/2022  13:01:32.147911	2.182353E+0	7/09/2022  13:01:32.147921	3.409056E+0
7/09/2022  13:01:32.147931	2.230976E+0	7/09/2022  13:01:32.147941	3.407124E+0
7/09/2022  13:01:32.147951	2.287328E+0	7/09/2022  13:01:32.147961	3.405031E+0
7/09/2022  13:01:32.147971	2.347705E+0	7/09/2022  13:01:32.147981	3.402938E+0
7/09/2022  13:01:32.147991	2.395523E+0	7/09/2022  13:01:32.148001	3.401167E+0
7/09/2022  13:01:32.148011	2.453002E+0	7/09/2022  13:01:32.148021	3.398591E+0
7/09/2022  13:01:32.148031	2.503397E+0	7/09/2022  13:01:32.148041	3.396820E+0
7/09/2022  13:01:32.148051	2.563774E+0	7/09/2022  13:01:32.148061	3.394888E+0
7/09/2022  13:01:32.148071	2.620448E+0	7/09/2022  13:01:32.148081	3.392795E+0
7/09/2022  13:01:32.148091	2.670198E+0	7/09/2022  13:01:32.148101	3.390541E+0
7/09/2022  13:01:32.148111	2.718178E+0	7/09/2022  13:01:32.148121	3.388447E+0
7/09/2022  13:01:32.148131	2.769378E+0	7/09/2022  13:01:32.148141	3.386193E+0
7/09/2022  13:01:32.148151	2.827018E+0	7/09/2022  13:01:32.148161	3.384422E+0
7/09/2022  13:01:32.148171	2.874515E+0	7/09/2022  13:01:32.148181	3.382490E+0
7/09/2022  13:01:32.148191	2.933282E+0	7/09/2022  13:01:32.148201	3.380397E+0
7/09/2022  13:01:32.148211	2.983355E+0	7/09/2022  13:01:32.148221	3.378143E+0
7/09/2022  13:01:32.148231	3.031818E+0	7/09/2022  13:01:32.148241	3.376372E+0
7/09/2022  13:01:32.148251	3.076899E+0	7/09/2022  13:01:32.148261	3.374279E+0
7/09/2022  13:01:32.148271	3.130515E+0	7/09/2022  13:01:32.148281	3.372025E+0
7/09/2022  13:01:32.148291	3.179300E+0	7/09/2022  13:01:32.148301	3.370254E+0
7/09/2022  13:01:32.148311	3.227924E+0	7/09/2022  13:01:32.148321	3.368000E+0
7/09/2022  13:01:32.148331	3.270751E+0	7/09/2022  13:01:32.148341	3.366067E+0
7/09/2022  13:01:32.148351	3.316155E+0	7/09/2022  13:01:32.148361	3.363813E+0
7/09/2022  13:01:32.148371	3.366872E+0	7/09/2022  13:01:32.148381	3.362203E+0
7/09/2022  13:01:32.148391	3.413404E+0	7/09/2022  13:01:32.148401	3.359949E+0
7/09/2022  13:01:32.148411	3.453011E+0	7/09/2022  13:01:32.148421	3.358017E+0
7/09/2022  13:01:32.148431	3.500347E+0	7/09/2022  13:01:32.148441	3.355763E+0
7/09/2022  13:01:32.148451	3.541243E+0	7/09/2022  13:01:32.148461	3.354153E+0
7/09/2022  13:01:32.148471	3.589707E+0	7/09/2022  13:01:32.148481	3.352060E+0
7/09/2022  13:01:32.148491	3.626255E+0	7/09/2022  13:01:32.148501	3.349806E+0
7/09/2022  13:01:32.148511	3.675202E+0	7/09/2022  13:01:32.148521	3.347713E+0
7/09/2022  13:01:32.148531	3.714166E+0	7/09/2022  13:01:32.148541	3.345781E+0
7/09/2022  13:01:32.148551	3.756350E+0	7/09/2022  13:01:32.148561	3.343687E+0
7/09/2022  13:01:32.148571	3.803203E+0	7/09/2022  13:01:32.148581	3.341916E+0
7/09/2022  13:01:32.148591	3.844260E+0	7/09/2022  13:01:32.148601	3.339662E+0
7/09/2022  13:01:32.148611	3.875335E+0	7/09/2022  13:01:32.148621	3.337569E+0
7/09/2022  13:01:32.148631	3.913977E+0	7/09/2022  13:01:32.148641	3.335798E+0
7/09/2022  13:01:32.148651	3.951331E+0	7/09/2022  13:01:32.148661	3.333705E+0
7/09/2022  13:01:32.148671	3.989007E+0	7/09/2022  13:01:32.148681	3.331773E+0
7/09/2022  13:01:32.148691	4.027971E+0	7/09/2022  13:01:32.148701	3.329841E+0
7/09/2022  13:01:32.148711	4.067740E+0	7/09/2022  13:01:32.148721	3.327587E+0
7/09/2022  13:01:32.148731	4.096238E+0	7/09/2022  13:01:32.148741	3.325816E+0
7/09/2022  13:01:32.148751	4.134881E+0	7/09/2022  13:01:32.148761	3.324045E+0
7/09/2022  13:01:32.148771	4.172235E+0	7/09/2022  13:01:32.148781	3.322113E+0
7/09/2022  13:01:32.148791	4.204276E+0	7/09/2022  13:01:32.148801	3.320019E+0
7/09/2022  13:01:32.148811	4.230037E+0	7/09/2022  13:01:32.148821	3.318409E+0
7/09/2022  13:01:32.148831	4.269323E+0	7/09/2022  13:01:32.148841	3.316638E+0
7/09/2022  13:01:32.148851	4.296534E+0	7/09/2022  13:01:32.148861	3.315028E+0
7/09/2022  13:01:32.148871	4.326965E+0	7/09/2022  13:01:32.148881	3.313579E+0
7/09/2022  13:01:32.148891	4.353853E+0	7/09/2022  13:01:32.148901	3.312613E+0
7/09/2022  13:01:32.148911	4.382996E+0	7/09/2022  13:01:32.148921	3.311969E+0
7/09/2022  13:01:32.148931	4.408114E+0	7/09/2022  13:01:32.148941	3.311325E+0
7/09/2022  13:01:32.148951	4.437740E+0	7/09/2022  13:01:32.148961	3.311003E+0
7/09/2022  13:01:32.148971	4.460603E+0	7/09/2022  13:01:32.148981	3.311647E+0
7/09/2022  13:01:32.148991	4.483305E+0	7/09/2022  13:01:32.149001	3.312452E+0
7/09/2022  13:01:32.149011	4.499729E+0	7/09/2022  13:01:32.149021	3.314545E+0
7/09/2022  13:01:32.149031	4.520338E+0	7/09/2022  13:01:32.149041	3.316638E+0
7/09/2022  13:01:32.149051	4.536117E+0	7/09/2022  13:01:32.149061	3.320180E+0
7/09/2022  13:01:32.149071	4.557209E+0	7/09/2022  13:01:32.149081	3.323723E+0
7/09/2022  13:01:32.149091	4.572183E+0	7/09/2022  13:01:32.149101	3.328231E+0
7/09/2022  13:01:32.149111	4.586513E+0	7/09/2022  13:01:32.149121	3.333866E+0
7/09/2022  13:01:32.149131	4.606639E+0	7/09/2022  13:01:32.149141	3.339823E+0
7/09/2022  13:01:32.149151	4.620486E+0	7/09/2022  13:01:32.149161	3.346908E+0
7/09/2022  13:01:32.149171	4.636104E+0	7/09/2022  13:01:32.149181	3.354153E+0
7/09/2022  13:01:32.149191	4.649951E+0	7/09/2022  13:01:32.149201	3.362042E+0
7/09/2022  13:01:32.149211	4.663637E+0	7/09/2022  13:01:32.149221	3.370898E+0
7/09/2022  13:01:32.149231	4.677484E+0	7/09/2022  13:01:32.149241	3.379431E+0
7/09/2022  13:01:32.149251	4.688433E+0	7/09/2022  13:01:32.149261	3.388930E+0
7/09/2022  13:01:32.149271	4.703407E+0	7/09/2022  13:01:32.149281	3.398752E+0
7/09/2022  13:01:32.149291	4.718542E+0	7/09/2022  13:01:32.149301	3.408895E+0
7/09/2022  13:01:32.149311	4.728525E+0	7/09/2022  13:01:32.149321	3.419039E+0
7/09/2022  13:01:32.149331	4.743177E+0	7/09/2022  13:01:32.149341	3.429665E+0
7/09/2022  13:01:32.149351	4.752193E+0	7/09/2022  13:01:32.149361	3.440292E+0
7/09/2022  13:01:32.149371	4.762659E+0	7/09/2022  13:01:32.149381	3.450757E+0
7/09/2022  13:01:32.149391	4.777472E+0	7/09/2022  13:01:32.149401	3.461384E+0
7/09/2022  13:01:32.149411	4.787294E+0	7/09/2022  13:01:32.149421	3.472171E+0
7/09/2022  13:01:32.149431	4.797598E+0	7/09/2022  13:01:32.149441	3.482959E+0
7/09/2022  13:01:32.149451	4.807742E+0	7/09/2022  13:01:32.149461	3.493424E+0
7/09/2022  13:01:32.149471	4.813700E+0	7/09/2022  13:01:32.149481	3.503890E+0
7/09/2022  13:01:32.149491	4.823199E+0	7/09/2022  13:01:32.149501	3.514194E+0
7/09/2022  13:01:32.149511	4.833504E+0	7/09/2022  13:01:32.149521	3.523855E+0
7/09/2022  13:01:32.149531	4.842199E+0	7/09/2022  13:01:32.149541	3.533676E+0
7/09/2022  13:01:32.149551	4.847673E+0	7/09/2022  13:01:32.149561	3.543014E+0
7/09/2022  13:01:32.149571	4.857495E+0	7/09/2022  13:01:32.149581	3.552675E+0
7/09/2022  13:01:32.149591	4.862325E+0	7/09/2022  13:01:32.149601	3.561208E+0
7/09/2022  13:01:32.149611	4.865706E+0	7/09/2022  13:01:32.149621	3.569742E+0
7/09/2022  13:01:32.149631	4.874401E+0	7/09/2022  13:01:32.149641	3.577792E+0
7/09/2022  13:01:32.149651	4.877943E+0	7/09/2022  13:01:32.149661	3.585842E+0
7/09/2022  13:01:32.149671	4.881807E+0	7/09/2022  13:01:32.149681	3.593571E+0
7/09/2022  13:01:32.149691	4.883901E+0	7/09/2022  13:01:32.149701	3.600655E+0
7/09/2022  13:01:32.149711	4.888087E+0	7/09/2022  13:01:32.149721	3.606934E+0
7/09/2022  13:01:32.149731	4.890502E+0	7/09/2022  13:01:32.149741	3.613536E+0
7/09/2022  13:01:32.149751	4.888087E+0	7/09/2022  13:01:32.149761	3.619332E+0
7/09/2022  13:01:32.149771	4.890663E+0	7/09/2022  13:01:32.149781	3.624484E+0
7/09/2022  13:01:32.149791	4.892756E+0	7/09/2022  13:01:32.149801	3.629797E+0
7/09/2022  13:01:32.149811	4.887926E+0	7/09/2022  13:01:32.149821	3.633984E+0
7/09/2022  13:01:32.149831	4.888731E+0	7/09/2022  13:01:32.149841	3.638009E+0
7/09/2022  13:01:32.149851	4.885511E+0	7/09/2022  13:01:32.149861	3.642034E+0
7/09/2022  13:01:32.149871	4.879875E+0	7/09/2022  13:01:32.149881	3.645254E+0
7/09/2022  13:01:32.149891	4.879714E+0	7/09/2022  13:01:32.149901	3.647830E+0
7/09/2022  13:01:32.149911	4.874401E+0	7/09/2022  13:01:32.149921	3.650245E+0
7/09/2022  13:01:32.149931	4.868121E+0	7/09/2022  13:01:32.149941	3.652339E+0
7/09/2022  13:01:32.149951	4.862969E+0	7/09/2022  13:01:32.149961	3.653788E+0
7/09/2022  13:01:32.149971	4.854918E+0	7/09/2022  13:01:32.149981	3.655076E+0
7/09/2022  13:01:32.149991	4.841716E+0	7/09/2022  13:01:32.150001	3.656042E+0
7/09/2022  13:01:32.150011	4.833665E+0	7/09/2022  13:01:32.150021	3.656525E+0
7/09/2022  13:01:32.150031	4.826741E+0	7/09/2022  13:01:32.150041	3.656686E+0
7/09/2022  13:01:32.150051	4.809996E+0	7/09/2022  13:01:32.150061	3.656686E+0
7/09/2022  13:01:32.150071	4.803234E+0	7/09/2022  13:01:32.150081	3.656364E+0
