waveform	[0]		[1]	
t0	7/09/2022  12:59:15.270374		7/09/2022  12:59:15.270384	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  12:59:15.308714	-3.481028E+0	7/09/2022  12:59:15.308724	2.295378E+0
7/09/2022  12:59:15.308734	-3.435622E+0	7/09/2022  12:59:15.308744	2.261406E+0
7/09/2022  12:59:15.308754	-3.386192E+0	7/09/2022  12:59:15.308764	2.227595E+0
7/09/2022  12:59:15.308774	-3.343202E+0	7/09/2022  12:59:15.308784	2.193462E+0
7/09/2022  12:59:15.308794	-3.306008E+0	7/09/2022  12:59:15.308804	2.159168E+0
7/09/2022  12:59:15.308814	-3.257705E+0	7/09/2022  12:59:15.308824	2.125196E+0
7/09/2022  12:59:15.308834	-3.212622E+0	7/09/2022  12:59:15.308844	2.091224E+0
7/09/2022  12:59:15.308854	-3.163675E+0	7/09/2022  12:59:15.308864	2.057413E+0
7/09/2022  12:59:15.308874	-3.118270E+0	7/09/2022  12:59:15.308884	2.023602E+0
7/09/2022  12:59:15.308894	-3.068196E+0	7/09/2022  12:59:15.308904	1.990274E+0
7/09/2022  12:59:15.308914	-3.022308E+0	7/09/2022  12:59:15.308924	1.956946E+0
7/09/2022  12:59:15.308934	-2.971429E+0	7/09/2022  12:59:15.308944	1.924262E+0
7/09/2022  12:59:15.308954	-2.917491E+0	7/09/2022  12:59:15.308964	1.891256E+0
7/09/2022  12:59:15.308974	-2.867739E+0	7/09/2022  12:59:15.308984	1.859216E+0
7/09/2022  12:59:15.308994	-2.818953E+0	7/09/2022  12:59:15.309004	1.827176E+0
7/09/2022  12:59:15.309014	-2.761795E+0	7/09/2022  12:59:15.309024	1.795619E+0
7/09/2022  12:59:15.309034	-2.712204E+0	7/09/2022  12:59:15.309044	1.764707E+0
7/09/2022  12:59:15.309054	-2.661647E+0	7/09/2022  12:59:15.309064	1.734116E+0
7/09/2022  12:59:15.309074	-2.608353E+0	7/09/2022  12:59:15.309084	1.703847E+0
7/09/2022  12:59:15.309094	-2.549424E+0	7/09/2022  12:59:15.309104	1.674383E+0
7/09/2022  12:59:15.309114	-2.499673E+0	7/09/2022  12:59:15.309124	1.645241E+0
7/09/2022  12:59:15.309134	-2.442354E+0	7/09/2022  12:59:15.309144	1.616422E+0
7/09/2022  12:59:15.309154	-2.390348E+0	7/09/2022  12:59:15.309164	1.588246E+0
7/09/2022  12:59:15.309174	-2.333995E+0	7/09/2022  12:59:15.309184	1.560392E+0
7/09/2022  12:59:15.309194	-2.274422E+0	7/09/2022  12:59:15.309204	1.533504E+0
7/09/2022  12:59:15.309214	-2.216460E+0	7/09/2022  12:59:15.309224	1.506456E+0
7/09/2022  12:59:15.309234	-2.165420E+0	7/09/2022  12:59:15.309244	1.480373E+0
7/09/2022  12:59:15.309254	-2.110839E+0	7/09/2022  12:59:15.309264	1.454451E+0
7/09/2022  12:59:15.309274	-2.049656E+0	7/09/2022  12:59:15.309284	1.429174E+0
7/09/2022  12:59:15.309294	-1.993304E+0	7/09/2022  12:59:15.309304	1.404379E+0
7/09/2022  12:59:15.309314	-1.934697E+0	7/09/2022  12:59:15.309324	1.379907E+0
7/09/2022  12:59:15.309334	-1.873675E+0	7/09/2022  12:59:15.309344	1.356239E+0
7/09/2022  12:59:15.309354	-1.816196E+0	7/09/2022  12:59:15.309364	1.332410E+0
7/09/2022  12:59:15.309374	-1.756946E+0	7/09/2022  12:59:15.309384	1.309387E+0
7/09/2022  12:59:15.309394	-1.698017E+0	7/09/2022  12:59:15.309404	1.286685E+0
7/09/2022  12:59:15.309414	-1.639250E+0	7/09/2022  12:59:15.309424	1.264145E+0
7/09/2022  12:59:15.309434	-1.582898E+0	7/09/2022  12:59:15.309444	1.242248E+0
7/09/2022  12:59:15.309454	-1.521554E+0	7/09/2022  12:59:15.309464	1.221318E+0
7/09/2022  12:59:15.309474	-1.455864E+0	7/09/2022  12:59:15.309484	1.200065E+0
7/09/2022  12:59:15.309494	-1.395809E+0	7/09/2022  12:59:15.309504	1.179295E+0
7/09/2022  12:59:15.309514	-1.336720E+0	7/09/2022  12:59:15.309524	1.159170E+0
7/09/2022  12:59:15.309534	-1.274894E+0	7/09/2022  12:59:15.309544	1.139045E+0
7/09/2022  12:59:15.309554	-1.215966E+0	7/09/2022  12:59:15.309564	1.119241E+0
7/09/2022  12:59:15.309574	-1.151080E+0	7/09/2022  12:59:15.309584	1.100243E+0
7/09/2022  12:59:15.309594	-1.091025E+0	7/09/2022  12:59:15.309604	1.081083E+0
7/09/2022  12:59:15.309614	-1.031775E+0	7/09/2022  12:59:15.309624	1.062729E+0
7/09/2022  12:59:15.309634	-9.741356E-1	7/09/2022  12:59:15.309644	1.044374E+0
7/09/2022  12:59:15.309654	-9.142418E-1	7/09/2022  12:59:15.309664	1.026503E+0
7/09/2022  12:59:15.309674	-8.443656E-1	7/09/2022  12:59:15.309684	1.008953E+0
7/09/2022  12:59:15.309694	-7.864039E-1	7/09/2022  12:59:15.309704	9.917259E-1
7/09/2022  12:59:15.309714	-7.189428E-1	7/09/2022  12:59:15.309724	9.746595E-1
7/09/2022  12:59:15.309734	-6.582441E-1	7/09/2022  12:59:15.309744	9.582371E-1
7/09/2022  12:59:15.309754	-5.999604E-1	7/09/2022  12:59:15.309764	9.419757E-1
7/09/2022  12:59:15.309774	-5.403887E-1	7/09/2022  12:59:15.309784	9.255533E-1
7/09/2022  12:59:15.309794	-4.718008E-1	7/09/2022  12:59:15.309804	9.100969E-1
7/09/2022  12:59:15.309814	-4.043399E-1	7/09/2022  12:59:15.309824	8.941575E-1
7/09/2022  12:59:15.309834	-3.475054E-1	7/09/2022  12:59:15.309844	8.790232E-1
7/09/2022  12:59:15.309854	-2.868068E-1	7/09/2022  12:59:15.309864	8.642108E-1
7/09/2022  12:59:15.309874	-2.285232E-1	7/09/2022  12:59:15.309884	8.495595E-1
7/09/2022  12:59:15.309894	-1.584864E-1	7/09/2022  12:59:15.309904	8.350691E-1
7/09/2022  12:59:15.309914	-8.828856E-2	7/09/2022  12:59:15.309924	8.205788E-1
7/09/2022  12:59:15.309934	-3.064908E-2	7/09/2022  12:59:15.309944	8.072154E-1
7/09/2022  12:59:15.309954	2.103323E-2	7/09/2022  12:59:15.309964	7.930471E-1
7/09/2022  12:59:15.309974	9.606112E-2	7/09/2022  12:59:15.309984	7.798448E-1
7/09/2022  12:59:15.309994	1.533785E-1	7/09/2022  12:59:15.310004	7.666425E-1
7/09/2022  12:59:15.310014	2.155261E-1	7/09/2022  12:59:15.310024	7.539231E-1
7/09/2022  12:59:15.310034	2.747755E-1	7/09/2022  12:59:15.310044	7.408818E-1
7/09/2022  12:59:15.310054	3.414312E-1	7/09/2022  12:59:15.310064	7.288065E-1
7/09/2022  12:59:15.310074	4.093748E-1	7/09/2022  12:59:15.310084	7.165702E-1
7/09/2022  12:59:15.310094	4.678192E-1	7/09/2022  12:59:15.310104	7.041730E-1
7/09/2022  12:59:15.310114	5.278737E-1	7/09/2022  12:59:15.310124	6.922587E-1
7/09/2022  12:59:15.310134	5.861571E-1	7/09/2022  12:59:15.310144	6.806664E-1
7/09/2022  12:59:15.310154	6.549058E-1	7/09/2022  12:59:15.310164	6.692351E-1
7/09/2022  12:59:15.310174	7.231714E-1	7/09/2022  12:59:15.310184	6.578038E-1
7/09/2022  12:59:15.310194	7.849969E-1	7/09/2022  12:59:15.310204	6.466946E-1
7/09/2022  12:59:15.310214	8.402212E-1	7/09/2022  12:59:15.310224	6.363903E-1
7/09/2022  12:59:15.310234	8.986656E-1	7/09/2022  12:59:15.310244	6.254421E-1
7/09/2022  12:59:15.310254	9.574321E-1	7/09/2022  12:59:15.310264	6.149768E-1
7/09/2022  12:59:15.310274	1.023122E+0	7/09/2022  12:59:15.310284	6.048336E-1
7/09/2022  12:59:15.310294	1.082210E+0	7/09/2022  12:59:15.310304	5.946903E-1
7/09/2022  12:59:15.310314	1.143070E+0	7/09/2022  12:59:15.310324	5.845471E-1
7/09/2022  12:59:15.310334	1.199743E+0	7/09/2022  12:59:15.310344	5.747258E-1
7/09/2022  12:59:15.310354	1.273805E+0	7/09/2022  12:59:15.310364	5.655486E-1
7/09/2022  12:59:15.310374	1.330478E+0	7/09/2022  12:59:15.310384	5.560494E-1
7/09/2022  12:59:15.310394	1.388279E+0	7/09/2022  12:59:15.310404	5.471942E-1
7/09/2022  12:59:15.310414	1.447689E+0	7/09/2022  12:59:15.310424	5.388220E-1
7/09/2022  12:59:15.310434	1.504363E+0	7/09/2022  12:59:15.310444	5.312548E-1
7/09/2022  12:59:15.310454	1.560714E+0	7/09/2022  12:59:15.310464	5.246536E-1
7/09/2022  12:59:15.310474	1.618837E+0	7/09/2022  12:59:15.310484	5.206285E-1
7/09/2022  12:59:15.310494	1.672773E+0	7/09/2022  12:59:15.310504	5.195015E-1
7/09/2022  12:59:15.310514	1.717693E+0	7/09/2022  12:59:15.310524	5.235266E-1
7/09/2022  12:59:15.310534	1.761165E+0	7/09/2022  12:59:15.310544	5.322208E-1
7/09/2022  12:59:15.310554	1.801577E+0	7/09/2022  12:59:15.310564	5.470332E-1
7/09/2022  12:59:15.310574	1.843116E+0	7/09/2022  12:59:15.310584	5.678027E-1
7/09/2022  12:59:15.310594	1.889807E+0	7/09/2022  12:59:15.310604	5.934023E-1
7/09/2022  12:59:15.310614	1.928770E+0	7/09/2022  12:59:15.310624	6.239930E-1
7/09/2022  12:59:15.310634	1.974334E+0	7/09/2022  12:59:15.310644	6.578038E-1
7/09/2022  12:59:15.310654	2.020704E+0	7/09/2022  12:59:15.310664	6.949957E-1
7/09/2022  12:59:15.310674	2.062565E+0	7/09/2022  12:59:15.310684	7.347637E-1
7/09/2022  12:59:15.310694	2.115697E+0	7/09/2022  12:59:15.310704	7.764637E-1
7/09/2022  12:59:15.310714	2.161100E+0	7/09/2022  12:59:15.310724	8.194517E-1
7/09/2022  12:59:15.310734	2.211333E+0	7/09/2022  12:59:15.310744	8.640498E-1
7/09/2022  12:59:15.310754	2.257220E+0	7/09/2022  12:59:15.310764	9.099359E-1
7/09/2022  12:59:15.310774	2.308741E+0	7/09/2022  12:59:15.310784	9.563050E-1
7/09/2022  12:59:15.310794	2.360102E+0	7/09/2022  12:59:15.310804	1.002996E+0
7/09/2022  12:59:15.310814	2.407599E+0	7/09/2022  12:59:15.310824	1.050653E+0
7/09/2022  12:59:15.310834	2.455739E+0	7/09/2022  12:59:15.310844	1.098149E+0
7/09/2022  12:59:15.310854	2.507583E+0	7/09/2022  12:59:15.310864	1.145646E+0
7/09/2022  12:59:15.310874	2.555723E+0	7/09/2022  12:59:15.310884	1.193303E+0
7/09/2022  12:59:15.310894	2.608211E+0	7/09/2022  12:59:15.310904	1.240960E+0
7/09/2022  12:59:15.310914	2.656030E+0	7/09/2022  12:59:15.310924	1.288778E+0
7/09/2022  12:59:15.310934	2.703204E+0	7/09/2022  12:59:15.310944	1.336113E+0
7/09/2022  12:59:15.310954	2.750701E+0	7/09/2022  12:59:15.310964	1.382966E+0
7/09/2022  12:59:15.310974	2.798520E+0	7/09/2022  12:59:15.310984	1.429496E+0
7/09/2022  12:59:15.310994	2.849881E+0	7/09/2022  12:59:15.311004	1.475704E+0
7/09/2022  12:59:15.311014	2.897700E+0	7/09/2022  12:59:15.311024	1.522234E+0
7/09/2022  12:59:15.311034	2.941010E+0	7/09/2022  12:59:15.311044	1.567959E+0
7/09/2022  12:59:15.311054	2.987863E+0	7/09/2022  12:59:15.311064	1.613846E+0
7/09/2022  12:59:15.311074	3.034394E+0	7/09/2022  12:59:15.311084	1.658766E+0
7/09/2022  12:59:15.311094	3.080603E+0	7/09/2022  12:59:15.311104	1.703364E+0
7/09/2022  12:59:15.311114	3.126811E+0	7/09/2022  12:59:15.311124	1.747640E+0
7/09/2022  12:59:15.311134	3.172054E+0	7/09/2022  12:59:15.311144	1.791755E+0
7/09/2022  12:59:15.311154	3.214721E+0	7/09/2022  12:59:15.311164	1.834905E+0
7/09/2022  12:59:15.311174	3.260286E+0	7/09/2022  12:59:15.311184	1.877893E+0
7/09/2022  12:59:15.311194	3.302148E+0	7/09/2022  12:59:15.311204	1.920398E+0
7/09/2022  12:59:15.311214	3.345459E+0	7/09/2022  12:59:15.311224	1.962259E+0
7/09/2022  12:59:15.311234	3.386032E+0	7/09/2022  12:59:15.311244	2.003959E+0
7/09/2022  12:59:15.311254	3.430470E+0	7/09/2022  12:59:15.311264	2.045015E+0
7/09/2022  12:59:15.311274	3.470078E+0	7/09/2022  12:59:15.311284	2.085428E+0
7/09/2022  12:59:15.311294	3.510491E+0	7/09/2022  12:59:15.311304	2.125679E+0
7/09/2022  12:59:15.311314	3.551387E+0	7/09/2022  12:59:15.311324	2.164964E+0
7/09/2022  12:59:15.311334	3.593410E+0	7/09/2022  12:59:15.311344	2.205215E+0
7/09/2022  12:59:15.311354	3.628831E+0	7/09/2022  12:59:15.311364	2.243051E+0
7/09/2022  12:59:15.311374	3.667795E+0	7/09/2022  12:59:15.311384	2.281049E+0
7/09/2022  12:59:15.311394	3.705632E+0	7/09/2022  12:59:15.311404	2.318885E+0
7/09/2022  12:59:15.311414	3.746528E+0	7/09/2022  12:59:15.311424	2.355916E+0
7/09/2022  12:59:15.311434	3.780340E+0	7/09/2022  12:59:15.311444	2.392625E+0
7/09/2022  12:59:15.311454	3.818338E+0	7/09/2022  12:59:15.311464	2.428046E+0
7/09/2022  12:59:15.311474	3.850861E+0	7/09/2022  12:59:15.311484	2.463145E+0
7/09/2022  12:59:15.311494	3.887732E+0	7/09/2022  12:59:15.311504	2.497923E+0
7/09/2022  12:59:15.311514	3.923798E+0	7/09/2022  12:59:15.311524	2.531895E+0
7/09/2022  12:59:15.311534	3.955356E+0	7/09/2022  12:59:15.311544	2.565545E+0
7/09/2022  12:59:15.311554	3.990778E+0	7/09/2022  12:59:15.311564	2.598068E+0
7/09/2022  12:59:15.311574	4.021852E+0	7/09/2022  12:59:15.311584	2.630591E+0
7/09/2022  12:59:15.311594	4.053410E+0	7/09/2022  12:59:15.311604	2.661987E+0
7/09/2022  12:59:15.311614	4.087544E+0	7/09/2022  12:59:15.311624	2.692900E+0
7/09/2022  12:59:15.311634	4.117492E+0	7/09/2022  12:59:15.311644	2.723330E+0
7/09/2022  12:59:15.311654	4.147439E+0	7/09/2022  12:59:15.311664	2.753438E+0
7/09/2022  12:59:15.311674	4.176904E+0	7/09/2022  12:59:15.311684	2.782902E+0
7/09/2022  12:59:15.311694	4.202827E+0	7/09/2022  12:59:15.311704	2.811561E+0
7/09/2022  12:59:15.311714	4.235028E+0	7/09/2022  12:59:15.311724	2.840059E+0
7/09/2022  12:59:15.311734	4.260307E+0	7/09/2022  12:59:15.311744	2.867430E+0
7/09/2022  12:59:15.311754	4.288484E+0	7/09/2022  12:59:15.311764	2.894157E+0
7/09/2022  12:59:15.311774	4.311830E+0	7/09/2022  12:59:15.311784	2.920240E+0
7/09/2022  12:59:15.311794	4.339202E+0	7/09/2022  12:59:15.311804	2.945518E+0
7/09/2022  12:59:15.311814	4.363353E+0	7/09/2022  12:59:15.311824	2.970635E+0
7/09/2022  12:59:15.311834	4.387666E+0	7/09/2022  12:59:15.311844	2.994464E+0
7/09/2022  12:59:15.311854	4.409563E+0	7/09/2022  12:59:15.311864	3.017488E+0
7/09/2022  12:59:15.311874	4.435485E+0	7/09/2022  12:59:15.311884	3.040673E+0
7/09/2022  12:59:15.311894	4.457061E+0	7/09/2022  12:59:15.311904	3.062570E+0
7/09/2022  12:59:15.311914	4.477831E+0	7/09/2022  12:59:15.311924	3.083823E+0
7/09/2022  12:59:15.311934	4.499084E+0	7/09/2022  12:59:15.311944	3.104110E+0
7/09/2022  12:59:15.311954	4.517762E+0	7/09/2022  12:59:15.311964	3.124557E+0
7/09/2022  12:59:15.311974	4.536761E+0	7/09/2022  12:59:15.311984	3.143878E+0
7/09/2022  12:59:15.311994	4.553828E+0	7/09/2022  12:59:15.312004	3.162233E+0
7/09/2022  12:59:15.312014	4.571378E+0	7/09/2022  12:59:15.312024	3.180588E+0
7/09/2022  12:59:15.312034	4.589733E+0	7/09/2022  12:59:15.312044	3.198137E+0
7/09/2022  12:59:15.312054	4.604707E+0	7/09/2022  12:59:15.312064	3.214238E+0
7/09/2022  12:59:15.312074	4.621774E+0	7/09/2022  12:59:15.312084	3.230178E+0
7/09/2022  12:59:15.312094	4.635782E+0	7/09/2022  12:59:15.312104	3.245312E+0
7/09/2022  12:59:15.312114	4.652527E+0	7/09/2022  12:59:15.312124	3.259803E+0
7/09/2022  12:59:15.312134	4.664603E+0	7/09/2022  12:59:15.312144	3.273649E+0
7/09/2022  12:59:15.312154	4.677001E+0	7/09/2022  12:59:15.312164	3.287013E+0
7/09/2022  12:59:15.312174	4.688433E+0	7/09/2022  12:59:15.312184	3.299089E+0
7/09/2022  12:59:15.312194	4.699704E+0	7/09/2022  12:59:15.312204	3.310842E+0
7/09/2022  12:59:15.312214	4.711779E+0	7/09/2022  12:59:15.312224	3.321469E+0
7/09/2022  12:59:15.312234	4.720152E+0	7/09/2022  12:59:15.312244	3.332095E+0
7/09/2022  12:59:15.312254	4.730457E+0	7/09/2022  12:59:15.312264	3.341594E+0
7/09/2022  12:59:15.312274	4.735609E+0	7/09/2022  12:59:15.312284	3.350289E+0
7/09/2022  12:59:15.312294	4.744787E+0	7/09/2022  12:59:15.312304	3.358500E+0
7/09/2022  12:59:15.312314	4.749617E+0	7/09/2022  12:59:15.312324	3.365906E+0
7/09/2022  12:59:15.312334	4.758634E+0	7/09/2022  12:59:15.312344	3.372669E+0
7/09/2022  12:59:15.312354	4.761532E+0	7/09/2022  12:59:15.312364	3.377982E+0
7/09/2022  12:59:15.312374	4.769099E+0	7/09/2022  12:59:15.312384	3.384100E+0
7/09/2022  12:59:15.312394	4.771676E+0	7/09/2022  12:59:15.312404	3.389091E+0
7/09/2022  12:59:15.312414	4.775862E+0	7/09/2022  12:59:15.312424	3.392795E+0
7/09/2022  12:59:15.312434	4.777150E+0	7/09/2022  12:59:15.312444	3.396015E+0
7/09/2022  12:59:15.312454	4.779082E+0	7/09/2022  12:59:15.312464	3.398108E+0
7/09/2022  12:59:15.312474	4.779082E+0	7/09/2022  12:59:15.312484	3.400201E+0
7/09/2022  12:59:15.312494	4.782463E+0	7/09/2022  12:59:15.312504	3.401650E+0
7/09/2022  12:59:15.312514	4.777633E+0	7/09/2022  12:59:15.312524	3.400845E+0
7/09/2022  12:59:15.312534	4.777150E+0	7/09/2022  12:59:15.312544	3.400523E+0
7/09/2022  12:59:15.312554	4.776667E+0	7/09/2022  12:59:15.312564	3.399074E+0
7/09/2022  12:59:15.312574	4.771193E+0	7/09/2022  12:59:15.312584	3.397303E+0
7/09/2022  12:59:15.312594	4.767328E+0	7/09/2022  12:59:15.312604	3.394244E+0
7/09/2022  12:59:15.312614	4.764752E+0	7/09/2022  12:59:15.312624	3.391346E+0
7/09/2022  12:59:15.312634	4.757829E+0	7/09/2022  12:59:15.312644	3.387803E+0
7/09/2022  12:59:15.312654	4.752515E+0	7/09/2022  12:59:15.312664	3.382651E+0
7/09/2022  12:59:15.312674	4.745431E+0	7/09/2022  12:59:15.312684	3.377338E+0
7/09/2022  12:59:15.312694	4.738024E+0	7/09/2022  12:59:15.312704	3.371542E+0
7/09/2022  12:59:15.312714	4.730940E+0	7/09/2022  12:59:15.312724	3.364940E+0
7/09/2022  12:59:15.312734	4.721118E+0	7/09/2022  12:59:15.312744	3.356729E+0
7/09/2022  12:59:15.312754	4.713551E+0	7/09/2022  12:59:15.312764	3.348679E+0
7/09/2022  12:59:15.312774	4.700187E+0	7/09/2022  12:59:15.312784	3.339823E+0
7/09/2022  12:59:15.312794	4.690204E+0	7/09/2022  12:59:15.312804	3.330324E+0
7/09/2022  12:59:15.312814	4.676035E+0	7/09/2022  12:59:15.312824	3.320019E+0
7/09/2022  12:59:15.312834	4.666535E+0	7/09/2022  12:59:15.312844	3.308910E+0
7/09/2022  12:59:15.312854	4.650112E+0	7/09/2022  12:59:15.312864	3.297317E+0
7/09/2022  12:59:15.312874	4.635782E+0	7/09/2022  12:59:15.312884	3.284759E+0
7/09/2022  12:59:15.312894	4.623385E+0	7/09/2022  12:59:15.312904	3.271878E+0
7/09/2022  12:59:15.312914	4.608572E+0	7/09/2022  12:59:15.312924	3.258193E+0
7/09/2022  12:59:15.312934	4.592954E+0	7/09/2022  12:59:15.312944	3.243702E+0
7/09/2022  12:59:15.312954	4.574598E+0	7/09/2022  12:59:15.312964	3.228890E+0
7/09/2022  12:59:15.312974	4.558658E+0	7/09/2022  12:59:15.312984	3.212950E+0
7/09/2022  12:59:15.312994	4.540625E+0	7/09/2022  12:59:15.313004	3.196527E+0
7/09/2022  12:59:15.313014	4.517762E+0	7/09/2022  12:59:15.313024	3.179461E+0
7/09/2022  12:59:15.313034	4.498923E+0	7/09/2022  12:59:15.313044	3.162072E+0
7/09/2022  12:59:15.313054	4.480407E+0	7/09/2022  12:59:15.313064	3.143878E+0
7/09/2022  12:59:15.313074	4.456417E+0	7/09/2022  12:59:15.313084	3.125040E+0
7/09/2022  12:59:15.313094	4.433875E+0	7/09/2022  12:59:15.313104	3.105559E+0
7/09/2022  12:59:15.313114	4.414071E+0	7/09/2022  12:59:15.313124	3.085755E+0
7/09/2022  12:59:15.313134	4.387505E+0	7/09/2022  12:59:15.313144	3.064985E+0
7/09/2022  12:59:15.313154	4.367700E+0	7/09/2022  12:59:15.313164	3.043571E+0
7/09/2022  12:59:15.313174	4.342100E+0	7/09/2022  12:59:15.313184	3.021352E+0
7/09/2022  12:59:15.313194	4.314567E+0	7/09/2022  12:59:15.313204	2.998811E+0
7/09/2022  12:59:15.313214	4.289611E+0	7/09/2022  12:59:15.313224	2.975465E+0
7/09/2022  12:59:15.313234	4.264493E+0	7/09/2022  12:59:15.313244	2.951315E+0
7/09/2022  12:59:15.313254	4.236155E+0	7/09/2022  12:59:15.313264	2.926681E+0
7/09/2022  12:59:15.313274	4.201860E+0	7/09/2022  12:59:15.313284	2.901564E+0
7/09/2022  12:59:15.313294	4.174650E+0	7/09/2022  12:59:15.313304	2.876286E+0
7/09/2022  12:59:15.313314	4.147600E+0	7/09/2022  12:59:15.313324	2.850203E+0
7/09/2022  12:59:15.313334	4.114755E+0	7/09/2022  12:59:15.313344	2.823315E+0
7/09/2022  12:59:15.313354	4.085773E+0	7/09/2022  12:59:15.313364	2.796427E+0
7/09/2022  12:59:15.313374	4.051156E+0	7/09/2022  12:59:15.313384	2.768895E+0
7/09/2022  12:59:15.313394	4.016700E+0	7/09/2022  12:59:15.313404	2.740719E+0
7/09/2022  12:59:15.313414	3.987397E+0	7/09/2022  12:59:15.313424	2.712060E+0
7/09/2022  12:59:15.313434	3.954229E+0	7/09/2022  12:59:15.313444	2.683401E+0
7/09/2022  12:59:15.313454	3.921705E+0	7/09/2022  12:59:15.313464	2.653937E+0
7/09/2022  12:59:15.313474	3.888054E+0	7/09/2022  12:59:15.313484	2.624312E+0
7/09/2022  12:59:15.313494	3.846353E+0	7/09/2022  12:59:15.313504	2.593721E+0
7/09/2022  12:59:15.313514	3.808677E+0	7/09/2022  12:59:15.313524	2.562808E+0
7/09/2022  12:59:15.313534	3.780662E+0	7/09/2022  12:59:15.313544	2.532539E+0
7/09/2022  12:59:15.313554	3.736707E+0	7/09/2022  12:59:15.313564	2.500499E+0
7/09/2022  12:59:15.313574	3.699836E+0	7/09/2022  12:59:15.313584	2.468298E+0
7/09/2022  12:59:15.313594	3.661516E+0	7/09/2022  12:59:15.313604	2.436418E+0
7/09/2022  12:59:15.313614	3.622230E+0	7/09/2022  12:59:15.313624	2.403895E+0
7/09/2022  12:59:15.313634	3.577631E+0	7/09/2022  12:59:15.313644	2.371211E+0
7/09/2022  12:59:15.313654	3.542048E+0	7/09/2022  12:59:15.313664	2.338205E+0
7/09/2022  12:59:15.313674	3.503568E+0	7/09/2022  12:59:15.313684	2.305038E+0
7/09/2022  12:59:15.313694	3.456875E+0	7/09/2022  12:59:15.313704	2.271710E+0
7/09/2022  12:59:15.313714	3.412598E+0	7/09/2022  12:59:15.313724	2.238221E+0
7/09/2022  12:59:15.313734	3.372025E+0	7/09/2022  12:59:15.313744	2.204893E+0
7/09/2022  12:59:15.313754	3.328231E+0	7/09/2022  12:59:15.313764	2.171726E+0
7/09/2022  12:59:15.313774	3.281700E+0	7/09/2022  12:59:15.313784	2.137754E+0
7/09/2022  12:59:15.313794	3.242414E+0	7/09/2022  12:59:15.313804	2.104426E+0
7/09/2022  12:59:15.313814	3.187189E+0	7/09/2022  12:59:15.313824	2.070937E+0
7/09/2022  12:59:15.313834	3.140336E+0	7/09/2022  12:59:15.313844	2.037931E+0
7/09/2022  12:59:15.313854	3.102982E+0	7/09/2022  12:59:15.313864	2.004764E+0
7/09/2022  12:59:15.313874	3.052748E+0	7/09/2022  12:59:15.313884	1.970953E+0
7/09/2022  12:59:15.313894	3.007184E+0	7/09/2022  12:59:15.313904	1.938752E+0
7/09/2022  12:59:15.313914	2.949543E+0	7/09/2022  12:59:15.313924	1.905908E+0
7/09/2022  12:59:15.313934	2.900920E+0	7/09/2022  12:59:15.313944	1.873868E+0
7/09/2022  12:59:15.313954	2.854550E+0	7/09/2022  12:59:15.313964	1.841828E+0
7/09/2022  12:59:15.313974	2.805926E+0	7/09/2022  12:59:15.313984	1.810593E+0
7/09/2022  12:59:15.313994	2.756175E+0	7/09/2022  12:59:15.314004	1.779358E+0
7/09/2022  12:59:15.314014	2.696603E+0	7/09/2022  12:59:15.314024	1.748767E+0
7/09/2022  12:59:15.314034	2.641539E+0	7/09/2022  12:59:15.314044	1.718498E+0
7/09/2022  12:59:15.314054	2.592916E+0	7/09/2022  12:59:15.314064	1.688552E+0
7/09/2022  12:59:15.314074	2.543165E+0	7/09/2022  12:59:15.314084	1.659571E+0
7/09/2022  12:59:15.314094	2.485525E+0	7/09/2022  12:59:15.314104	1.630751E+0
7/09/2022  12:59:15.314114	2.428851E+0	7/09/2022  12:59:15.314124	1.602253E+0
7/09/2022  12:59:15.314134	2.377974E+0	7/09/2022  12:59:15.314144	1.574561E+0
7/09/2022  12:59:15.314154	2.318241E+0	7/09/2022  12:59:15.314164	1.547029E+0
7/09/2022  12:59:15.314174	2.268007E+0	7/09/2022  12:59:15.314184	1.520302E+0
7/09/2022  12:59:15.314194	2.211977E+0	7/09/2022  12:59:15.314204	1.493897E+0
7/09/2022  12:59:15.314214	2.154821E+0	7/09/2022  12:59:15.314224	1.467815E+0
7/09/2022  12:59:15.314234	2.093800E+0	7/09/2022  12:59:15.314244	1.442376E+0
7/09/2022  12:59:15.314254	2.036643E+0	7/09/2022  12:59:15.314264	1.417420E+0
7/09/2022  12:59:15.314274	1.987698E+0	7/09/2022  12:59:15.314284	1.392465E+0
7/09/2022  12:59:15.314294	1.930541E+0	7/09/2022  12:59:15.314304	1.368797E+0
7/09/2022  12:59:15.314314	1.864529E+0	7/09/2022  12:59:15.314324	1.344969E+0
7/09/2022  12:59:15.314334	1.810110E+0	7/09/2022  12:59:15.314344	1.321784E+0
7/09/2022  12:59:15.314354	1.751021E+0	7/09/2022  12:59:15.314364	1.299082E+0
7/09/2022  12:59:15.314374	1.693060E+0	7/09/2022  12:59:15.314384	1.276381E+0
7/09/2022  12:59:15.314394	1.634454E+0	7/09/2022  12:59:15.314404	1.254484E+0
7/09/2022  12:59:15.314414	1.572306E+0	7/09/2022  12:59:15.314424	1.232910E+0
7/09/2022  12:59:15.314434	1.506939E+0	7/09/2022  12:59:15.314444	1.211657E+0
7/09/2022  12:59:15.314454	1.447367E+0	7/09/2022  12:59:15.314464	1.190727E+0
