waveform	[0]		[1]	
t0	7/09/2022  13:03:43.738346		7/09/2022  13:03:43.738356	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:03:43.743926	-2.813640E+0	7/09/2022  13:03:43.743936	3.589063E+0
7/09/2022  13:03:43.743946	-2.764532E+0	7/09/2022  13:03:43.743956	3.588096E+0
7/09/2022  13:03:43.743966	-2.705925E+0	7/09/2022  13:03:43.743976	3.586969E+0
7/09/2022  13:03:43.743986	-2.655368E+0	7/09/2022  13:03:43.743996	3.586325E+0
7/09/2022  13:03:43.744006	-2.596600E+0	7/09/2022  13:03:43.744016	3.585037E+0
7/09/2022  13:03:43.744026	-2.549102E+0	7/09/2022  13:03:43.744036	3.583588E+0
7/09/2022  13:03:43.744046	-2.490978E+0	7/09/2022  13:03:43.744056	3.582461E+0
7/09/2022  13:03:43.744066	-2.442032E+0	7/09/2022  13:03:43.744076	3.581495E+0
7/09/2022  13:03:43.744086	-2.381815E+0	7/09/2022  13:03:43.744096	3.580368E+0
7/09/2022  13:03:43.744106	-2.325623E+0	7/09/2022  13:03:43.744116	3.579080E+0
7/09/2022  13:03:43.744126	-2.264923E+0	7/09/2022  13:03:43.744136	3.577953E+0
7/09/2022  13:03:43.744146	-2.214367E+0	7/09/2022  13:03:43.744156	3.576826E+0
7/09/2022  13:03:43.744166	-2.155277E+0	7/09/2022  13:03:43.744176	3.575860E+0
7/09/2022  13:03:43.744186	-2.098441E+0	7/09/2022  13:03:43.744196	3.574894E+0
7/09/2022  13:03:43.744206	-2.040962E+0	7/09/2022  13:03:43.744216	3.573767E+0
7/09/2022  13:03:43.744226	-1.982033E+0	7/09/2022  13:03:43.744236	3.572479E+0
7/09/2022  13:03:43.744246	-1.924393E+0	7/09/2022  13:03:43.744256	3.571352E+0
7/09/2022  13:03:43.744266	-1.874480E+0	7/09/2022  13:03:43.744276	3.570547E+0
7/09/2022  13:03:43.744286	-1.816679E+0	7/09/2022  13:03:43.744296	3.569098E+0
7/09/2022  13:03:43.744306	-1.745997E+0	7/09/2022  13:03:43.744316	3.568132E+0
7/09/2022  13:03:43.744326	-1.687713E+0	7/09/2022  13:03:43.744336	3.567166E+0
7/09/2022  13:03:43.744346	-1.628140E+0	7/09/2022  13:03:43.744356	3.565877E+0
7/09/2022  13:03:43.744366	-1.570500E+0	7/09/2022  13:03:43.744376	3.564750E+0
7/09/2022  13:03:43.744386	-1.511250E+0	7/09/2022  13:03:43.744396	3.563462E+0
7/09/2022  13:03:43.744406	-1.454093E+0	7/09/2022  13:03:43.744416	3.562818E+0
7/09/2022  13:03:43.744426	-1.394843E+0	7/09/2022  13:03:43.744436	3.561369E+0
7/09/2022  13:03:43.744446	-1.336881E+0	7/09/2022  13:03:43.744456	3.560403E+0
7/09/2022  13:03:43.744466	-1.266843E+0	7/09/2022  13:03:43.744476	3.559276E+0
7/09/2022  13:03:43.744486	-1.205983E+0	7/09/2022  13:03:43.744496	3.558310E+0
7/09/2022  13:03:43.744506	-1.140132E+0	7/09/2022  13:03:43.744516	3.557183E+0
7/09/2022  13:03:43.744526	-1.082009E+0	7/09/2022  13:03:43.744536	3.556056E+0
7/09/2022  13:03:43.744546	-1.020988E+0	7/09/2022  13:03:43.744556	3.554929E+0
7/09/2022  13:03:43.744566	-9.618992E-1	7/09/2022  13:03:43.744576	3.553641E+0
7/09/2022  13:03:43.744586	-9.049035E-1	7/09/2022  13:03:43.744596	3.552675E+0
7/09/2022  13:03:43.744606	-8.421115E-1	7/09/2022  13:03:43.744616	3.551709E+0
7/09/2022  13:03:43.744626	-7.777096E-1	7/09/2022  13:03:43.744636	3.550260E+0
7/09/2022  13:03:43.744646	-7.176548E-1	7/09/2022  13:03:43.744656	3.549616E+0
7/09/2022  13:03:43.744666	-6.493888E-1	7/09/2022  13:03:43.744676	3.548328E+0
7/09/2022  13:03:43.744686	-5.885291E-1	7/09/2022  13:03:43.744696	3.547201E+0
7/09/2022  13:03:43.744706	-5.289574E-1	7/09/2022  13:03:43.744716	3.546396E+0
7/09/2022  13:03:43.744726	-4.619795E-1	7/09/2022  13:03:43.744736	3.545107E+0
7/09/2022  13:03:43.744746	-4.030519E-1	7/09/2022  13:03:43.744756	3.543819E+0
7/09/2022  13:03:43.744766	-3.352691E-1	7/09/2022  13:03:43.744776	3.542853E+0
7/09/2022  13:03:43.744786	-2.768245E-1	7/09/2022  13:03:43.744796	3.541887E+0
7/09/2022  13:03:43.744806	-2.178969E-1	7/09/2022  13:03:43.744816	3.540599E+0
7/09/2022  13:03:43.744826	-1.488261E-1	7/09/2022  13:03:43.744836	3.539633E+0
7/09/2022  13:03:43.744846	-8.120437E-2	7/09/2022  13:03:43.744856	3.538345E+0
7/09/2022  13:03:43.744866	-3.242013E-2	7/09/2022  13:03:43.744876	3.537218E+0
7/09/2022  13:03:43.744886	2.940544E-2	7/09/2022  13:03:43.744896	3.536091E+0
7/09/2022  13:03:43.744906	9.622212E-2	7/09/2022  13:03:43.744916	3.535286E+0
7/09/2022  13:03:43.744926	1.631998E-1	7/09/2022  13:03:43.744936	3.533998E+0
7/09/2022  13:03:43.744946	2.242203E-1	7/09/2022  13:03:43.744956	3.533032E+0
7/09/2022  13:03:43.744966	2.833088E-1	7/09/2022  13:03:43.744976	3.532066E+0
7/09/2022  13:03:43.744986	3.386941E-1	7/09/2022  13:03:43.744996	3.531100E+0
7/09/2022  13:03:43.745006	4.082478E-1	7/09/2022  13:03:43.745016	3.529651E+0
7/09/2022  13:03:43.745026	4.774795E-1	7/09/2022  13:03:43.745036	3.528846E+0
7/09/2022  13:03:43.745046	5.360849E-1	7/09/2022  13:03:43.745056	3.527558E+0
7/09/2022  13:03:43.745066	5.956563E-1	7/09/2022  13:03:43.745076	3.526914E+0
7/09/2022  13:03:43.745086	6.541007E-1	7/09/2022  13:03:43.745096	3.525626E+0
7/09/2022  13:03:43.745106	7.238154E-1	7/09/2022  13:03:43.745116	3.524499E+0
7/09/2022  13:03:43.745126	7.837089E-1	7/09/2022  13:03:43.745136	3.523532E+0
7/09/2022  13:03:43.745146	8.508475E-1	7/09/2022  13:03:43.745156	3.522244E+0
7/09/2022  13:03:43.745166	9.078429E-1	7/09/2022  13:03:43.745176	3.521117E+0
7/09/2022  13:03:43.745186	9.683803E-1	7/09/2022  13:03:43.745196	3.519668E+0
7/09/2022  13:03:43.745206	1.036163E+0	7/09/2022  13:03:43.745216	3.519024E+0
7/09/2022  13:03:43.745226	1.097183E+0	7/09/2022  13:03:43.745236	3.517736E+0
7/09/2022  13:03:43.745246	1.153052E+0	7/09/2022  13:03:43.745256	3.516770E+0
7/09/2022  13:03:43.745266	1.213589E+0	7/09/2022  13:03:43.745276	3.516126E+0
7/09/2022  13:03:43.745286	1.272356E+0	7/09/2022  13:03:43.745296	3.514516E+0
7/09/2022  13:03:43.745306	1.335952E+0	7/09/2022  13:03:43.745316	3.513550E+0
7/09/2022  13:03:43.745326	1.399549E+0	7/09/2022  13:03:43.745336	3.512423E+0
7/09/2022  13:03:43.745346	1.457349E+0	7/09/2022  13:03:43.745356	3.511618E+0
7/09/2022  13:03:43.745366	1.517404E+0	7/09/2022  13:03:43.745376	3.510813E+0
7/09/2022  13:03:43.745386	1.575205E+0	7/09/2022  13:03:43.745396	3.509364E+0
7/09/2022  13:03:43.745406	1.637191E+0	7/09/2022  13:03:43.745416	3.508398E+0
7/09/2022  13:03:43.745426	1.702559E+0	7/09/2022  13:03:43.745436	3.507432E+0
7/09/2022  13:03:43.745446	1.749733E+0	7/09/2022  13:03:43.745456	3.506144E+0
7/09/2022  13:03:43.745466	1.808017E+0	7/09/2022  13:03:43.745476	3.505178E+0
7/09/2022  13:03:43.745486	1.870165E+0	7/09/2022  13:03:43.745496	3.504051E+0
7/09/2022  13:03:43.745506	1.926838E+0	7/09/2022  13:03:43.745516	3.503085E+0
7/09/2022  13:03:43.745526	1.984800E+0	7/09/2022  13:03:43.745536	3.501796E+0
7/09/2022  13:03:43.745546	2.045821E+0	7/09/2022  13:03:43.745556	3.500508E+0
7/09/2022  13:03:43.745566	2.101689E+0	7/09/2022  13:03:43.745576	3.500025E+0
7/09/2022  13:03:43.745586	2.155626E+0	7/09/2022  13:03:43.745596	3.498898E+0
7/09/2022  13:03:43.745606	2.209884E+0	7/09/2022  13:03:43.745616	3.497771E+0
7/09/2022  13:03:43.745626	2.270905E+0	7/09/2022  13:03:43.745636	3.496644E+0
7/09/2022  13:03:43.745646	2.326774E+0	7/09/2022  13:03:43.745656	3.495678E+0
7/09/2022  13:03:43.745666	2.376364E+0	7/09/2022  13:03:43.745676	3.494551E+0
7/09/2022  13:03:43.745686	2.434969E+0	7/09/2022  13:03:43.745696	3.493424E+0
7/09/2022  13:03:43.745706	2.487296E+0	7/09/2022  13:03:43.745716	3.492458E+0
7/09/2022  13:03:43.745726	2.541877E+0	7/09/2022  13:03:43.745736	3.491170E+0
7/09/2022  13:03:43.745746	2.603220E+0	7/09/2022  13:03:43.745756	3.490204E+0
7/09/2022  13:03:43.745766	2.651522E+0	7/09/2022  13:03:43.745776	3.489399E+0
7/09/2022  13:03:43.745786	2.699340E+0	7/09/2022  13:03:43.745796	3.488272E+0
7/09/2022  13:03:43.745806	2.755048E+0	7/09/2022  13:03:43.745816	3.487145E+0
7/09/2022  13:03:43.745826	2.807375E+0	7/09/2022  13:03:43.745836	3.486179E+0
7/09/2022  13:03:43.745846	2.863405E+0	7/09/2022  13:03:43.745856	3.485052E+0
7/09/2022  13:03:43.745866	2.913478E+0	7/09/2022  13:03:43.745876	3.483925E+0
7/09/2022  13:03:43.745886	2.962907E+0	7/09/2022  13:03:43.745896	3.483120E+0
7/09/2022  13:03:43.745906	3.011692E+0	7/09/2022  13:03:43.745916	3.481993E+0
7/09/2022  13:03:43.745926	3.059833E+0	7/09/2022  13:03:43.745936	3.481027E+0
7/09/2022  13:03:43.745946	3.111355E+0	7/09/2022  13:03:43.745956	3.479738E+0
7/09/2022  13:03:43.745966	3.159013E+0	7/09/2022  13:03:43.745976	3.478611E+0
7/09/2022  13:03:43.745986	3.210052E+0	7/09/2022  13:03:43.745996	3.477645E+0
7/09/2022  13:03:43.746006	3.257388E+0	7/09/2022  13:03:43.746016	3.476357E+0
7/09/2022  13:03:43.746026	3.302953E+0	7/09/2022  13:03:43.746036	3.475391E+0
7/09/2022  13:03:43.746046	3.345620E+0	7/09/2022  13:03:43.746056	3.474586E+0
7/09/2022  13:03:43.746066	3.392795E+0	7/09/2022  13:03:43.746076	3.473459E+0
7/09/2022  13:03:43.746086	3.442063E+0	7/09/2022  13:03:43.746096	3.472654E+0
7/09/2022  13:03:43.746106	3.483120E+0	7/09/2022  13:03:43.746116	3.471366E+0
7/09/2022  13:03:43.746126	3.528524E+0	7/09/2022  13:03:43.746136	3.470239E+0
7/09/2022  13:03:43.746146	3.568615E+0	7/09/2022  13:03:43.746156	3.469273E+0
7/09/2022  13:03:43.746166	3.617239E+0	7/09/2022  13:03:43.746176	3.467985E+0
7/09/2022  13:03:43.746186	3.659906E+0	7/09/2022  13:03:43.746196	3.467180E+0
7/09/2022  13:03:43.746206	3.695650E+0	7/09/2022  13:03:43.746216	3.466214E+0
7/09/2022  13:03:43.746226	3.735902E+0	7/09/2022  13:03:43.746236	3.465409E+0
7/09/2022  13:03:43.746246	3.785814E+0	7/09/2022  13:03:43.746256	3.463960E+0
7/09/2022  13:03:43.746266	3.823812E+0	7/09/2022  13:03:43.746276	3.463155E+0
7/09/2022  13:03:43.746286	3.861649E+0	7/09/2022  13:03:43.746296	3.462028E+0
7/09/2022  13:03:43.746306	3.903672E+0	7/09/2022  13:03:43.746316	3.460901E+0
7/09/2022  13:03:43.746326	3.939738E+0	7/09/2022  13:03:43.746336	3.459935E+0
7/09/2022  13:03:43.746346	3.980151E+0	7/09/2022  13:03:43.746356	3.458808E+0
7/09/2022  13:03:43.746366	4.019920E+0	7/09/2022  13:03:43.746376	3.457842E+0
7/09/2022  13:03:43.746386	4.049224E+0	7/09/2022  13:03:43.746396	3.456875E+0
7/09/2022  13:03:43.746406	4.089154E+0	7/09/2022  13:03:43.746416	3.455909E+0
7/09/2022  13:03:43.746426	4.114755E+0	7/09/2022  13:03:43.746436	3.454782E+0
7/09/2022  13:03:43.746446	4.153880E+0	7/09/2022  13:03:43.746456	3.453816E+0
7/09/2022  13:03:43.746466	4.192844E+0	7/09/2022  13:03:43.746476	3.453011E+0
7/09/2022  13:03:43.746486	4.224724E+0	7/09/2022  13:03:43.746496	3.451884E+0
7/09/2022  13:03:43.746506	4.254028E+0	7/09/2022  13:03:43.746516	3.450757E+0
7/09/2022  13:03:43.746526	4.282043E+0	7/09/2022  13:03:43.746536	3.449791E+0
7/09/2022  13:03:43.746546	4.319397E+0	7/09/2022  13:03:43.746556	3.448825E+0
7/09/2022  13:03:43.746566	4.347091E+0	7/09/2022  13:03:43.746576	3.447859E+0
7/09/2022  13:03:43.746586	4.377683E+0	7/09/2022  13:03:43.746596	3.446893E+0
7/09/2022  13:03:43.746606	4.406826E+0	7/09/2022  13:03:43.746616	3.446249E+0
7/09/2022  13:03:43.746626	4.437257E+0	7/09/2022  13:03:43.746636	3.445283E+0
7/09/2022  13:03:43.746646	4.464467E+0	7/09/2022  13:03:43.746656	3.444478E+0
7/09/2022  13:03:43.746666	4.492644E+0	7/09/2022  13:03:43.746676	3.443995E+0
7/09/2022  13:03:43.746686	4.510677E+0	7/09/2022  13:03:43.746696	3.443512E+0
7/09/2022  13:03:43.746706	4.536600E+0	7/09/2022  13:03:43.746716	3.443190E+0
7/09/2022  13:03:43.746726	4.552218E+0	7/09/2022  13:03:43.746736	3.442868E+0
7/09/2022  13:03:43.746746	4.579590E+0	7/09/2022  13:03:43.746756	3.443190E+0
7/09/2022  13:03:43.746766	4.593759E+0	7/09/2022  13:03:43.746776	3.443351E+0
7/09/2022  13:03:43.746786	4.618071E+0	7/09/2022  13:03:43.746796	3.443995E+0
7/09/2022  13:03:43.746806	4.634977E+0	7/09/2022  13:03:43.746816	3.444800E+0
7/09/2022  13:03:43.746826	4.649951E+0	7/09/2022  13:03:43.746836	3.446249E+0
7/09/2022  13:03:43.746846	4.664281E+0	7/09/2022  13:03:43.746856	3.447537E+0
7/09/2022  13:03:43.746866	4.676679E+0	7/09/2022  13:03:43.746876	3.449469E+0
7/09/2022  13:03:43.746886	4.689882E+0	7/09/2022  13:03:43.746896	3.451562E+0
7/09/2022  13:03:43.746906	4.704695E+0	7/09/2022  13:03:43.746916	3.453655E+0
7/09/2022  13:03:43.746926	4.717415E+0	7/09/2022  13:03:43.746936	3.457036E+0
7/09/2022  13:03:43.746946	4.724177E+0	7/09/2022  13:03:43.746956	3.459935E+0
7/09/2022  13:03:43.746966	4.736575E+0	7/09/2022  13:03:43.746976	3.463477E+0
7/09/2022  13:03:43.746986	4.751227E+0	7/09/2022  13:03:43.746996	3.467019E+0
7/09/2022  13:03:43.747006	4.757990E+0	7/09/2022  13:03:43.747016	3.470883E+0
7/09/2022  13:03:43.747026	4.764591E+0	7/09/2022  13:03:43.747036	3.475230E+0
7/09/2022  13:03:43.747046	4.775701E+0	7/09/2022  13:03:43.747056	3.479416E+0
7/09/2022  13:03:43.747066	4.786328E+0	7/09/2022  13:03:43.747076	3.483925E+0
7/09/2022  13:03:43.747086	4.792446E+0	7/09/2022  13:03:43.747096	3.488916E+0
7/09/2022  13:03:43.747106	4.798886E+0	7/09/2022  13:03:43.747116	3.493907E+0
7/09/2022  13:03:43.747126	4.806937E+0	7/09/2022  13:03:43.747136	3.498576E+0
7/09/2022  13:03:43.747146	4.814827E+0	7/09/2022  13:03:43.747156	3.503890E+0
7/09/2022  13:03:43.747166	4.821750E+0	7/09/2022  13:03:43.747176	3.509042E+0
7/09/2022  13:03:43.747186	4.830123E+0	7/09/2022  13:03:43.747196	3.514355E+0
7/09/2022  13:03:43.747206	4.832377E+0	7/09/2022  13:03:43.747216	3.519668E+0
7/09/2022  13:03:43.747226	4.838495E+0	7/09/2022  13:03:43.747236	3.524821E+0
7/09/2022  13:03:43.747246	4.846063E+0	7/09/2022  13:03:43.747256	3.529973E+0
7/09/2022  13:03:43.747266	4.850893E+0	7/09/2022  13:03:43.747276	3.535125E+0
7/09/2022  13:03:43.747286	4.851537E+0	7/09/2022  13:03:43.747296	3.540599E+0
7/09/2022  13:03:43.747306	4.859910E+0	7/09/2022  13:03:43.747316	3.545268E+0
7/09/2022  13:03:43.747326	4.862325E+0	7/09/2022  13:03:43.747336	3.550260E+0
7/09/2022  13:03:43.747346	4.863452E+0	7/09/2022  13:03:43.747356	3.554929E+0
7/09/2022  13:03:43.747366	4.866672E+0	7/09/2022  13:03:43.747376	3.559920E+0
7/09/2022  13:03:43.747386	4.869570E+0	7/09/2022  13:03:43.747396	3.564106E+0
7/09/2022  13:03:43.747406	4.871503E+0	7/09/2022  13:03:43.747416	3.568776E+0
7/09/2022  13:03:43.747426	4.873113E+0	7/09/2022  13:03:43.747436	3.573123E+0
7/09/2022  13:03:43.747446	4.869248E+0	7/09/2022  13:03:43.747456	3.576826E+0
7/09/2022  13:03:43.747466	4.871503E+0	7/09/2022  13:03:43.747476	3.580851E+0
7/09/2022  13:03:43.747486	4.867960E+0	7/09/2022  13:03:43.747496	3.583910E+0
7/09/2022  13:03:43.747506	4.869732E+0	7/09/2022  13:03:43.747516	3.587130E+0
7/09/2022  13:03:43.747526	4.864096E+0	7/09/2022  13:03:43.747536	3.590512E+0
7/09/2022  13:03:43.747546	4.865062E+0	7/09/2022  13:03:43.747556	3.593249E+0
7/09/2022  13:03:43.747566	4.862003E+0	7/09/2022  13:03:43.747576	3.595664E+0
7/09/2022  13:03:43.747586	4.857817E+0	7/09/2022  13:03:43.747596	3.598079E+0
7/09/2022  13:03:43.747606	4.849605E+0	7/09/2022  13:03:43.747616	3.600172E+0
7/09/2022  13:03:43.747626	4.845741E+0	7/09/2022  13:03:43.747636	3.601943E+0
7/09/2022  13:03:43.747646	4.838012E+0	7/09/2022  13:03:43.747656	3.603714E+0
7/09/2022  13:03:43.747666	4.831411E+0	7/09/2022  13:03:43.747676	3.604841E+0
7/09/2022  13:03:43.747686	4.828030E+0	7/09/2022  13:03:43.747696	3.605646E+0
7/09/2022  13:03:43.747706	4.809996E+0	7/09/2022  13:03:43.747716	3.606934E+0
7/09/2022  13:03:43.747726	4.807259E+0	7/09/2022  13:03:43.747736	3.607256E+0
7/09/2022  13:03:43.747746	4.791158E+0	7/09/2022  13:03:43.747756	3.607578E+0
7/09/2022  13:03:43.747766	4.783429E+0	7/09/2022  13:03:43.747776	3.607900E+0
7/09/2022  13:03:43.747786	4.770226E+0	7/09/2022  13:03:43.747796	3.608061E+0
7/09/2022  13:03:43.747806	4.749939E+0	7/09/2022  13:03:43.747816	3.607900E+0
7/09/2022  13:03:43.747826	4.736414E+0	7/09/2022  13:03:43.747836	3.607739E+0
7/09/2022  13:03:43.747846	4.727076E+0	7/09/2022  13:03:43.747856	3.607417E+0
7/09/2022  13:03:43.747866	4.709847E+0	7/09/2022  13:03:43.747876	3.606934E+0
7/09/2022  13:03:43.747886	4.691975E+0	7/09/2022  13:03:43.747896	3.605968E+0
7/09/2022  13:03:43.747906	4.670883E+0	7/09/2022  13:03:43.747916	3.605163E+0
7/09/2022  13:03:43.747926	4.648985E+0	7/09/2022  13:03:43.747936	3.604358E+0
7/09/2022  13:03:43.747946	4.631435E+0	7/09/2022  13:03:43.747956	3.603553E+0
7/09/2022  13:03:43.747966	4.613080E+0	7/09/2022  13:03:43.747976	3.602748E+0
7/09/2022  13:03:43.747986	4.584098E+0	7/09/2022  13:03:43.747996	3.601460E+0
7/09/2022  13:03:43.748006	4.564938E+0	7/09/2022  13:03:43.748016	3.600655E+0
7/09/2022  13:03:43.748026	4.535312E+0	7/09/2022  13:03:43.748036	3.599528E+0
7/09/2022  13:03:43.748046	4.517762E+0	7/09/2022  13:03:43.748056	3.598562E+0
7/09/2022  13:03:43.748066	4.487814E+0	7/09/2022  13:03:43.748076	3.597435E+0
7/09/2022  13:03:43.748086	4.458188E+0	7/09/2022  13:03:43.748096	3.596469E+0
7/09/2022  13:03:43.748106	4.431460E+0	7/09/2022  13:03:43.748116	3.595020E+0
7/09/2022  13:03:43.748126	4.400707E+0	7/09/2022  13:03:43.748136	3.594054E+0
7/09/2022  13:03:43.748146	4.371243E+0	7/09/2022  13:03:43.748156	3.593088E+0
7/09/2022  13:03:43.748166	4.341456E+0	7/09/2022  13:03:43.748176	3.591800E+0
7/09/2022  13:03:43.748186	4.310059E+0	7/09/2022  13:03:43.748196	3.590834E+0
7/09/2022  13:03:43.748206	4.283975E+0	7/09/2022  13:03:43.748216	3.589707E+0
7/09/2022  13:03:43.748226	4.242918E+0	7/09/2022  13:03:43.748236	3.588257E+0
7/09/2022  13:03:43.748246	4.215546E+0	7/09/2022  13:03:43.748256	3.587452E+0
7/09/2022  13:03:43.748266	4.187048E+0	7/09/2022  13:03:43.748276	3.586164E+0
7/09/2022  13:03:43.748286	4.146473E+0	7/09/2022  13:03:43.748296	3.585198E+0
7/09/2022  13:03:43.748306	4.116848E+0	7/09/2022  13:03:43.748316	3.584232E+0
7/09/2022  13:03:43.748326	4.079011E+0	7/09/2022  13:03:43.748336	3.582944E+0
7/09/2022  13:03:43.748346	4.038114E+0	7/09/2022  13:03:43.748356	3.581817E+0
7/09/2022  13:03:43.748366	4.009133E+0	7/09/2022  13:03:43.748376	3.580690E+0
7/09/2022  13:03:43.748386	3.971618E+0	7/09/2022  13:03:43.748396	3.579563E+0
7/09/2022  13:03:43.748406	3.930077E+0	7/09/2022  13:03:43.748416	3.578275E+0
7/09/2022  13:03:43.748426	3.895300E+0	7/09/2022  13:03:43.748436	3.576826E+0
7/09/2022  13:03:43.748446	3.857785E+0	7/09/2022  13:03:43.748456	3.576182E+0
7/09/2022  13:03:43.748466	3.816406E+0	7/09/2022  13:03:43.748476	3.574733E+0
7/09/2022  13:03:43.748486	3.774705E+0	7/09/2022  13:03:43.748496	3.573767E+0
7/09/2022  13:03:43.748506	3.735419E+0	7/09/2022  13:03:43.748516	3.572801E+0
7/09/2022  13:03:43.748526	3.687277E+0	7/09/2022  13:03:43.748536	3.571996E+0
7/09/2022  13:03:43.748546	3.647830E+0	7/09/2022  13:03:43.748556	3.570708E+0
7/09/2022  13:03:43.748566	3.606612E+0	7/09/2022  13:03:43.748576	3.569581E+0
7/09/2022  13:03:43.748586	3.563140E+0	7/09/2022  13:03:43.748596	3.568454E+0
7/09/2022  13:03:43.748606	3.522566E+0	7/09/2022  13:03:43.748616	3.567166E+0
7/09/2022  13:03:43.748626	3.481188E+0	7/09/2022  13:03:43.748636	3.566199E+0
7/09/2022  13:03:43.748646	3.423547E+0	7/09/2022  13:03:43.748656	3.565072E+0
7/09/2022  13:03:43.748666	3.382490E+0	7/09/2022  13:03:43.748676	3.563945E+0
7/09/2022  13:03:43.748686	3.332739E+0	7/09/2022  13:03:43.748696	3.563140E+0
7/09/2022  13:03:43.748706	3.295707E+0	7/09/2022  13:03:43.748716	3.561852E+0
7/09/2022  13:03:43.748726	3.248854E+0	7/09/2022  13:03:43.748736	3.560886E+0
7/09/2022  13:03:43.748746	3.199908E+0	7/09/2022  13:03:43.748756	3.559759E+0
7/09/2022  13:03:43.748766	3.152572E+0	7/09/2022  13:03:43.748776	3.558632E+0
7/09/2022  13:03:43.748786	3.100084E+0	7/09/2022  13:03:43.748796	3.557505E+0
7/09/2022  13:03:43.748806	3.050977E+0	7/09/2022  13:03:43.748816	3.556378E+0
7/09/2022  13:03:43.748826	3.002837E+0	7/09/2022  13:03:43.748836	3.554929E+0
7/09/2022  13:03:43.748846	2.945035E+0	7/09/2022  13:03:43.748856	3.553963E+0
7/09/2022  13:03:43.748866	2.897217E+0	7/09/2022  13:03:43.748876	3.553319E+0
7/09/2022  13:03:43.748886	2.848915E+0	7/09/2022  13:03:43.748896	3.552192E+0
7/09/2022  13:03:43.748906	2.800130E+0	7/09/2022  13:03:43.748916	3.550904E+0
7/09/2022  13:03:43.748926	2.749413E+0	7/09/2022  13:03:43.748936	3.549777E+0
7/09/2022  13:03:43.748946	2.690324E+0	7/09/2022  13:03:43.748956	3.549133E+0
7/09/2022  13:03:43.748966	2.643471E+0	7/09/2022  13:03:43.748976	3.547523E+0
7/09/2022  13:03:43.748986	2.584865E+0	7/09/2022  13:03:43.748996	3.547040E+0
7/09/2022  13:03:43.749006	2.534310E+0	7/09/2022  13:03:43.749016	3.545107E+0
7/09/2022  13:03:43.749026	2.486169E+0	7/09/2022  13:03:43.749036	3.544302E+0
7/09/2022  13:03:43.749046	2.427241E+0	7/09/2022  13:03:43.749056	3.543336E+0
7/09/2022  13:03:43.749066	2.368957E+0	7/09/2022  13:03:43.749076	3.542370E+0
7/09/2022  13:03:43.749086	2.309707E+0	7/09/2022  13:03:43.749096	3.540921E+0
7/09/2022  13:03:43.749106	2.261406E+0	7/09/2022  13:03:43.749116	3.540116E+0
7/09/2022  13:03:43.749126	2.201029E+0	7/09/2022  13:03:43.749136	3.538828E+0
7/09/2022  13:03:43.749146	2.147898E+0	7/09/2022  13:03:43.749156	3.537862E+0
7/09/2022  13:03:43.749166	2.087521E+0	7/09/2022  13:03:43.749176	3.536735E+0
7/09/2022  13:03:43.749186	2.039380E+0	7/09/2022  13:03:43.749196	3.535769E+0
7/09/2022  13:03:43.749206	1.975461E+0	7/09/2022  13:03:43.749216	3.534642E+0
7/09/2022  13:03:43.749226	1.919754E+0	7/09/2022  13:03:43.749236	3.533193E+0
7/09/2022  13:03:43.749246	1.859216E+0	7/09/2022  13:03:43.749256	3.532388E+0
7/09/2022  13:03:43.749266	1.798196E+0	7/09/2022  13:03:43.749276	3.531583E+0
7/09/2022  13:03:43.749286	1.742166E+0	7/09/2022  13:03:43.749296	3.530295E+0
7/09/2022  13:03:43.749306	1.683399E+0	7/09/2022  13:03:43.749316	3.529007E+0
7/09/2022  13:03:43.749326	1.623989E+0	7/09/2022  13:03:43.749336	3.528041E+0
7/09/2022  13:03:43.749346	1.565544E+0	7/09/2022  13:03:43.749356	3.527075E+0
7/09/2022  13:03:43.749366	1.508227E+0	7/09/2022  13:03:43.749376	3.526109E+0
7/09/2022  13:03:43.749386	1.450909E+0	7/09/2022  13:03:43.749396	3.524821E+0
7/09/2022  13:03:43.749406	1.389889E+0	7/09/2022  13:03:43.749416	3.524016E+0
7/09/2022  13:03:43.749426	1.330156E+0	7/09/2022  13:03:43.749436	3.522727E+0
7/09/2022  13:03:43.749446	1.272356E+0	7/09/2022  13:03:43.749456	3.521761E+0
7/09/2022  13:03:43.749466	1.202802E+0	7/09/2022  13:03:43.749476	3.520473E+0
7/09/2022  13:03:43.749486	1.144841E+0	7/09/2022  13:03:43.749496	3.519507E+0
7/09/2022  13:03:43.749506	1.077541E+0	7/09/2022  13:03:43.749516	3.518058E+0
7/09/2022  13:03:43.749526	1.016682E+0	7/09/2022  13:03:43.749536	3.517253E+0
7/09/2022  13:03:43.749546	9.600081E-1	7/09/2022  13:03:43.749556	3.516287E+0
7/09/2022  13:03:43.749566	8.922255E-1	7/09/2022  13:03:43.749576	3.515321E+0
7/09/2022  13:03:43.749586	8.321710E-1	7/09/2022  13:03:43.749596	3.514033E+0
7/09/2022  13:03:43.749606	7.746926E-1	7/09/2022  13:03:43.749616	3.513067E+0
7/09/2022  13:03:43.749626	7.149602E-1	7/09/2022  13:03:43.749636	3.512101E+0
7/09/2022  13:03:43.749646	6.552278E-1	7/09/2022  13:03:43.749656	3.510974E+0
7/09/2022  13:03:43.749666	5.855131E-1	7/09/2022  13:03:43.749676	3.509847E+0
