waveform	[0]		[1]	
t0	7/09/2022  13:06:02.715167		7/09/2022  13:06:02.715177	
delta t	2.000000E-5		2.000000E-5	

time[0]	Y[0]	time[1]	Y[1]
7/09/2022  13:06:02.720687	-3.681004E+0	7/09/2022  13:06:02.720697	-2.521908E-1
7/09/2022  13:06:02.720707	-3.634794E+0	7/09/2022  13:06:02.720717	-2.517078E-1
7/09/2022  13:06:02.720727	-3.594541E+0	7/09/2022  13:06:02.720737	-2.523518E-1
7/09/2022  13:06:02.720747	-3.556059E+0	7/09/2022  13:06:02.720757	-2.517078E-1
7/09/2022  13:06:02.720767	-3.507111E+0	7/09/2022  13:06:02.720777	-2.518688E-1
7/09/2022  13:06:02.720787	-3.457198E+0	7/09/2022  13:06:02.720797	-2.518688E-1
7/09/2022  13:06:02.720807	-3.406962E+0	7/09/2022  13:06:02.720817	-2.518688E-1
7/09/2022  13:06:02.720827	-3.368642E+0	7/09/2022  13:06:02.720837	-2.515468E-1
7/09/2022  13:06:02.720847	-3.320177E+0	7/09/2022  13:06:02.720857	-2.525128E-1
7/09/2022  13:06:02.720867	-3.269459E+0	7/09/2022  13:06:02.720877	-2.518688E-1
7/09/2022  13:06:02.720887	-3.223732E+0	7/09/2022  13:06:02.720897	-2.520298E-1
7/09/2022  13:06:02.720907	-3.173980E+0	7/09/2022  13:06:02.720917	-2.520298E-1
7/09/2022  13:06:02.720927	-3.126804E+0	7/09/2022  13:06:02.720937	-2.520298E-1
7/09/2022  13:06:02.720947	-3.075763E+0	7/09/2022  13:06:02.720957	-2.520298E-1
7/09/2022  13:06:02.720967	-3.030842E+0	7/09/2022  13:06:02.720977	-2.520298E-1
7/09/2022  13:06:02.720987	-2.979158E+0	7/09/2022  13:06:02.720997	-2.513858E-1
7/09/2022  13:06:02.721007	-2.931177E+0	7/09/2022  13:06:02.721017	-2.520298E-1
7/09/2022  13:06:02.721027	-2.871925E+0	7/09/2022  13:06:02.721037	-2.521908E-1
7/09/2022  13:06:02.721047	-2.820724E+0	7/09/2022  13:06:02.721057	-2.520298E-1
7/09/2022  13:06:02.721067	-2.772904E+0	7/09/2022  13:06:02.721077	-2.513858E-1
7/09/2022  13:06:02.721087	-2.721059E+0	7/09/2022  13:06:02.721097	-2.517078E-1
7/09/2022  13:06:02.721107	-2.667444E+0	7/09/2022  13:06:02.721117	-2.515468E-1
7/09/2022  13:06:02.721127	-2.606582E+0	7/09/2022  13:06:02.721137	-2.518688E-1
7/09/2022  13:06:02.721147	-2.558763E+0	7/09/2022  13:06:02.721157	-2.513858E-1
7/09/2022  13:06:02.721167	-2.511265E+0	7/09/2022  13:06:02.721177	-2.517078E-1
7/09/2022  13:06:02.721187	-2.450404E+0	7/09/2022  13:06:02.721197	-2.517078E-1
7/09/2022  13:06:02.721207	-2.395339E+0	7/09/2022  13:06:02.721217	-2.517078E-1
7/09/2022  13:06:02.721227	-2.333673E+0	7/09/2022  13:06:02.721237	-2.520298E-1
7/09/2022  13:06:02.721247	-2.284083E+0	7/09/2022  13:06:02.721257	-2.518688E-1
7/09/2022  13:06:02.721267	-2.228052E+0	7/09/2022  13:06:02.721277	-2.517078E-1
7/09/2022  13:06:02.721287	-2.167674E+0	7/09/2022  13:06:02.721297	-2.515468E-1
7/09/2022  13:06:02.721307	-2.111322E+0	7/09/2022  13:06:02.721317	-2.513858E-1
7/09/2022  13:06:02.721327	-2.050461E+0	7/09/2022  13:06:02.721337	-2.512248E-1
7/09/2022  13:06:02.721347	-2.000549E+0	7/09/2022  13:06:02.721357	-2.518688E-1
7/09/2022  13:06:02.721367	-1.941942E+0	7/09/2022  13:06:02.721377	-2.512248E-1
7/09/2022  13:06:02.721387	-1.885590E+0	7/09/2022  13:06:02.721397	-2.512248E-1
7/09/2022  13:06:02.721407	-1.817967E+0	7/09/2022  13:06:02.721417	-2.515468E-1
7/09/2022  13:06:02.721427	-1.766767E+0	7/09/2022  13:06:02.721437	-2.510638E-1
7/09/2022  13:06:02.721447	-1.705263E+0	7/09/2022  13:06:02.721457	-2.517078E-1
7/09/2022  13:06:02.721467	-1.648266E+0	7/09/2022  13:06:02.721477	-2.515468E-1
7/09/2022  13:06:02.721487	-1.590465E+0	7/09/2022  13:06:02.721497	-2.510638E-1
7/09/2022  13:06:02.721507	-1.523003E+0	7/09/2022  13:06:02.721517	-2.507418E-1
7/09/2022  13:06:02.721527	-1.462626E+0	7/09/2022  13:06:02.721537	-2.509028E-1
7/09/2022  13:06:02.721547	-1.403859E+0	7/09/2022  13:06:02.721557	-2.507418E-1
7/09/2022  13:06:02.721567	-1.346863E+0	7/09/2022  13:06:02.721577	-2.512248E-1
7/09/2022  13:06:02.721587	-1.287774E+0	7/09/2022  13:06:02.721597	-2.512248E-1
7/09/2022  13:06:02.721607	-1.216932E+0	7/09/2022  13:06:02.721617	-2.502588E-1
7/09/2022  13:06:02.721627	-1.155589E+0	7/09/2022  13:06:02.721637	-2.510638E-1
7/09/2022  13:06:02.721647	-1.097788E+0	7/09/2022  13:06:02.721657	-2.512248E-1
7/09/2022  13:06:02.721667	-1.040631E+0	7/09/2022  13:06:02.721677	-2.510638E-1
7/09/2022  13:06:02.721687	-9.804148E-1	7/09/2022  13:06:02.721697	-2.513858E-1
7/09/2022  13:06:02.721707	-9.124707E-1	7/09/2022  13:06:02.721717	-2.505808E-1
7/09/2022  13:06:02.721727	-8.443656E-1	7/09/2022  13:06:02.721737	-2.502588E-1
7/09/2022  13:06:02.721747	-7.859208E-1	7/09/2022  13:06:02.721757	-2.500978E-1
7/09/2022  13:06:02.721767	-7.279591E-1	7/09/2022  13:06:02.721777	-2.497758E-1
7/09/2022  13:06:02.721787	-6.699974E-1	7/09/2022  13:06:02.721797	-2.491318E-1
7/09/2022  13:06:02.721807	-6.055956E-1	7/09/2022  13:06:02.721817	-2.473607E-1
7/09/2022  13:06:02.721827	-5.402277E-1	7/09/2022  13:06:02.721837	-2.457507E-1
7/09/2022  13:06:02.721847	-4.722838E-1	7/09/2022  13:06:02.721857	-2.415646E-1
7/09/2022  13:06:02.721867	-4.151272E-1	7/09/2022  13:06:02.721877	-2.356074E-1
7/09/2022  13:06:02.721887	-3.553946E-1	7/09/2022  13:06:02.721897	-2.261081E-1
7/09/2022  13:06:02.721907	-2.961450E-1	7/09/2022  13:06:02.721917	-2.095247E-1
7/09/2022  13:06:02.721927	-2.269132E-1	7/09/2022  13:06:02.721937	-1.869841E-1
7/09/2022  13:06:02.721947	-1.594524E-1	7/09/2022  13:06:02.721957	-1.551053E-1
7/09/2022  13:06:02.721967	-1.019739E-1	7/09/2022  13:06:02.721977	-1.169473E-1
7/09/2022  13:06:02.721987	-4.336841E-2	7/09/2022  13:06:02.721997	-7.283216E-2
7/09/2022  13:06:02.722007	1.765215E-2	7/09/2022  13:06:02.722017	-2.163285E-2
7/09/2022  13:06:02.722027	8.865493E-2	7/09/2022  13:06:02.722037	3.439657E-2
7/09/2022  13:06:02.722047	1.453283E-1	7/09/2022  13:06:02.722057	9.332405E-2
7/09/2022  13:06:02.722067	2.031288E-1	7/09/2022  13:06:02.722077	1.537006E-1
7/09/2022  13:06:02.722087	2.734875E-1	7/09/2022  13:06:02.722097	2.166531E-1
7/09/2022  13:06:02.722107	3.390161E-1	7/09/2022  13:06:02.722117	2.816987E-1
7/09/2022  13:06:02.722127	3.993926E-1	7/09/2022  13:06:02.722137	3.436852E-1
7/09/2022  13:06:02.722147	4.579980E-1	7/09/2022  13:06:02.722157	4.021297E-1
7/09/2022  13:06:02.722167	5.138664E-1	7/09/2022  13:06:02.722177	4.613791E-1
7/09/2022  13:06:02.722187	5.839031E-1	7/09/2022  13:06:02.722197	5.257807E-1
7/09/2022  13:06:02.722207	6.537787E-1	7/09/2022  13:06:02.722217	5.914702E-1
7/09/2022  13:06:02.722227	7.131892E-1	7/09/2022  13:06:02.722237	6.561938E-1
7/09/2022  13:06:02.722247	7.732436E-1	7/09/2022  13:06:02.722257	7.154432E-1
7/09/2022  13:06:02.722267	8.305610E-1	7/09/2022  13:06:02.722277	7.759807E-1
7/09/2022  13:06:02.722287	8.886834E-1	7/09/2022  13:06:02.722297	8.363571E-1
7/09/2022  13:06:02.722307	9.590421E-1	7/09/2022  13:06:02.722317	8.999537E-1
7/09/2022  13:06:02.722327	1.014749E+0	7/09/2022  13:06:02.722337	9.617792E-1
7/09/2022  13:06:02.722347	1.074965E+0	7/09/2022  13:06:02.722357	1.021995E+0
7/09/2022  13:06:02.722367	1.143231E+0	7/09/2022  13:06:02.722377	1.085108E+0
7/09/2022  13:06:02.722387	1.202641E+0	7/09/2022  13:06:02.722397	1.145485E+0
7/09/2022  13:06:02.722407	1.272678E+0	7/09/2022  13:06:02.722417	1.211335E+0
7/09/2022  13:06:02.722427	1.331122E+0	7/09/2022  13:06:02.722437	1.273000E+0
7/09/2022  13:06:02.722447	1.388440E+0	7/09/2022  13:06:02.722457	1.333054E+0
7/09/2022  13:06:02.722467	1.448816E+0	7/09/2022  13:06:02.722477	1.391982E+0
7/09/2022  13:06:02.722487	1.506778E+0	7/09/2022  13:06:02.722497	1.451875E+0
7/09/2022  13:06:02.722507	1.567315E+0	7/09/2022  13:06:02.722517	1.510481E+0
7/09/2022  13:06:02.722527	1.623184E+0	7/09/2022  13:06:02.722537	1.569086E+0
7/09/2022  13:06:02.722547	1.682433E+0	7/09/2022  13:06:02.722557	1.627209E+0
7/09/2022  13:06:02.722567	1.742166E+0	7/09/2022  13:06:02.722577	1.685653E+0
7/09/2022  13:06:02.722587	1.799001E+0	7/09/2022  13:06:02.722597	1.744259E+0
7/09/2022  13:06:02.722607	1.859538E+0	7/09/2022  13:06:02.722617	1.804958E+0
7/09/2022  13:06:02.722627	1.918144E+0	7/09/2022  13:06:02.722637	1.863724E+0
7/09/2022  13:06:02.722647	1.977072E+0	7/09/2022  13:06:02.722657	1.922974E+0
7/09/2022  13:06:02.722667	2.035355E+0	7/09/2022  13:06:02.722677	1.982063E+0
7/09/2022  13:06:02.722687	2.082369E+0	7/09/2022  13:06:02.722697	2.034228E+0
7/09/2022  13:06:02.722707	2.144355E+0	7/09/2022  13:06:02.722717	2.093961E+0
7/09/2022  13:06:02.722727	2.201351E+0	7/09/2022  13:06:02.722737	2.148542E+0
7/09/2022  13:06:02.722747	2.258830E+0	7/09/2022  13:06:02.722757	2.206181E+0
7/09/2022  13:06:02.722767	2.308741E+0	7/09/2022  13:06:02.722777	2.259313E+0
7/09/2022  13:06:02.722787	2.368152E+0	7/09/2022  13:06:02.722797	2.315665E+0
7/09/2022  13:06:02.722807	2.424343E+0	7/09/2022  13:06:02.722817	2.373948E+0
7/09/2022  13:06:02.722827	2.484559E+0	7/09/2022  13:06:02.722837	2.430622E+0
7/09/2022  13:06:02.722847	2.532378E+0	7/09/2022  13:06:02.722857	2.482788E+0
7/09/2022  13:06:02.722867	2.582450E+0	7/09/2022  13:06:02.722877	2.533505E+0
7/09/2022  13:06:02.722887	2.642344E+0	7/09/2022  13:06:02.722897	2.589696E+0
7/09/2022  13:06:02.722907	2.691129E+0	7/09/2022  13:06:02.722917	2.641378E+0
7/09/2022  13:06:02.722927	2.747481E+0	7/09/2022  13:06:02.722937	2.696603E+0
7/09/2022  13:06:02.722947	2.796427E+0	7/09/2022  13:06:02.722957	2.746676E+0
7/09/2022  13:06:02.722967	2.845534E+0	7/09/2022  13:06:02.722977	2.798520E+0
7/09/2022  13:06:02.722987	2.895606E+0	7/09/2022  13:06:02.722997	2.847144E+0
7/09/2022  13:06:02.723007	2.942137E+0	7/09/2022  13:06:02.723017	2.896734E+0
7/09/2022  13:06:02.723027	2.999616E+0	7/09/2022  13:06:02.723037	2.949866E+0
7/09/2022  13:06:02.723047	3.051621E+0	7/09/2022  13:06:02.723057	3.000743E+0
7/09/2022  13:06:02.723067	3.101855E+0	7/09/2022  13:06:02.723077	3.051943E+0
7/09/2022  13:06:02.723087	3.147420E+0	7/09/2022  13:06:02.723097	3.100406E+0
7/09/2022  13:06:02.723107	3.198781E+0	7/09/2022  13:06:02.723117	3.149513E+0
7/09/2022  13:06:02.723127	3.246439E+0	7/09/2022  13:06:02.723137	3.199586E+0
7/09/2022  13:06:02.723147	3.295224E+0	7/09/2022  13:06:02.723157	3.248210E+0
7/09/2022  13:06:02.723167	3.337569E+0	7/09/2022  13:06:02.723177	3.291360E+0
7/09/2022  13:06:02.723187	3.385549E+0	7/09/2022  13:06:02.723197	3.336764E+0
7/09/2022  13:06:02.723207	3.426284E+0	7/09/2022  13:06:02.723217	3.380558E+0
7/09/2022  13:06:02.723227	3.477967E+0	7/09/2022  13:06:02.723237	3.429021E+0
7/09/2022  13:06:02.723247	3.519668E+0	7/09/2022  13:06:02.723257	3.468307E+0
7/09/2022  13:06:02.723267	3.556861E+0	7/09/2022  13:06:02.723277	3.498254E+0
7/09/2022  13:06:02.723287	3.607578E+0	7/09/2022  13:06:02.723297	3.523855E+0
7/09/2022  13:06:02.723307	3.645898E+0	7/09/2022  13:06:02.723317	3.542209E+0
7/09/2022  13:06:02.723327	3.686472E+0	7/09/2022  13:06:02.723337	3.561369E+0
7/09/2022  13:06:02.723347	3.735580E+0	7/09/2022  13:06:02.723357	3.574894E+0
7/09/2022  13:06:02.723367	3.775510E+0	7/09/2022  13:06:02.723377	3.586647E+0
7/09/2022  13:06:02.723387	3.813185E+0	7/09/2022  13:06:02.723397	3.600011E+0
7/09/2022  13:06:02.723407	3.854565E+0	7/09/2022  13:06:02.723417	3.612248E+0
7/09/2022  13:06:02.723427	3.895139E+0	7/09/2022  13:06:02.723437	3.627865E+0
7/09/2022  13:06:02.723447	3.932171E+0	7/09/2022  13:06:02.723457	3.645576E+0
7/09/2022  13:06:02.723467	3.970813E+0	7/09/2022  13:06:02.723477	3.662321E+0
7/09/2022  13:06:02.723487	4.007523E+0	7/09/2022  13:06:02.723497	3.682930E+0
7/09/2022  13:06:02.723507	4.037953E+0	7/09/2022  13:06:02.723517	3.695811E+0
7/09/2022  13:06:02.723527	4.076112E+0	7/09/2022  13:06:02.723537	3.713844E+0
7/09/2022  13:06:02.723547	4.114916E+0	7/09/2022  13:06:02.723557	3.732198E+0
7/09/2022  13:06:02.723567	4.144541E+0	7/09/2022  13:06:02.723577	3.746528E+0
7/09/2022  13:06:02.723587	4.182056E+0	7/09/2022  13:06:02.723597	3.764561E+0
7/09/2022  13:06:02.723607	4.212165E+0	7/09/2022  13:06:02.723617	3.777603E+0
7/09/2022  13:06:02.723627	4.240825E+0	7/09/2022  13:06:02.723637	3.792093E+0
7/09/2022  13:06:02.723647	4.282687E+0	7/09/2022  13:06:02.723657	3.809482E+0
7/09/2022  13:06:02.723667	4.306839E+0	7/09/2022  13:06:02.723677	3.823490E+0
7/09/2022  13:06:02.723687	4.334693E+0	7/09/2022  13:06:02.723697	3.837176E+0
7/09/2022  13:06:02.723707	4.363353E+0	7/09/2022  13:06:02.723717	3.849734E+0
7/09/2022  13:06:02.723727	4.391369E+0	7/09/2022  13:06:02.723737	3.863420E+0
7/09/2022  13:06:02.723747	4.418740E+0	7/09/2022  13:06:02.723757	3.876462E+0
7/09/2022  13:06:02.723767	4.442087E+0	7/09/2022  13:06:02.723777	3.889825E+0
7/09/2022  13:06:02.723787	4.469137E+0	7/09/2022  13:06:02.723797	3.896910E+0
7/09/2022  13:06:02.723807	4.491034E+0	7/09/2022  13:06:02.723817	3.909951E+0
7/09/2022  13:06:02.723827	4.509389E+0	7/09/2022  13:06:02.723837	3.917841E+0
7/09/2022  13:06:02.723847	4.530159E+0	7/09/2022  13:06:02.723857	3.931688E+0
7/09/2022  13:06:02.723867	4.545294E+0	7/09/2022  13:06:02.723877	3.943924E+0
7/09/2022  13:06:02.723887	4.567031E+0	7/09/2022  13:06:02.723897	3.953585E+0
7/09/2022  13:06:02.723907	4.580395E+0	7/09/2022  13:06:02.723917	3.962923E+0
7/09/2022  13:06:02.723927	4.595852E+0	7/09/2022  13:06:02.723937	3.973711E+0
7/09/2022  13:06:02.723947	4.610504E+0	7/09/2022  13:06:02.723957	3.987719E+0
7/09/2022  13:06:02.723967	4.629181E+0	7/09/2022  13:06:02.723977	3.997862E+0
7/09/2022  13:06:02.723987	4.643028E+0	7/09/2022  13:06:02.723997	4.008811E+0
7/09/2022  13:06:02.724007	4.657036E+0	7/09/2022  13:06:02.724017	4.020564E+0
7/09/2022  13:06:02.724027	4.666696E+0	7/09/2022  13:06:02.724037	4.028454E+0
7/09/2022  13:06:02.724047	4.682959E+0	7/09/2022  13:06:02.724057	4.041334E+0
7/09/2022  13:06:02.724067	4.695195E+0	7/09/2022  13:06:02.724077	4.052605E+0
7/09/2022  13:06:02.724087	4.711779E+0	7/09/2022  13:06:02.724097	4.062105E+0
7/09/2022  13:06:02.724107	4.720635E+0	7/09/2022  13:06:02.724117	4.074824E+0
7/09/2022  13:06:02.724127	4.736414E+0	7/09/2022  13:06:02.724137	4.084807E+0
7/09/2022  13:06:02.724147	4.745592E+0	7/09/2022  13:06:02.724157	4.097849E+0
7/09/2022  13:06:02.724167	4.760888E+0	7/09/2022  13:06:02.724177	4.107509E+0
7/09/2022  13:06:02.724187	4.771354E+0	7/09/2022  13:06:02.724197	4.117814E+0
7/09/2022  13:06:02.724207	4.781980E+0	7/09/2022  13:06:02.724217	4.128440E+0
7/09/2022  13:06:02.724227	4.791158E+0	7/09/2022  13:06:02.724237	4.141643E+0
7/09/2022  13:06:02.724247	4.800658E+0	7/09/2022  13:06:02.724257	4.150982E+0
7/09/2022  13:06:02.724267	4.810801E+0	7/09/2022  13:06:02.724277	4.159515E+0
7/09/2022  13:06:02.724287	4.822233E+0	7/09/2022  13:06:02.724297	4.170464E+0
7/09/2022  13:06:02.724307	4.830284E+0	7/09/2022  13:06:02.724317	4.179319E+0
7/09/2022  13:06:02.724327	4.836080E+0	7/09/2022  13:06:02.724337	4.189946E+0
7/09/2022  13:06:02.724347	4.846224E+0	7/09/2022  13:06:02.724357	4.195903E+0
7/09/2022  13:06:02.724367	4.850732E+0	7/09/2022  13:06:02.724377	4.205081E+0
7/09/2022  13:06:02.724387	4.858461E+0	7/09/2022  13:06:02.724397	4.211843E+0
7/09/2022  13:06:02.724407	4.862969E+0	7/09/2022  13:06:02.724417	4.217800E+0
7/09/2022  13:06:02.724427	4.871503E+0	7/09/2022  13:06:02.724437	4.227300E+0
7/09/2022  13:06:02.724447	4.875689E+0	7/09/2022  13:06:02.724457	4.232613E+0
7/09/2022  13:06:02.724467	4.880197E+0	7/09/2022  13:06:02.724477	4.238249E+0
7/09/2022  13:06:02.724487	4.881968E+0	7/09/2022  13:06:02.724497	4.242918E+0
7/09/2022  13:06:02.724507	4.886638E+0	7/09/2022  13:06:02.724517	4.248231E+0
7/09/2022  13:06:02.724527	4.888570E+0	7/09/2022  13:06:02.724537	4.253061E+0
7/09/2022  13:06:02.724547	4.893078E+0	7/09/2022  13:06:02.724557	4.256443E+0
7/09/2022  13:06:02.724567	4.888087E+0	7/09/2022  13:06:02.724577	4.257731E+0
7/09/2022  13:06:02.724587	4.889375E+0	7/09/2022  13:06:02.724597	4.261112E+0
7/09/2022  13:06:02.724607	4.892917E+0	7/09/2022  13:06:02.724617	4.261434E+0
7/09/2022  13:06:02.724627	4.888087E+0	7/09/2022  13:06:02.724637	4.263688E+0
7/09/2022  13:06:02.724647	4.882612E+0	7/09/2022  13:06:02.724657	4.264171E+0
7/09/2022  13:06:02.724667	4.883901E+0	7/09/2022  13:06:02.724677	4.262561E+0
7/09/2022  13:06:02.724687	4.880197E+0	7/09/2022  13:06:02.724697	4.265781E+0
7/09/2022  13:06:02.724707	4.871986E+0	7/09/2022  13:06:02.724717	4.263849E+0
7/09/2022  13:06:02.724727	4.866994E+0	7/09/2022  13:06:02.724737	4.260146E+0
7/09/2022  13:06:02.724747	4.860071E+0	7/09/2022  13:06:02.724757	4.258697E+0
7/09/2022  13:06:02.724767	4.853469E+0	7/09/2022  13:06:02.724777	4.254833E+0
7/09/2022  13:06:02.724787	4.848156E+0	7/09/2022  13:06:02.724797	4.248875E+0
7/09/2022  13:06:02.724807	4.840266E+0	7/09/2022  13:06:02.724817	4.245333E+0
7/09/2022  13:06:02.724827	4.823199E+0	7/09/2022  13:06:02.724837	4.242596E+0
7/09/2022  13:06:02.724847	4.818047E+0	7/09/2022  13:06:02.724857	4.233901E+0
7/09/2022  13:06:02.724867	4.809835E+0	7/09/2022  13:06:02.724877	4.229232E+0
7/09/2022  13:06:02.724887	4.791480E+0	7/09/2022  13:06:02.724897	4.220377E+0
7/09/2022  13:06:02.724907	4.776667E+0	7/09/2022  13:06:02.724917	4.210877E+0
7/09/2022  13:06:02.724927	4.767328E+0	7/09/2022  13:06:02.724937	4.207013E+0
7/09/2022  13:06:02.724947	4.746880E+0	7/09/2022  13:06:02.724957	4.197674E+0
7/09/2022  13:06:02.724967	4.732872E+0	7/09/2022  13:06:02.724977	4.188819E+0
7/09/2022  13:06:02.724987	4.714356E+0	7/09/2022  13:06:02.724997	4.178997E+0
7/09/2022  13:06:02.725007	4.696322E+0	7/09/2022  13:06:02.725017	4.168532E+0
7/09/2022  13:06:02.725027	4.677484E+0	7/09/2022  13:06:02.725037	4.158227E+0
7/09/2022  13:06:02.725047	4.658002E+0	7/09/2022  13:06:02.725057	4.147922E+0
7/09/2022  13:06:02.725067	4.641257E+0	7/09/2022  13:06:02.725077	4.132949E+0
7/09/2022  13:06:02.725087	4.612436E+0	7/09/2022  13:06:02.725097	4.122483E+0
7/09/2022  13:06:02.725107	4.594403E+0	7/09/2022  13:06:02.725117	4.111051E+0
7/09/2022  13:06:02.725127	4.564938E+0	7/09/2022  13:06:02.725137	4.095916E+0
7/09/2022  13:06:02.725147	4.543362E+0	7/09/2022  13:06:02.725157	4.085773E+0
7/09/2022  13:06:02.725167	4.518084E+0	7/09/2022  13:06:02.725177	4.070799E+0
7/09/2022  13:06:02.725187	4.495542E+0	7/09/2022  13:06:02.725197	4.054859E+0
7/09/2022  13:06:02.725207	4.470586E+0	7/09/2022  13:06:02.725217	4.041656E+0
7/09/2022  13:06:02.725227	4.438384E+0	7/09/2022  13:06:02.725237	4.023785E+0
7/09/2022  13:06:02.725247	4.411173E+0	7/09/2022  13:06:02.725257	4.008006E+0
7/09/2022  13:06:02.725267	4.380742E+0	7/09/2022  13:06:02.725277	3.995769E+0
7/09/2022  13:06:02.725287	4.350794E+0	7/09/2022  13:06:02.725297	3.979990E+0
7/09/2022  13:06:02.725307	4.320685E+0	7/09/2022  13:06:02.725317	3.959381E+0
7/09/2022  13:06:02.725327	4.280433E+0	7/09/2022  13:06:02.725337	3.943602E+0
7/09/2022  13:06:02.725347	4.252900E+0	7/09/2022  13:06:02.725357	3.928306E+0
7/09/2022  13:06:02.725367	4.222470E+0	7/09/2022  13:06:02.725377	3.910273E+0
7/09/2022  13:06:02.725387	4.195098E+0	7/09/2022  13:06:02.725397	3.893529E+0
7/09/2022  13:06:02.725407	4.154685E+0	7/09/2022  13:06:02.725417	3.880165E+0
7/09/2022  13:06:02.725427	4.118136E+0	7/09/2022  13:06:02.725437	3.865835E+0
7/09/2022  13:06:02.725447	4.087544E+0	7/09/2022  13:06:02.725457	3.852954E+0
7/09/2022  13:06:02.725467	4.049224E+0	7/09/2022  13:06:02.725477	3.840718E+0
7/09/2022  13:06:02.725487	4.017988E+0	7/09/2022  13:06:02.725497	3.829125E+0
7/09/2022  13:06:02.725507	3.980473E+0	7/09/2022  13:06:02.725517	3.815601E+0
7/09/2022  13:06:02.725527	3.943280E+0	7/09/2022  13:06:02.725537	3.802076E+0
7/09/2022  13:06:02.725547	3.902223E+0	7/09/2022  13:06:02.725557	3.785170E+0
7/09/2022  13:06:02.725567	3.862615E+0	7/09/2022  13:06:02.725577	3.769391E+0
7/09/2022  13:06:02.725587	3.824295E+0	7/09/2022  13:06:02.725597	3.751680E+0
7/09/2022  13:06:02.725607	3.785331E+0	7/09/2022  13:06:02.725617	3.731232E+0
7/09/2022  13:06:02.725627	3.739122E+0	7/09/2022  13:06:02.725637	3.705149E+0
7/09/2022  13:06:02.725647	3.696777E+0	7/09/2022  13:06:02.725657	3.681159E+0
7/09/2022  13:06:02.725667	3.659906E+0	7/09/2022  13:06:02.725677	3.655398E+0
7/09/2022  13:06:02.725687	3.619976E+0	7/09/2022  13:06:02.725697	3.627704E+0
7/09/2022  13:06:02.725707	3.569259E+0	7/09/2022  13:06:02.725717	3.593249E+0
7/09/2022  13:06:02.725727	3.529329E+0	7/09/2022  13:06:02.725737	3.558471E+0
7/09/2022  13:06:02.725747	3.481349E+0	7/09/2022  13:06:02.725757	3.521761E+0
7/09/2022  13:06:02.725767	3.443190E+0	7/09/2022  13:06:02.725777	3.482154E+0
7/09/2022  13:06:02.725787	3.394566E+0	7/09/2022  13:06:02.725797	3.439165E+0
7/09/2022  13:06:02.725807	3.343687E+0	7/09/2022  13:06:02.725817	3.391668E+0
7/09/2022  13:06:02.725827	3.304241E+0	7/09/2022  13:06:02.725837	3.344976E+0
7/09/2022  13:06:02.725847	3.257066E+0	7/09/2022  13:06:02.725857	3.302792E+0
7/09/2022  13:06:02.725867	3.207798E+0	7/09/2022  13:06:02.725877	3.256261E+0
7/09/2022  13:06:02.725887	3.158530E+0	7/09/2022  13:06:02.725897	3.209247E+0
7/09/2022  13:06:02.725907	3.112965E+0	7/09/2022  13:06:02.725917	3.161911E+0
7/09/2022  13:06:02.725927	3.060960E+0	7/09/2022  13:06:02.725937	3.111838E+0
7/09/2022  13:06:02.725947	3.012014E+0	7/09/2022  13:06:02.725957	3.064502E+0
7/09/2022  13:06:02.725967	2.965322E+0	7/09/2022  13:06:02.725977	3.015073E+0
7/09/2022  13:06:02.725987	2.912351E+0	7/09/2022  13:06:02.725997	2.965966E+0
7/09/2022  13:06:02.726007	2.866303E+0	7/09/2022  13:06:02.726017	2.918308E+0
7/09/2022  13:06:02.726027	2.808341E+0	7/09/2022  13:06:02.726037	2.865015E+0
7/09/2022  13:06:02.726047	2.760201E+0	7/09/2022  13:06:02.726057	2.815426E+0
7/09/2022  13:06:02.726067	2.699984E+0	7/09/2022  13:06:02.726077	2.759879E+0
7/09/2022  13:06:02.726087	2.651844E+0	7/09/2022  13:06:02.726097	2.707552E+0
7/09/2022  13:06:02.726107	2.605313E+0	7/09/2022  13:06:02.726117	2.656996E+0
7/09/2022  13:06:02.726127	2.542521E+0	7/09/2022  13:06:02.726137	2.603220E+0
7/09/2022  13:06:02.726147	2.486169E+0	7/09/2022  13:06:02.726157	2.548317E+0
7/09/2022  13:06:02.726167	2.436096E+0	7/09/2022  13:06:02.726177	2.493253E+0
7/09/2022  13:06:02.726187	2.377813E+0	7/09/2022  13:06:02.726197	2.438834E+0
7/09/2022  13:06:02.726207	2.328706E+0	7/09/2022  13:06:02.726217	2.386024E+0
7/09/2022  13:06:02.726227	2.270100E+0	7/09/2022  13:06:02.726237	2.331121E+0
7/09/2022  13:06:02.726247	2.211333E+0	7/09/2022  13:06:02.726257	2.272998E+0
7/09/2022  13:06:02.726267	2.155787E+0	7/09/2022  13:06:02.726277	2.215198E+0
7/09/2022  13:06:02.726287	2.107002E+0	7/09/2022  13:06:02.726297	2.161905E+0
7/09/2022  13:06:02.726307	2.045982E+0	7/09/2022  13:06:02.726317	2.106197E+0
7/09/2022  13:06:02.726327	1.987698E+0	7/09/2022  13:06:02.726337	2.048880E+0
7/09/2022  13:06:02.726347	1.931507E+0	7/09/2022  13:06:02.726357	1.990274E+0
7/09/2022  13:06:02.726367	1.870970E+0	7/09/2022  13:06:02.726377	1.931346E+0
7/09/2022  13:06:02.726387	1.811237E+0	7/09/2022  13:06:02.726397	1.871936E+0
